渔船ID,lat,lon,速度,方向,time,type
27401,26.932,120.241,0.0,0,1018 23:50:21,围网
27401,26.932,120.242,0.0,0,1018 23:40:21,围网
27401,26.932,120.241,0.05,0,1018 23:30:21,围网
27401,26.932,120.242,0.0,0,1018 23:20:21,围网
27401,26.932,120.241,0.0,0,1018 23:11:18,围网
27401,26.932,120.242,0.0,0,1018 23:00:20,围网
27401,26.932,120.241,0.0,0,1018 22:50:38,围网
27401,26.932,120.242,0.27,0,1018 22:30:20,围网
27401,26.932,120.241,0.16,0,1018 22:20:21,围网
27401,26.932,120.241,0.0,0,1018 22:10:21,围网
27401,26.932,120.241,0.05,0,1018 22:00:21,围网
27401,26.932,120.241,0.0,0,1018 21:50:21,围网
27401,26.932,120.241,0.05,0,1018 21:40:21,围网
27401,26.932,120.241,0.0,0,1018 21:30:21,围网
27401,26.932,120.241,0.0,0,1018 21:20:21,围网
27401,26.932,120.241,0.0,0,1018 21:11:18,围网
27401,26.932,120.241,0.05,0,1018 21:00:21,围网
27401,26.932,120.241,0.0,0,1018 20:50:21,围网
27401,26.932,120.241,0.0,0,1018 20:40:21,围网
27401,26.932,120.241,0.05,0,1018 20:30:21,围网
27401,26.932,120.241,0.0,0,1018 20:20:21,围网
27401,26.932,120.241,0.16,0,1018 20:10:21,围网
27401,26.932,120.241,0.05,0,1018 20:00:21,围网
27401,26.932,120.241,0.0,0,1018 19:50:22,围网
27401,26.932,120.241,0.05,0,1018 19:40:40,围网
27401,26.934,120.242,0.05,0,1018 18:40:21,围网
27401,26.933000000000003,120.242,0.05,0,1018 18:30:22,围网
27401,26.934,120.242,0.0,0,1018 18:20:21,围网
27401,26.934,120.242,0.0,0,1018 18:10:21,围网
27401,26.934,120.242,0.0,0,1018 18:00:21,围网
27401,26.934,120.242,0.0,0,1018 17:50:21,围网
27401,26.934,120.242,0.0,0,1018 17:40:21,围网
27401,26.934,120.242,0.0,0,1018 17:30:22,围网
27401,26.934,120.242,0.05,0,1018 17:20:21,围网
27401,26.934,120.242,0.0,0,1018 17:11:38,围网
27401,26.934,120.242,0.0,0,1018 16:50:23,围网
27401,26.934,120.242,0.0,0,1018 16:40:22,围网
27401,26.934,120.242,0.0,0,1018 16:30:23,围网
27401,26.934,120.242,0.05,0,1018 16:20:23,围网
27401,26.934,120.242,0.0,0,1018 16:10:42,围网
27401,26.934,120.242,0.0,0,1018 15:50:23,围网
27401,26.934,120.241,0.49,57,1018 15:40:23,围网
27401,26.933000000000003,120.241,0.16,0,1018 15:30:23,围网
27401,26.933000000000003,120.24,0.05,0,1018 15:20:23,围网
27401,26.933000000000003,120.24,0.0,0,1018 15:11:21,围网
27401,26.933000000000003,120.241,0.0,0,1018 15:00:23,围网
27401,26.933000000000003,120.241,0.05,0,1018 14:50:24,围网
27401,26.933000000000003,120.241,0.05,0,1018 14:40:24,围网
27401,26.933000000000003,120.241,0.0,0,1018 14:30:24,围网
27401,26.932,120.241,0.16,0,1018 14:20:23,围网
27401,26.932,120.241,0.05,0,1018 14:10:24,围网
27401,26.932,120.241,0.05,0,1018 14:00:23,围网
27401,26.932,120.241,0.0,0,1018 13:50:24,围网
27401,26.932,120.241,0.05,0,1018 13:40:24,围网
27401,26.932,120.241,0.05,0,1018 13:30:23,围网
27401,26.932,120.241,0.0,0,1018 13:20:23,围网
27401,26.932,120.241,0.0,0,1018 13:11:21,围网
27401,26.932,120.241,0.16,0,1018 13:00:24,围网
27401,26.932,120.241,0.0,0,1018 12:50:24,围网
27401,26.932,120.241,0.05,0,1018 12:40:24,围网
27401,26.932,120.241,0.0,0,1018 12:30:24,围网
27401,26.932,120.241,0.0,0,1018 12:20:42,围网
27401,26.932,120.241,0.05,0,1018 10:50:24,围网
27401,26.932,120.242,0.86,66,1018 10:40:24,围网
27401,26.932,120.241,0.0,0,1018 10:30:24,围网
27401,26.932,120.241,0.0,0,1018 10:20:24,围网
27401,26.932,120.241,0.0,0,1018 10:10:24,围网
27401,26.932,120.241,0.05,0,1018 10:00:24,围网
27401,26.932,120.241,0.05,0,1018 09:50:24,围网
27401,26.932,120.241,0.16,0,1018 09:40:24,围网
27401,26.932,120.241,0.0,0,1018 09:30:25,围网
27401,26.932,120.241,0.0,0,1018 09:20:24,围网
27401,26.932,120.241,0.0,0,1018 09:11:22,围网
27401,26.932,120.241,0.05,0,1018 09:00:25,围网
27401,26.932,120.241,0.0,0,1018 08:50:24,围网
27401,26.932,120.241,0.0,0,1018 08:40:44,围网
27401,26.932,120.241,0.0,0,1018 08:20:25,围网
27401,26.932,120.241,0.0,0,1018 08:10:25,围网
27401,26.932,120.242,0.27,264,1018 08:00:25,围网
27401,26.932,120.242,0.05,0,1018 07:50:25,围网
27401,26.932,120.241,0.05,0,1018 07:40:25,围网
27401,26.932,120.241,0.05,0,1018 07:30:24,围网
27401,26.933000000000003,120.242,0.16,0,1018 07:20:23,围网
27401,26.933000000000003,120.242,0.05,0,1018 07:11:22,围网
27401,26.934,120.242,0.0,0,1018 07:00:25,围网
27401,26.934,120.242,0.05,0,1018 06:50:25,围网
27401,26.934,120.242,0.0,0,1018 06:40:25,围网
27401,26.933000000000003,120.242,0.0,0,1018 06:30:25,围网
27401,26.933000000000003,120.242,0.0,0,1018 06:20:25,围网
27401,26.933000000000003,120.242,0.16,0,1018 06:10:25,围网
27401,26.933000000000003,120.242,0.05,0,1018 06:00:25,围网
27401,26.934,120.242,0.0,0,1018 05:50:25,围网
27401,26.934,120.242,0.0,0,1018 05:40:25,围网
27401,26.934,120.242,0.0,0,1018 05:30:45,围网
27401,26.934,120.242,0.0,0,1018 05:11:42,围网
27401,26.934,120.242,0.0,0,1018 04:50:26,围网
27401,26.934,120.242,0.0,0,1018 04:40:26,围网
27401,26.934,120.242,0.0,0,1018 04:30:26,围网
27401,26.934,120.242,0.0,0,1018 04:20:26,围网
27401,26.934,120.242,0.0,0,1018 04:10:26,围网
27401,26.934,120.242,0.0,0,1018 04:00:26,围网
27401,26.934,120.243,0.0,0,1018 03:50:25,围网
27401,26.934,120.242,0.0,0,1018 03:40:26,围网
27401,26.934,120.242,0.0,0,1018 03:30:25,围网
27401,26.934,120.242,0.0,0,1018 03:20:25,围网
27401,26.934,120.242,0.0,0,1018 03:11:23,围网
27401,26.934,120.242,0.0,0,1018 03:00:25,围网
27401,26.934,120.242,0.0,0,1018 02:50:26,围网
27401,26.934,120.242,0.0,0,1018 02:40:25,围网
27401,26.934,120.242,0.0,0,1018 02:30:45,围网
27401,26.934,120.242,0.05,0,1018 02:10:26,围网
27401,26.933000000000003,120.243,0.16,0,1018 02:00:26,围网
27401,26.932,120.242,0.16,0,1018 01:50:26,围网
27401,26.932,120.242,0.0,0,1018 01:40:26,围网
27401,26.932,120.242,0.05,0,1018 01:30:26,围网
27401,26.932,120.242,0.0,0,1018 01:20:26,围网
27401,26.932,120.242,0.0,0,1018 01:11:24,围网
27401,26.932,120.242,0.05,0,1018 01:00:26,围网
27401,26.932,120.242,0.05,0,1018 00:50:26,围网
27401,26.932,120.242,0.0,0,1018 00:40:27,围网
27401,26.932,120.242,0.0,0,1018 00:30:27,围网
27401,26.932,120.242,0.0,0,1018 00:20:27,围网
27401,26.932,120.242,0.05,0,1018 00:10:27,围网
27401,26.932,120.241,0.05,0,1018 00:00:27,围网
27401,26.932,120.241,0.05,0,1017 23:50:27,围网
27401,26.932,120.241,0.0,0,1017 23:40:27,围网
27401,26.932,120.241,0.0,0,1017 23:30:26,围网
27401,26.932,120.242,0.0,0,1017 23:20:27,围网
27401,26.932,120.241,0.0,0,1017 23:11:24,围网
27401,26.932,120.242,0.0,0,1017 23:00:26,围网
27401,26.932,120.241,0.05,0,1017 22:50:25,围网
27401,26.932,120.241,0.16,0,1017 22:40:25,围网
27401,26.932,120.242,0.0,0,1017 22:30:25,围网
27401,26.932,120.241,0.05,0,1017 22:20:44,围网
27401,26.932,120.242,0.05,0,1017 22:00:26,围网
27401,26.932,120.242,0.05,0,1017 21:50:27,围网
27401,26.932,120.242,0.05,0,1017 21:40:27,围网
27401,26.932,120.242,0.0,0,1017 21:30:45,围网
27401,26.932,120.242,0.27,0,1017 21:11:25,围网
27401,26.932,120.241,0.16,0,1017 21:00:27,围网
27401,26.932,120.241,0.0,0,1017 20:50:27,围网
27401,26.932,120.241,0.05,0,1017 20:40:27,围网
27401,26.932,120.241,0.0,0,1017 20:30:27,围网
27401,26.932,120.241,0.0,0,1017 20:20:27,围网
27401,26.932,120.241,0.0,0,1017 20:10:28,围网
27401,26.932,120.241,0.0,0,1017 20:00:28,围网
27401,26.932,120.241,0.0,0,1017 19:50:28,围网
27401,26.932,120.241,0.0,0,1017 19:40:28,围网
27401,26.932,120.241,0.0,0,1017 19:30:28,围网
27401,26.932,120.241,0.0,0,1017 19:20:28,围网
27401,26.932,120.241,0.0,0,1017 19:11:25,围网
27401,26.932,120.241,0.0,0,1017 19:00:28,围网
27401,26.932,120.241,0.0,0,1017 18:50:28,围网
27401,26.932,120.241,0.0,0,1017 18:40:28,围网
27401,26.932,120.241,0.0,0,1017 18:30:27,围网
27401,26.932,120.241,0.05,0,1017 18:20:27,围网
27401,26.932,120.241,0.05,0,1017 18:10:28,围网
27401,26.932,120.241,0.05,0,1017 18:00:28,围网
27401,26.932,120.241,0.0,0,1017 17:50:28,围网
27401,26.932,120.241,0.0,0,1017 17:40:28,围网
27401,26.932,120.241,0.0,0,1017 17:30:28,围网
27401,26.932,120.241,0.05,0,1017 17:20:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 17:11:25,围网
27401,26.933000000000003,120.241,0.0,0,1017 17:00:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 16:50:28,围网
27401,26.933000000000003,120.241,0.05,0,1017 16:40:47,围网
27401,26.933000000000003,120.241,0.0,0,1017 16:20:28,围网
27401,26.933000000000003,120.241,0.05,0,1017 16:10:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 16:00:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 15:50:28,围网
27401,26.933000000000003,120.241,0.05,0,1017 15:40:29,围网
27401,26.933000000000003,120.241,0.05,0,1017 15:30:29,围网
27401,26.933000000000003,120.241,0.0,0,1017 15:20:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 15:11:26,围网
27401,26.933000000000003,120.241,0.0,0,1017 15:00:29,围网
27401,26.933000000000003,120.241,0.0,0,1017 14:50:29,围网
27401,26.932,120.241,0.05,0,1017 14:40:28,围网
27401,26.932,120.241,0.0,0,1017 14:30:29,围网
27401,26.932,120.241,0.0,0,1017 14:20:29,围网
27401,26.932,120.241,0.0,0,1017 14:10:29,围网
27401,26.932,120.241,0.16,0,1017 14:00:47,围网
27401,26.932,120.241,0.0,0,1017 13:40:28,围网
27401,26.932,120.241,0.0,0,1017 13:30:28,围网
27401,26.932,120.241,0.05,0,1017 13:20:28,围网
27401,26.932,120.241,0.0,0,1017 13:11:26,围网
27401,26.932,120.241,0.05,0,1017 13:00:29,围网
27401,26.932,120.241,0.16,0,1017 12:50:29,围网
27401,26.932,120.242,0.0,0,1017 12:40:28,围网
27401,26.932,120.241,0.0,0,1017 12:30:48,围网
27401,26.932,120.241,0.05,0,1017 12:10:29,围网
27401,26.932,120.241,0.0,0,1017 12:00:29,围网
27401,26.932,120.241,0.05,0,1017 11:50:29,围网
27401,26.932,120.241,0.0,0,1017 11:40:29,围网
27401,26.932,120.241,0.27,112,1017 11:30:29,围网
27401,26.932,120.241,0.05,0,1017 11:20:29,围网
27401,26.932,120.241,0.05,0,1017 11:11:27,围网
27401,26.932,120.241,0.0,0,1017 11:00:29,围网
27401,26.932,120.241,0.38,0,1017 10:50:29,围网
27401,26.932,120.242,0.27,0,1017 10:40:49,围网
27401,26.932,120.241,0.0,0,1017 10:20:29,围网
27401,26.932,120.242,0.38,0,1017 10:10:30,围网
27401,26.932,120.242,0.16,0,1017 10:00:30,围网
27401,26.932,120.241,0.0,0,1017 09:50:29,围网
27401,26.932,120.241,0.05,0,1017 09:40:30,围网
27401,26.932,120.241,0.05,0,1017 09:30:30,围网
27401,26.932,120.242,0.05,0,1017 09:20:29,围网
27401,26.932,120.242,0.05,0,1017 09:11:27,围网
27401,26.932,120.242,0.0,0,1017 09:00:29,围网
27401,26.932,120.242,0.0,0,1017 08:50:30,围网
27401,26.932,120.242,0.0,0,1017 08:40:54,围网
27401,26.932,120.242,0.0,0,1017 08:20:30,围网
27401,26.932,120.242,0.0,0,1017 08:10:30,围网
27401,26.932,120.242,0.0,0,1017 08:00:50,围网
27401,26.932,120.242,0.0,0,1017 07:40:30,围网
27401,26.932,120.242,0.0,0,1017 07:30:30,围网
27401,26.932,120.241,0.0,0,1017 07:20:30,围网
27401,26.932,120.242,0.0,0,1017 07:11:27,围网
27401,26.932,120.242,0.0,0,1017 07:00:30,围网
27401,26.932,120.242,0.0,0,1017 06:50:30,围网
27401,26.932,120.242,0.0,0,1017 06:40:30,围网
27401,26.932,120.242,0.0,0,1017 06:30:30,围网
27401,26.933000000000003,120.242,0.16,0,1017 06:20:30,围网
27401,26.933000000000003,120.242,0.05,0,1017 06:10:30,围网
27401,26.933000000000003,120.242,0.0,0,1017 06:00:30,围网
27401,26.933000000000003,120.242,0.05,0,1017 05:50:30,围网
27401,26.933000000000003,120.241,0.27,172,1017 05:40:30,围网
27401,26.934,120.242,0.05,0,1017 05:30:30,围网
27401,26.934,120.241,0.16,0,1017 05:20:31,围网
27401,26.933000000000003,120.241,0.16,350,1017 05:11:28,围网
27401,26.933000000000003,120.241,0.0,0,1017 05:00:31,围网
27401,26.933000000000003,120.241,0.0,0,1017 04:50:31,围网
27401,26.933000000000003,120.241,0.05,0,1017 04:40:50,围网
27401,26.933000000000003,120.242,0.0,0,1017 04:20:30,围网
