渔船ID,lat,lon,速度,方向,time,type
27864,26.918000000000006,120.985,2.21,313,0912 23:57:20,围网
27864,26.913,120.989,3.02,2,0912 23:47:18,围网
27864,26.905,120.989,3.02,10,0912 23:37:39,围网
27864,26.898000000000003,120.988,2.81,3,0912 23:27:37,围网
27864,26.89,120.989,2.91,340,0912 23:17:36,围网
27864,26.883000000000006,120.992,2.1,263,0912 23:07:06,围网
27864,26.876,120.992,2.48,318,0912 22:57:30,围网
27864,26.868,120.989,3.02,10,0912 22:47:36,围网
27864,26.861,120.983,4.21,50,0912 22:37:28,围网
27864,26.856,120.974,2.37,40,0912 22:27:29,围网
27864,26.844,120.969,6.21,337,0912 22:17:32,围网
27864,26.831,120.986,9.17,298,0912 22:07:27,围网
27864,26.832,120.989,1.51,261,0912 21:57:22,围网
27864,26.833,120.991,0.59,219,0912 21:47:28,围网
27864,26.835,120.993,0.49,213,0912 21:37:16,围网
27864,26.837,120.996,1.3,253,0912 21:27:13,围网
27864,26.835,121.002,3.29,308,0912 21:17:25,围网
27864,26.827,121.006,1.62,318,0912 21:07:22,围网
27864,26.811,121.004,2.7,20,0912 20:57:05,围网
27864,26.811,121.004,2.59,20,0912 20:47:26,围网
27864,26.804,121.002,2.81,6,0912 20:37:03,围网
27864,26.796,120.999,3.08,20,0912 20:27:03,围网
27864,26.789,120.997,2.7,10,0912 20:17:01,围网
27864,26.781,120.994,3.4,9,0912 20:06:34,围网
27864,26.774,120.992,1.67,359,0912 19:56:57,围网
27864,26.766,120.989,3.02,10,0912 19:46:56,围网
27864,26.759,120.987,2.91,10,0912 19:36:53,围网
27864,26.752,120.984,2.7,10,0912 19:26:46,围网
27864,26.738000000000003,120.977,2.91,20,0912 19:06:43,围网
27864,26.732,120.973,2.91,20,0912 18:56:42,围网
27864,26.726,120.969,2.32,30,0912 18:46:40,围网
27864,26.721,120.963,1.89,50,0912 18:36:32,围网
27864,26.715,120.959,2.81,10,0912 18:26:32,围网
27864,26.715,120.959,2.81,10,0912 18:26:27,围网
27864,26.701,120.952,2.21,30,0912 18:06:27,围网
27864,26.696,120.947,2.21,40,0912 17:56:22,围网
27864,26.69,120.942,3.18,20,0912 17:46:22,围网
27864,26.683000000000003,120.937,1.4,355,0912 17:36:18,围网
27864,26.674,120.936,3.62,355,0912 17:26:13,围网
27864,26.666,120.936,3.72,312,0912 17:16:33,围网
27864,26.656,120.936,1.4,355,0912 17:06:28,围网
27864,26.647,120.936,3.4,4,0912 16:56:48,围网
27864,26.638,120.935,3.02,351,0912 16:46:40,围网
27864,26.629,120.933,2.21,20,0912 16:36:37,围网
27864,26.62,120.93,5.07,20,0912 16:26:09,围网
27864,26.611,120.927,3.89,10,0912 16:16:06,围网
27864,26.601,120.922,4.48,10,0912 16:06:48,围网
27864,26.592,120.919,1.03,271,0912 15:56:20,围网
27864,26.592,120.922,0.49,335,0912 15:46:45,围网
27864,26.592,120.924,0.59,272,0912 15:36:41,围网
27864,26.582,120.927,8.09,344,0912 15:26:33,围网
27864,26.561,120.936,8.58,318,0912 15:16:36,围网
27864,26.548,120.943,0.59,206,0912 15:06:49,围网
27864,26.549,120.943,0.49,141,0912 14:56:46,围网
27864,26.549,120.943,0.11,0,0912 14:46:17,围网
27864,26.549,120.942,0.32,0,0912 14:36:11,围网
27864,26.55,120.942,0.59,178,0912 14:26:35,围网
27864,26.556,120.944,1.03,205,0912 14:16:30,围网
27864,26.562,120.946,2.32,198,0912 14:06:57,围网
27864,26.568,120.95,2.48,207,0912 13:56:31,围网
27864,26.573,120.954,1.89,219,0912 13:46:25,围网
27864,26.578000000000007,120.959,2.21,255,0912 13:36:25,围网
27864,26.583,120.963,2.32,214,0912 13:26:16,围网
27864,26.588,120.967,2.1,201,0912 13:16:15,围网
27864,26.593000000000004,120.971,2.0,214,0912 13:06:05,围网
27864,26.598000000000006,120.975,1.62,202,0912 12:56:05,围网
27864,26.603,120.978,1.19,195,0912 12:46:01,围网
27864,26.609,120.981,1.3,210,0912 12:36:00,围网
27864,26.616,120.984,2.37,198,0912 12:26:00,围网
27864,26.623,120.986,2.32,199,0912 12:15:33,围网
27864,26.629,120.987,2.48,188,0912 12:05:55,围网
27864,26.636,120.989,2.7,166,0912 11:55:53,围网
27864,26.644,120.989,2.7,116,0912 11:45:51,围网
27864,26.652,120.986,3.72,153,0912 11:35:48,围网
27864,26.659,120.977,4.1,113,0912 11:25:45,围网
27864,26.659,120.966,3.62,71,0912 11:15:20,围网
27864,26.652,120.957,0.49,40,0912 11:05:41,围网
27864,26.645,120.956,3.18,10,0912 10:55:38,围网
27864,26.636,120.955,2.48,20,0912 10:45:37,围网
27864,26.628,120.953,2.1,20,0912 10:35:10,围网
27864,26.62,120.95,0.32,20,0912 10:25:09,围网
27864,26.612,120.946,1.89,20,0912 10:15:33,围网
27864,26.604,120.943,1.3,20,0912 10:05:34,围网
27864,26.596,120.939,0.7,30,0912 09:55:32,围网
27864,26.588,120.935,8.09,50,0912 09:45:06,围网
27864,26.581,120.93,3.18,30,0912 09:35:02,围网
