渔船ID,lat,lon,速度,方向,time,type
26213,27.905,125.88,1.03,176,1027 11:53:30,围网
26213,27.907,125.878,0.92,132,1027 11:43:26,围网
26213,27.909,125.877,1.51,111,1027 11:33:30,围网
26213,27.91,125.875,0.7,142,1027 11:23:29,围网
26213,27.912,125.873,1.51,139,1027 11:13:32,围网
26213,27.914,125.871,1.3,91,1027 11:03:28,围网
26213,27.915,125.869,1.78,126,1027 10:53:30,围网
26213,27.918000000000006,125.866,1.03,147,1027 10:33:38,围网
26213,27.919,125.864,0.7,145,1027 10:23:24,围网
26213,27.919,125.862,0.81,102,1027 10:13:24,围网
26213,27.92,125.861,0.81,81,1027 10:03:22,围网
26213,27.921,125.859,1.19,91,1027 09:53:23,围网
26213,27.921,125.858,0.81,91,1027 09:43:21,围网
26213,27.922,125.856,0.92,81,1027 09:33:21,围网
26213,27.922,125.855,0.7,182,1027 09:23:21,围网
26213,27.922,125.855,0.7,200,1027 09:13:20,围网
26213,27.921,125.853,0.49,0,1027 09:03:19,围网
26213,27.921,125.852,0.59,136,1027 08:53:20,围网
26213,27.921,125.851,0.49,40,1027 08:43:15,围网
26213,27.92,125.851,0.59,50,1027 08:33:14,围网
26213,27.919,125.851,0.49,307,1027 08:23:14,围网
26213,27.918000000000006,125.851,1.4,253,1027 08:13:11,围网
26213,27.918000000000006,125.851,2.59,6,1027 08:03:08,围网
26213,27.916,125.852,0.7,296,1027 07:43:08,围网
26213,27.914,125.852,0.81,91,1027 07:33:12,围网
26213,27.914,125.853,0.7,329,1027 07:23:11,围网
26213,27.912,125.854,0.38,10,1027 07:13:09,围网
26213,27.911,125.855,0.38,61,1027 07:03:09,围网
26213,27.91,125.857,0.92,303,1027 06:55:59,围网
26213,27.906,125.863,10.09,302,1027 06:23:01,围网
26213,27.904,125.865,3.08,300,1027 06:12:56,围网
26213,27.903,125.869,2.21,295,1027 06:02:55,围网
26213,27.901,125.871,0.92,342,1027 05:52:55,围网
26213,27.9,125.874,1.4,273,1027 05:42:53,围网
26213,27.898000000000003,125.877,0.81,295,1027 05:32:53,围网
26213,27.896,125.881,1.03,334,1027 05:23:38,围网
26213,27.894,125.888,1.19,301,1027 05:02:51,围网
26213,27.895,125.89,0.22,0,1027 04:52:48,围网
26213,27.894,125.893,1.08,188,1027 04:42:45,围网
26213,27.894,125.898,0.22,0,1027 04:32:46,围网
26213,27.891,125.9,0.22,0,1027 04:22:45,围网
26213,27.889,125.902,0.92,357,1027 04:12:49,围网
26213,27.887,125.907,7.18,230,1027 03:53:07,围网
26213,27.889,125.915,1.08,277,1027 03:32:44,围网
26213,27.889,125.918,0.38,265,1027 03:22:48,围网
26213,27.889,125.92,1.08,276,1027 03:12:39,围网
26213,27.889,125.922,0.32,0,1027 03:02:38,围网
26213,27.89,125.924,0.7,254,1027 02:52:39,围网
26213,27.89,125.926,0.49,0,1027 02:42:39,围网
26213,27.891,125.927,0.59,264,1027 02:32:35,围网
26213,27.892,125.929,0.7,151,1027 02:22:33,围网
26213,27.893,125.931,0.11,91,1027 02:12:33,围网
26213,27.894,125.932,1.62,254,1027 02:02:33,围网
26213,27.895,125.933,1.3,274,1027 01:52:31,围网
26213,27.897,125.933,0.49,217,1027 01:42:23,围网
26213,27.898000000000003,125.934,0.92,169,1027 01:32:26,围网
26213,27.9,125.934,1.3,161,1027 01:22:25,围网
26213,27.902,125.934,0.11,0,1027 01:12:21,围网
26213,27.904,125.934,1.3,143,1027 01:02:22,围网
26213,27.906,125.934,1.67,106,1027 00:52:18,围网
26213,27.91,125.932,0.59,180,1027 00:32:20,围网
26213,27.913,125.931,1.08,176,1027 00:22:19,围网
26213,27.917,125.93,1.08,40,1027 00:12:57,围网
26213,27.932,125.957,9.01,246,1026 23:52:15,围网
26213,27.944000000000006,125.982,9.12,240,1026 23:42:09,围网
26213,27.959,126.003,9.17,238,1026 23:32:13,围网
26213,27.972,126.027,8.47,232,1026 23:22:12,围网
26213,27.982,126.046,0.81,202,1026 23:12:07,围网
26213,27.984,126.046,0.49,61,1026 23:02:05,围网
26213,27.984,126.043,1.51,111,1026 22:52:03,围网
26213,27.984,126.041,1.4,144,1026 22:42:02,围网
26213,27.985,126.039,5.07,126,1026 22:32:03,围网
26213,27.983,126.036,5.88,102,1026 22:22:03,围网
26213,27.991,126.038,3.02,304,1026 22:12:00,围网
26213,27.993,126.032,5.4,170,1026 21:51:58,围网
26213,27.994,126.029,1.08,50,1026 21:41:55,围网
26213,27.995,126.026,0.38,262,1026 21:31:56,围网
26213,27.996,126.023,2.0,170,1026 21:21:56,围网
26213,27.997,126.02,1.19,81,1026 21:11:54,围网
26213,27.997,126.017,0.92,118,1026 21:01:52,围网
26213,27.998,126.014,0.59,71,1026 20:51:50,围网
26213,27.998,126.012,0.59,91,1026 20:41:52,围网
26213,27.998,126.01,1.3,317,1026 20:32:04,围网
26213,27.998,126.01,1.3,317,1026 20:31:50,围网
