渔船ID,lat,lon,速度,方向,time,type
27839,22.827,117.878,5.29,76,1023 23:55:01,拖网
27839,22.834,117.881,3.99,216,1023 23:45:01,拖网
27839,22.839,117.889,3.56,256,1023 23:35:01,拖网
27839,22.84,117.9,3.18,270,1023 23:25:01,拖网
27839,22.841,117.911,3.89,257,1023 23:15:01,拖网
27839,22.841,117.922,4.48,233,1023 23:05:00,拖网
27839,22.842,117.932,3.29,277,1023 22:55:00,拖网
27839,22.842,117.942,3.18,262,1023 22:45:00,拖网
27839,22.843000000000004,117.953,3.99,276,1023 22:35:01,拖网
27839,22.838,117.956,2.37,54,1023 22:25:00,拖网
27839,22.84,117.947,3.56,92,1023 22:15:00,拖网
27839,22.841,117.938,2.59,77,1023 22:05:58,拖网
27839,22.842,117.927,3.67,90,1023 21:55:00,拖网
27839,22.842,117.918,2.75,103,1023 21:45:00,拖网
27839,22.841,117.909,3.56,81,1023 21:34:59,拖网
27839,22.841,117.9,2.97,85,1023 21:24:59,拖网
27839,22.839,117.891,2.48,84,1023 21:15:01,拖网
27839,22.838,117.882,3.78,88,1023 21:05:01,拖网
27839,22.834,117.874,0.97,185,1023 20:55:01,拖网
27839,22.839,117.879,2.59,214,1023 20:45:01,拖网
27839,22.839,117.887,3.08,295,1023 20:35:01,拖网
27839,22.84,117.898,3.67,276,1023 20:25:01,拖网
27839,22.84,117.908,3.29,289,1023 20:15:01,拖网
27839,22.841,117.917,3.18,247,1023 20:05:58,拖网
27839,22.841,117.928,3.08,271,1023 19:55:01,拖网
27839,22.841,117.938,3.45,259,1023 19:45:01,拖网
27839,22.841,117.947,3.08,246,1023 19:35:01,拖网
27839,22.841,117.957,3.35,258,1023 19:25:01,拖网
27839,22.841,117.967,3.45,261,1023 19:15:01,拖网
27839,22.846,117.97,3.89,74,1023 19:05:01,拖网
27839,22.845,117.96,4.05,84,1023 18:55:01,拖网
27839,22.844,117.949,3.45,58,1023 18:45:01,拖网
27839,22.843000000000004,117.939,3.67,85,1023 18:35:01,拖网
27839,22.843000000000004,117.928,3.18,110,1023 18:25:01,拖网
27839,22.842,117.918,3.45,80,1023 18:15:01,拖网
27839,22.842,117.909,3.89,92,1023 18:05:59,拖网
27839,22.846,117.9,7.45,209,1023 17:55:00,拖网
27839,22.858,117.908,1.46,264,1023 17:45:01,拖网
27839,22.856,117.903,3.08,14,1023 17:35:01,拖网
27839,22.854,117.893,3.45,77,1023 17:25:01,拖网
27839,22.853,117.883,3.78,62,1023 17:15:02,拖网
27839,22.852,117.873,3.78,93,1023 17:05:02,拖网
27839,22.852,117.862,3.29,101,1023 16:55:02,拖网
27839,22.852,117.852,3.89,73,1023 16:45:02,拖网
27839,22.852,117.842,4.16,74,1023 16:35:02,拖网
27839,22.854,117.833,2.86,143,1023 16:25:02,拖网
27839,22.857,117.839,2.97,254,1023 16:15:02,拖网
27839,22.856,117.848,4.59,324,1023 16:05:59,拖网
27839,22.854,117.859,3.67,280,1023 15:55:01,拖网
27839,22.854,117.87,3.67,275,1023 15:45:02,拖网
27839,22.853,117.88,4.37,294,1023 15:35:01,拖网
27839,22.853,117.891,3.29,271,1023 15:25:01,拖网
27839,22.853,117.901,4.05,283,1023 15:15:01,拖网
27839,22.852,117.912,4.37,283,1023 15:05:02,拖网
27839,22.852,117.924,4.05,256,1023 14:55:01,拖网
