渔船ID,lat,lon,速度,方向,time,type
24269,26.919,120.25,0.05,0,0930 23:52:58,围网
24269,26.919,120.25,0.27,203,0930 23:42:58,围网
24269,26.919,120.25,0.0,0,0930 23:32:58,围网
24269,26.919,120.25,0.05,0,0930 23:23:56,围网
24269,26.919,120.25,0.05,0,0930 23:12:58,围网
24269,26.919,120.25,0.27,0,0930 23:02:59,围网
24269,26.919,120.25,0.05,0,0930 22:52:59,围网
24269,26.919,120.25,0.05,0,0930 22:42:59,围网
24269,26.919,120.25,0.0,0,0930 22:32:59,围网
24269,26.919,120.25,0.0,0,0930 22:22:59,围网
24269,26.919,120.25,0.05,0,0930 22:13:26,围网
24269,26.919,120.25,0.0,0,0930 21:42:59,围网
24269,26.919,120.25,0.05,0,0930 21:33:15,围网
24269,26.919,120.25,0.05,0,0930 21:13:14,围网
24269,26.919,120.25,0.05,0,0930 20:52:59,围网
24269,26.919,120.25,0.27,0,0930 20:42:58,围网
24269,26.919,120.25,0.05,0,0930 20:32:57,围网
24269,26.919,120.25,0.16,0,0930 20:23:32,围网
24269,26.919,120.25,0.16,0,0930 20:03:00,围网
24269,26.919,120.25,0.27,0,0930 19:52:59,围网
24269,26.919,120.25,0.16,0,0930 19:42:59,围网
24269,26.919,120.25,0.05,0,0930 19:32:59,围网
24269,26.919,120.25,0.0,0,0930 19:23:57,围网
24269,26.919,120.25,0.0,0,0930 19:12:58,围网
24269,26.919,120.25,0.0,0,0930 19:02:59,围网
24269,26.919,120.25,0.0,0,0930 18:52:59,围网
24269,26.919,120.25,0.0,0,0930 18:43:00,围网
24269,26.919,120.25,0.0,0,0930 18:33:00,围网
24269,26.919,120.25,0.0,0,0930 18:23:00,围网
24269,26.919,120.25,0.0,0,0930 18:13:00,围网
24269,26.919,120.25,0.0,0,0930 18:03:00,围网
24269,26.919,120.25,0.0,0,0930 17:53:00,围网
24269,26.919,120.25,0.0,0,0930 17:43:00,围网
24269,26.919,120.25,0.0,0,0930 17:33:00,围网
24269,26.919,120.25,0.0,0,0930 17:23:58,围网
24269,26.919,120.25,0.0,0,0930 17:13:00,围网
24269,26.919,120.25,0.0,0,0930 17:03:00,围网
24269,26.919,120.25,0.0,0,0930 16:53:00,围网
24269,26.919,120.25,0.0,0,0930 16:43:00,围网
24269,26.919,120.25,0.0,0,0930 16:33:01,围网
24269,26.919,120.25,0.0,0,0930 16:23:01,围网
24269,26.919,120.25,0.0,0,0930 16:13:01,围网
24269,26.919,120.25,0.0,0,0930 16:03:01,围网
24269,26.919,120.25,0.0,0,0930 15:53:01,围网
24269,26.919,120.25,0.0,0,0930 15:43:01,围网
24269,26.919,120.25,0.0,0,0930 15:33:00,围网
24269,26.919,120.25,0.0,0,0930 15:23:58,围网
24269,26.919,120.25,0.0,0,0930 15:13:01,围网
24269,26.919,120.25,0.0,0,0930 15:03:01,围网
