渔船ID,lat,lon,速度,方向,time,type
22183,28.362,121.632,0.0,81,0918 23:51:04,围网
22183,28.362,121.632,0.0,0,0918 23:41:03,围网
22183,28.362,121.632,0.11,0,0918 23:30:28,围网
22183,28.362,121.632,0.11,0,0918 23:21:05,围网
22183,28.362,121.632,0.0,0,0918 23:11:05,围网
22183,28.362,121.632,0.32,71,0918 23:00:58,围网
22183,28.362,121.632,0.22,0,0918 22:51:01,围网
22183,28.362,121.632,0.0,0,0918 22:41:01,围网
22183,28.362,121.632,0.0,0,0918 22:30:58,围网
22183,28.362,121.632,0.0,50,0918 22:20:53,围网
22183,28.362,121.632,0.32,0,0918 22:10:53,围网
22183,28.362,121.632,0.22,0,0918 22:00:53,围网
22183,28.362,121.632,0.11,0,0918 21:50:50,围网
22183,28.362,121.632,0.32,0,0918 21:40:48,围网
22183,28.362,121.632,0.0,0,0918 21:30:47,围网
22183,28.362,121.632,0.0,0,0918 21:20:14,围网
22183,28.362,121.632,0.0,81,0918 21:10:48,围网
22183,28.362,121.632,0.0,0,0918 21:00:22,围网
22183,28.362,121.632,0.32,305,0918 20:50:45,围网
22183,28.362,121.632,0.11,0,0918 20:40:44,围网
22183,28.362,121.632,0.0,292,0918 20:30:40,围网
22183,28.362,121.632,0.0,0,0918 20:21:06,围网
22183,28.362,121.632,0.0,0,0918 20:10:48,围网
22183,28.362,121.632,0.11,61,0918 20:01:24,围网
22183,28.362,121.632,0.11,210,0918 19:51:03,围网
22183,28.362,121.632,0.11,210,0918 19:40:24,围网
22183,28.362,121.632,0.22,0,0918 19:30:32,围网
22183,28.362,121.632,0.22,0,0918 19:20:42,围网
22183,28.362,121.632,0.0,101,0918 19:10:43,围网
22183,28.362,121.632,0.0,0,0918 19:00:06,围网
22183,28.362,121.632,0.0,0,0918 18:50:39,围网
22183,28.362,121.632,0.11,0,0918 18:40:37,围网
22183,28.362,121.632,0.22,0,0918 18:30:35,围网
22183,28.362,121.632,0.0,0,0918 18:20:30,围网
22183,28.362,121.632,0.11,0,0918 18:09:56,围网
22183,28.362,121.632,0.11,0,0918 18:00:27,围网
22183,28.362,121.632,0.32,142,0918 17:49:53,围网
22183,28.362,121.632,0.32,354,0918 17:39:54,围网
22183,28.362,121.632,0.11,114,0918 17:30:23,围网
22183,28.362,121.632,0.11,0,0918 17:20:25,围网
22183,28.362,121.632,0.0,30,0918 17:10:25,围网
22183,28.362,121.632,0.0,0,0918 17:00:22,围网
22183,28.363000000000003,121.632,0.11,236,0918 16:50:22,围网
22183,28.362,121.632,0.11,0,0918 16:40:21,围网
22183,28.362,121.632,0.11,0,0918 16:30:20,围网
22183,28.362,121.632,0.22,252,0918 16:20:19,围网
22183,28.362,121.632,0.11,0,0918 16:10:18,围网
22183,28.362,121.632,0.11,0,0918 16:00:16,围网
22183,28.362,121.632,0.11,0,0918 15:50:17,围网
22183,28.363000000000003,121.632,0.32,315,0918 15:40:15,围网
22183,28.362,121.632,0.0,200,0918 15:30:11,围网
22183,28.363000000000003,121.632,0.32,0,0918 15:20:15,围网
22183,28.363000000000003,121.632,0.32,104,0918 15:10:15,围网
22183,28.362,121.632,0.22,0,0918 15:00:14,围网
22183,28.362,121.632,0.11,315,0918 14:50:11,围网
22183,28.362,121.632,0.11,338,0918 14:40:23,围网
22183,28.362,121.632,0.0,0,0918 14:30:12,围网
22183,28.362,121.632,0.0,204,0918 14:20:23,围网
22183,28.363000000000003,121.632,0.0,106,0918 14:10:34,围网
22183,29.766,111.208,0.22,360,0918 14:00:42,围网
22183,28.362,121.632,0.22,218,0918 13:40:24,围网
22183,28.362,121.632,0.32,218,0918 13:29:25,围网
22183,28.363000000000003,121.632,0.11,10,0918 13:19:58,围网
22183,28.363000000000003,121.632,0.11,189,0918 13:09:56,围网
22183,28.363000000000003,121.632,0.0,0,0918 12:59:54,围网
22183,28.363000000000003,121.632,0.22,237,0918 12:49:55,围网
22183,28.362,121.632,0.0,0,0918 12:39:18,围网
22183,28.362,121.632,0.11,121,0918 12:29:50,围网
22183,28.362,121.632,0.22,30,0918 12:19:29,围网
22183,28.362,121.632,0.11,0,0918 12:09:49,围网
22183,28.362,121.632,0.0,0,0918 11:59:48,围网
22183,28.362,121.632,0.22,0,0918 11:49:52,围网
22183,28.362,121.632,3.4,182,0918 11:39:45,围网
22183,28.362,121.632,0.0,148,0918 11:29:44,围网
22183,28.362,121.632,0.11,0,0918 11:19:46,围网
22183,28.362,121.632,0.11,0,0918 11:09:44,围网
22183,28.363000000000003,121.632,0.49,292,0918 10:59:42,围网
22183,28.363000000000003,121.632,0.11,0,0918 10:49:10,围网
22183,28.363000000000003,121.632,0.11,0,0918 10:39:40,围网
22183,28.363000000000003,121.632,2.59,359,0918 10:29:38,围网
22183,28.362,121.634,2.37,299,0918 10:19:38,围网
22183,28.361,121.633,20.18,30,0918 10:09:36,围网
22183,28.362,121.635,5.88,233,0918 09:59:04,围网
22183,28.371,121.648,5.99,232,0918 09:49:34,围网
22183,28.363000000000003,121.666,5.77,354,0918 09:39:18,围网
22183,28.355,121.684,10.09,286,0918 09:29:09,围网
22183,28.357,121.717,8.31,239,0918 09:19:34,围网
22183,28.378,121.738,10.09,209,0918 09:09:33,围网
22183,28.433000000000003,121.746,6.21,175,0918 08:49:26,围网
22183,28.459,121.745,3.89,171,0918 08:38:52,围网
22183,28.486,121.745,9.71,184,0918 08:29:24,围网
22183,28.513,121.745,4.32,157,0918 08:19:22,围网
22183,28.54,121.745,7.88,174,0918 08:09:21,围网
22183,28.566,121.748,9.61,195,0918 07:58:48,围网
22183,28.594,121.753,4.91,192,0918 07:49:19,围网
22183,28.62,121.761,2.48,197,0918 07:39:17,围网
22183,28.645,121.76,8.69,170,0918 07:29:17,围网
22183,28.67,121.761,9.28,182,0918 07:19:36,围网
22183,28.675,121.759,0.0,212,0918 07:08:44,围网
