渔船ID,lat,lon,速度,方向,time,type
26590,23.557,117.354,4.96,29,0918 23:59:46,拖网
26590,23.539,117.349,8.69,13,0918 23:49:45,拖网
26590,23.516,117.345,8.85,23,0918 23:39:45,拖网
26590,23.494,117.34,9.07,10,0918 23:29:45,拖网
26590,23.474,117.334,8.58,7,0918 23:20:43,拖网
26590,23.449,117.329,8.36,17,0918 23:09:45,拖网
26590,23.427,117.327,7.66,14,0918 22:59:45,拖网
26590,23.406,117.32,7.29,32,0918 22:49:45,拖网
26590,23.386,117.31,8.26,22,0918 22:39:45,拖网
26590,23.37,117.295,8.36,39,0918 22:29:46,拖网
26590,23.352,117.283,7.66,36,0918 22:19:45,拖网
26590,23.334,117.271,7.88,32,0918 22:09:45,拖网
26590,23.317,117.258,7.56,41,0918 21:59:45,拖网
26590,23.299,117.247,7.29,18,0918 21:49:46,拖网
26590,23.281,117.236,7.39,32,0918 21:39:46,拖网
26590,23.262,117.225,7.99,29,0918 21:29:46,拖网
26590,23.246,117.215,8.09,27,0918 21:20:44,拖网
26590,23.225,117.203,7.77,33,0918 21:09:46,拖网
26590,23.209,117.189,7.29,46,0918 20:59:46,拖网
26590,23.197,117.173,8.15,54,0918 20:49:46,拖网
26590,23.185,117.157,7.99,52,0918 20:39:46,拖网
26590,23.173,117.141,7.56,54,0918 20:29:46,拖网
26590,23.161,117.125,7.07,58,0918 20:19:46,拖网
26590,23.152,117.108,7.77,62,0918 20:09:46,拖网
26590,23.14,117.091,6.37,48,0918 19:59:46,拖网
26590,23.128,117.076,7.18,54,0918 19:49:46,拖网
26590,23.116,117.06,6.85,54,0918 19:39:46,拖网
26590,23.106,117.043,6.48,69,0918 19:29:46,拖网
26590,23.096,117.029,7.39,49,0918 19:20:44,拖网
26590,23.084,117.012,7.45,54,0918 19:09:46,拖网
26590,23.073,116.996,6.85,55,0918 18:59:46,拖网
26590,23.033,116.971,1.89,233,0918 17:59:46,拖网
26590,23.038,116.98,3.89,246,0918 17:49:46,拖网
26590,23.042,117.013,4.75,254,0918 17:20:44,拖网
26590,23.046,117.065,4.16,262,0918 16:39:47,拖网
26590,23.047,117.077,3.99,270,0918 16:29:47,拖网
26590,23.05,117.102,3.35,260,0918 16:09:47,拖网
26590,23.052,117.115,4.75,251,0918 15:59:47,拖网
26590,23.056,117.127,3.45,260,0918 15:49:46,拖网
26590,23.052,117.136,3.08,8,0918 15:39:47,拖网
26590,23.048,117.129,3.08,108,0918 15:29:47,拖网
26590,23.047,117.12,3.56,81,0918 15:20:45,拖网
26590,23.046,117.11,3.78,86,0918 15:09:47,拖网
26590,23.047,117.1,3.78,100,0918 14:59:47,拖网
26590,23.048,117.09,2.7,72,0918 14:49:47,拖网
26590,23.046,117.079,3.78,69,0918 14:39:47,拖网
26590,23.042,117.07,3.99,78,0918 14:29:47,拖网
26590,23.039,117.06,3.78,75,0918 14:19:47,拖网
26590,23.036,117.05,3.99,70,0918 14:09:47,拖网
26590,23.033,117.039,3.45,83,0918 13:59:47,拖网
26590,23.032,117.028,3.45,70,0918 13:49:47,拖网
26590,23.03,117.017,2.37,78,0918 13:39:47,拖网
26590,23.031,117.016,0.05,0,0918 13:29:47,拖网
26590,23.031,117.018,1.3,275,0918 13:20:45,拖网
26590,23.032,117.014,1.57,81,0918 13:09:47,拖网
26590,23.031,117.004,4.16,81,0918 12:59:47,拖网
26590,23.028,116.993,4.59,74,0918 12:49:47,拖网
26590,23.024,116.981,4.05,73,0918 12:39:47,拖网
26590,23.02,116.97,4.59,65,0918 12:29:47,拖网
26590,23.013,116.96,4.05,44,0918 12:19:47,拖网
26590,23.005,116.951,4.37,44,0918 12:09:47,拖网
26590,22.995,116.943,3.89,40,0918 11:59:47,拖网
26590,22.99,116.932,4.48,67,0918 11:49:47,拖网
26590,22.985,116.92,4.05,72,0918 11:39:47,拖网
26590,22.98,116.909,4.16,73,0918 11:29:47,拖网
26590,22.975,116.899,4.48,69,0918 11:20:45,拖网
26590,22.969,116.887,4.16,60,0918 11:09:47,拖网
26590,22.964,116.876,4.7,70,0918 10:59:47,拖网
26590,22.959,116.865,3.78,69,0918 10:49:47,拖网
26590,22.955,116.854,3.29,63,0918 10:39:48,拖网
26590,22.95,116.843,3.45,61,0918 10:29:47,拖网
26590,22.945,116.832,4.05,71,0918 10:19:47,拖网
26590,22.941,116.821,4.16,63,0918 10:09:47,拖网
26590,22.936,116.81,3.56,58,0918 09:59:47,拖网
26590,22.932,116.8,3.35,72,0918 09:49:47,拖网
26590,22.927,116.789,3.67,73,0918 09:39:48,拖网
26590,22.924,116.778,4.26,78,0918 09:29:48,拖网
26590,22.922,116.771,2.86,70,0918 09:20:45,拖网
26590,22.925,116.773,2.37,234,0918 09:09:47,拖网
26590,22.927,116.781,1.67,242,0918 08:59:47,拖网
26590,22.931,116.789,3.08,232,0918 08:49:48,拖网
26590,22.936,116.799,3.56,234,0918 08:39:48,拖网
26590,22.94,116.808,3.45,239,0918 08:29:48,拖网
26590,22.945,116.818,3.67,247,0918 08:19:48,拖网
26590,22.95,116.827,3.78,232,0918 08:09:48,拖网
26590,22.955,116.837,3.89,236,0918 07:59:48,拖网
26590,22.96,116.847,3.89,240,0918 07:49:48,拖网
26590,22.965,116.857,3.89,260,0918 07:39:48,拖网
26590,22.97,116.867,3.89,237,0918 07:29:48,拖网
26590,22.975,116.876,3.78,246,0918 07:20:46,拖网
26590,22.981,116.888,4.05,246,0918 07:09:49,拖网
26590,22.986,116.898,3.99,245,0918 06:59:48,拖网
26590,22.991,116.909,3.99,242,0918 06:49:49,拖网
26590,22.996,116.92,4.37,240,0918 06:39:49,拖网
26590,23.002,116.931,4.16,245,0918 06:29:49,拖网
26590,23.007,116.942,4.16,247,0918 06:19:49,拖网
26590,23.013,116.953,4.16,232,0918 06:09:49,拖网
26590,23.019,116.963,4.26,242,0918 05:59:49,拖网
26590,23.024,116.974,2.86,255,0918 05:49:49,拖网
26590,23.027,116.986,3.99,262,0918 05:39:49,拖网
26590,23.029,116.998,3.78,258,0918 05:29:49,拖网
26590,23.031,117.008,3.89,259,0918 05:20:47,拖网
26590,23.036,117.021,4.05,248,0918 05:09:49,拖网
26590,23.041,117.032,4.48,208,0918 04:59:49,拖网
26590,23.05,117.042,2.97,220,0918 04:49:49,拖网
26590,23.054,117.046,2.7,222,0918 04:39:49,拖网
26590,23.05,117.053,3.99,295,0918 04:29:49,拖网
26590,23.047,117.066,4.26,290,0918 04:19:49,拖网
26590,23.046,117.075,1.46,314,0918 04:09:49,拖网
26590,23.043000000000006,117.072,3.99,103,0918 03:59:49,拖网
26590,23.041,117.063,3.08,66,0918 03:49:49,拖网
26590,23.039,117.055,1.89,80,0918 03:39:49,拖网
26590,23.036,117.047,2.86,71,0918 03:29:49,拖网
26590,23.036,117.038,4.05,110,0918 03:20:47,拖网
26590,23.034,117.028,2.48,71,0918 03:09:49,拖网
26590,23.032,117.019,2.48,92,0918 02:59:49,拖网
26590,23.031,117.01,3.35,97,0918 02:49:49,拖网
26590,23.029,117.001,3.56,69,0918 02:39:49,拖网
26590,23.027,116.991,3.67,78,0918 02:29:49,拖网
26590,23.024,116.982,2.75,75,0918 02:19:50,拖网
26590,23.022,116.972,3.89,82,0918 02:09:50,拖网
26590,23.021,116.962,3.18,56,0918 01:59:50,拖网
26590,23.019,116.952,3.08,80,0918 01:49:50,拖网
26590,23.018,116.941,2.97,96,0918 01:39:50,拖网
26590,23.016,116.93,4.05,89,0918 01:29:50,拖网
26590,23.015,116.919,3.29,82,0918 01:20:47,拖网
26590,23.015,116.907,4.26,96,0918 01:09:50,拖网
26590,23.014,116.895,4.26,71,0918 00:59:50,拖网
26590,23.013,116.884,4.48,78,0918 00:49:50,拖网
26590,23.01,116.873,4.37,80,0918 00:39:50,拖网
26590,23.007,116.862,3.78,83,0918 00:29:50,拖网
26590,23.003,116.851,3.08,68,0918 00:19:50,拖网
26590,22.999,116.84,3.78,64,0918 00:09:50,拖网
26590,22.993,116.83,4.37,60,0917 23:59:50,拖网
26590,22.991,116.823,0.76,245,0917 23:49:50,拖网
26590,22.99,116.826,4.05,331,0917 23:39:51,拖网
26590,22.985,116.828,1.89,46,0917 23:29:50,拖网
26590,22.98,116.818,4.16,48,0917 23:20:48,拖网
26590,22.974,116.807,4.37,63,0917 23:09:51,拖网
26590,22.964,116.786,4.16,62,0917 22:49:50,拖网
26590,22.958,116.775,3.56,75,0917 22:39:50,拖网
26590,22.953000000000007,116.765,3.56,51,0917 22:29:50,拖网
26590,22.947,116.755,4.26,60,0917 22:19:50,拖网
26590,22.942,116.745,3.99,59,0917 22:09:49,拖网
26590,22.937,116.735,3.67,75,0917 21:59:50,拖网
26590,22.936,116.724,3.99,100,0917 21:49:51,拖网
26590,22.943,116.718,3.67,176,0917 21:39:51,拖网
26590,22.951,116.724,3.78,224,0917 21:29:50,拖网
26590,22.955,116.733,3.45,247,0917 21:20:48,拖网
26590,22.96,116.745,4.26,254,0917 21:09:51,拖网
26590,22.965,116.756,3.89,247,0917 20:59:51,拖网
26590,22.969,116.768,4.37,256,0917 20:49:51,拖网
26590,22.973000000000006,116.779,4.37,261,0917 20:39:51,拖网
26590,22.977,116.79,4.48,236,0917 20:29:50,拖网
26590,22.982,116.801,3.67,248,0917 20:19:50,拖网
26590,22.987,116.812,6.37,231,0917 20:09:51,拖网
26590,22.994,116.822,1.08,203,0917 19:49:51,拖网
26590,22.996,116.831,3.67,259,0917 19:39:51,拖网
26590,23.0,116.841,3.89,240,0917 19:29:51,拖网
26590,23.002,116.848,3.78,268,0917 19:20:49,拖网
26590,23.004,116.861,3.89,259,0917 19:09:51,拖网
26590,23.006,116.873,3.78,259,0917 18:59:51,拖网
26590,23.008000000000006,116.885,4.37,259,0917 18:49:51,拖网
