渔船ID,lat,lon,速度,方向,time,type
20303,23.978,118.782,4.48,10,0906 23:59:30,拖网
20303,23.967,118.779,4.59,20,0906 23:49:46,拖网
20303,23.956,118.777,3.29,10,0906 23:39:45,拖网
20303,23.945,118.775,5.02,20,0906 23:29:42,拖网
20303,23.934,118.772,4.48,332,0906 23:19:40,拖网
20303,23.923,118.77,3.72,20,0906 23:09:38,拖网
20303,23.913,118.768,3.99,10,0906 22:59:31,拖网
20303,23.902,118.765,5.4,349,0906 22:49:32,拖网
20303,23.892,118.764,7.39,320,0906 22:39:29,拖网
20303,23.882,118.762,5.4,71,0906 22:29:27,拖网
20303,23.872,118.756,3.89,50,0906 22:19:26,拖网
20303,23.863000000000003,118.751,4.1,5,0906 22:09:26,拖网
20303,23.856,118.757,3.89,258,0906 21:59:25,拖网
20303,23.863000000000003,118.761,4.48,171,0906 21:49:24,拖网
20303,23.872,118.763,3.29,218,0906 21:39:23,拖网
20303,23.881,118.767,4.32,156,0906 21:29:21,拖网
20303,23.891,118.768,5.18,144,0906 21:19:14,拖网
20303,23.901,118.77,3.4,210,0906 21:09:13,拖网
20303,23.911,118.773,7.88,183,0906 20:59:10,拖网
20303,23.912,118.772,2.91,310,0906 20:49:12,拖网
20303,23.912,118.769,0.92,143,0906 20:38:51,拖网
20303,23.918000000000006,118.769,2.59,198,0906 20:29:07,拖网
20303,23.928,118.771,4.21,193,0906 20:18:51,拖网
20303,23.937,118.773,3.4,181,0906 20:09:10,拖网
20303,23.948,118.775,3.4,206,0906 19:59:08,拖网
20303,23.958,118.778,3.62,188,0906 19:49:01,拖网
20303,23.968000000000004,118.78,1.3,240,0906 19:39:11,拖网
20303,23.978,118.783,0.49,234,0906 19:29:09,拖网
20303,23.988000000000003,118.787,3.72,210,0906 19:18:44,拖网
20303,23.995,118.795,3.72,218,0906 19:09:09,拖网
20303,24.003,118.803,3.99,231,0906 18:58:55,拖网
20303,24.01,118.812,3.62,222,0906 18:48:35,拖网
20303,24.017,118.821,3.62,236,0906 18:38:52,拖网
20303,24.024,118.83,3.4,236,0906 18:29:00,拖网
20303,24.031,118.838,3.29,217,0906 18:19:35,拖网
20303,24.047,118.855,4.32,231,0906 18:09:30,拖网
20303,24.047,118.855,4.32,231,0906 17:58:56,拖网
20303,24.056,118.862,4.91,197,0906 17:48:45,拖网
20303,24.066,118.867,1.89,185,0906 17:38:39,拖网
20303,24.075,118.871,3.02,206,0906 17:28:19,拖网
20303,24.085,118.874,3.62,198,0906 17:18:54,拖网
20303,24.096,118.877,0.49,61,0906 17:08:32,拖网
20303,24.106,118.881,4.21,197,0906 16:58:02,拖网
20303,24.117,118.885,7.18,203,0906 16:48:13,拖网
20303,24.121,118.888,0.59,304,0906 16:38:05,拖网
20303,24.118,118.887,1.51,30,0906 16:28:17,拖网
20303,24.11,118.882,4.7,40,0906 16:18:18,拖网
20303,24.091,118.874,3.08,10,0906 15:58:07,拖网
20303,24.082,118.871,3.78,20,0906 15:48:12,拖网
20303,24.073,118.866,4.32,20,0906 15:38:08,拖网
20303,24.064,118.86,4.21,30,0906 15:27:45,拖网
20303,24.057,118.852,3.72,30,0906 15:18:08,拖网
20303,24.05,118.844,3.18,40,0906 15:08:01,拖网
20303,24.042,118.837,3.78,7,0906 14:57:32,拖网
20303,24.032,118.836,4.8,10,0906 14:48:02,拖网
20303,24.023000000000003,118.83,3.29,40,0906 14:37:56,拖网
20303,24.016,118.821,2.7,40,0906 14:27:49,拖网
20303,24.009,118.812,4.1,50,0906 14:17:50,拖网
20303,24.003,118.803,3.51,50,0906 14:07:47,拖网
20303,23.996,118.794,3.29,50,0906 13:57:42,拖网
20303,23.989,118.785,3.99,40,0906 13:47:42,拖网
20303,23.978,118.782,3.99,4,0906 13:37:38,拖网
20303,23.967,118.781,3.89,1,0906 13:27:38,拖网
20303,23.956,118.779,5.02,7,0906 13:17:35,拖网
20303,23.945,118.778,3.78,10,0906 13:07:33,拖网
20303,23.932,118.775,6.31,71,0906 12:57:30,拖网
20303,23.938,118.774,0.38,343,0906 12:47:33,拖网
20303,23.938,118.774,2.7,178,0906 12:37:29,拖网
20303,23.946,118.776,3.02,199,0906 12:27:55,拖网
20303,23.954,118.779,2.81,205,0906 12:17:30,拖网
20303,23.962,118.782,2.32,186,0906 12:07:26,拖网
20303,23.97,118.785,3.18,210,0906 11:57:20,拖网
20303,23.978,118.788,3.78,216,0906 11:47:18,拖网
20303,23.957,118.777,4.48,5,0906 11:17:13,拖网
20303,23.946,118.775,5.77,10,0906 11:07:12,拖网
20303,23.936,118.774,3.4,356,0906 10:57:06,拖网
20303,23.925,118.771,3.51,3,0906 10:47:05,拖网
20303,23.915,118.77,5.72,350,0906 10:37:03,拖网
20303,23.905,118.768,3.72,336,0906 10:26:57,拖网
20303,23.895,118.765,3.02,358,0906 10:16:56,拖网
20303,23.885,118.765,4.1,30,0906 10:06:53,拖网
20303,23.868,118.753,3.62,10,0906 09:46:51,拖网
20303,23.859,118.747,2.0,30,0906 09:36:46,拖网
20303,23.841,118.738,3.62,10,0906 09:16:41,拖网
20303,23.824,118.729,2.81,3,0906 08:56:40,拖网
20303,23.815,118.727,3.99,91,0906 08:46:37,拖网
20303,23.819000000000006,118.728,2.59,230,0906 08:36:37,拖网
20303,23.823,118.731,3.99,193,0906 08:26:23,拖网
20303,23.833,118.735,3.62,202,0906 08:16:31,拖网
20303,23.843000000000004,118.741,3.29,214,0906 08:06:08,拖网
20303,23.852,118.747,2.81,115,0906 07:56:03,拖网
20303,23.861,118.753,4.32,208,0906 07:46:20,拖网
20303,23.87,118.759,4.1,200,0906 07:36:18,拖网
20303,23.88,118.764,3.02,181,0906 07:26:16,拖网
20303,23.902,118.767,4.1,169,0906 07:06:13,拖网
20303,23.913,118.768,4.37,193,0906 06:55:48,拖网
20303,23.925,118.77,4.1,188,0906 06:46:07,拖网
20303,23.947,118.776,7.02,197,0906 06:26:04,拖网
20303,23.958,118.778,1.4,180,0906 06:16:04,拖网
20303,23.969,118.781,0.22,189,0906 06:06:01,拖网
20303,23.98,118.785,3.18,188,0906 05:55:58,拖网
20303,23.99,118.79,5.18,230,0906 05:45:55,拖网
20303,23.998,118.798,3.4,225,0906 05:35:34,拖网
20303,24.006,118.807,4.91,202,0906 05:25:49,拖网
20303,24.014,118.815,3.08,232,0906 05:15:45,拖网
20303,24.021,118.825,4.32,172,0906 05:05:39,拖网
20303,24.028,118.834,3.4,220,0906 04:55:38,拖网
20303,24.032,118.842,3.18,359,0906 04:45:41,拖网
20303,24.035,118.843,2.48,249,0906 04:35:20,拖网
20303,24.039,118.846,3.29,248,0906 04:25:36,拖网
20303,24.046,118.855,3.99,204,0906 04:15:35,拖网
20303,24.054,118.863,3.89,218,0906 04:05:19,拖网
20303,24.062,118.871,3.51,247,0906 03:55:13,拖网
20303,24.069000000000006,118.879,4.21,228,0906 03:45:12,拖网
20303,24.077,118.886,3.29,209,0906 03:35:25,拖网
20303,24.082,118.895,8.8,304,0906 03:25:25,拖网
20303,24.075,118.891,3.08,50,0906 03:15:23,拖网
20303,24.069000000000006,118.883,1.3,61,0906 03:05:22,拖网
20303,24.063,118.875,3.51,40,0906 02:55:19,拖网
20303,24.057,118.867,2.7,50,0906 02:45:20,拖网
20303,24.043000000000006,118.851,4.8,50,0906 02:25:16,拖网
20303,24.037,118.843,3.29,50,0906 02:15:12,拖网
20303,24.03,118.834,4.21,71,0906 02:04:51,拖网
20303,24.023000000000003,118.826,1.89,40,0906 01:55:05,拖网
20303,24.016,118.818,2.1,127,0906 01:44:42,拖网
20303,24.009,118.809,2.59,50,0906 01:34:53,拖网
20303,24.002,118.801,4.48,71,0906 01:24:49,拖网
20303,23.995,118.792,2.1,91,0906 01:14:30,拖网
20303,23.986,118.786,3.29,30,0906 01:04:47,拖网
20303,23.977,118.78,4.1,20,0906 00:54:44,拖网
20303,23.967,118.775,2.81,81,0906 00:44:47,拖网
20303,23.963,118.776,1.78,343,0906 00:34:48,拖网
20303,23.957,118.775,3.51,10,0906 00:24:42,拖网
20303,23.948,118.768,3.72,40,0906 00:14:35,拖网
20303,23.94,118.761,2.59,50,0906 00:04:33,拖网
20303,23.932,118.753,3.62,40,0905 23:54:31,拖网
20303,23.923,118.747,3.4,30,0905 23:44:27,拖网
20303,23.913,118.742,3.72,10,0905 23:34:25,拖网
20303,23.904,118.735,3.89,50,0905 23:24:24,拖网
20303,23.894,118.731,3.4,10,0905 23:14:01,拖网
20303,23.876,118.722,3.78,10,0905 22:54:23,拖网
20303,23.866,118.719,4.91,10,0905 22:44:15,拖网
20303,23.856,118.714,3.78,10,0905 22:34:35,拖网
20303,23.846,118.71,4.21,30,0905 22:24:12,拖网
20303,23.838,118.705,3.29,20,0905 22:14:07,拖网
20303,23.827,118.699,3.4,30,0905 22:04:14,拖网
20303,23.818,118.695,3.62,10,0905 21:54:08,拖网
20303,23.809,118.691,3.72,30,0905 21:44:05,拖网
20303,23.8,118.686,3.78,10,0905 21:33:57,拖网
20303,23.791,118.683,7.72,61,0905 21:23:35,拖网
20303,23.783,118.679,4.21,20,0905 21:13:51,拖网
20303,23.774,118.676,2.91,10,0905 21:03:29,拖网
20303,23.763,118.673,4.91,10,0905 20:53:44,拖网
20303,23.765,118.671,6.58,145,0905 20:43:26,拖网
20303,23.77,118.671,3.78,178,0905 20:33:41,拖网
20303,23.78,118.671,3.72,201,0905 20:23:58,拖网
20303,23.79,118.671,3.72,164,0905 20:13:39,拖网
20303,23.801,118.672,4.21,190,0905 20:03:35,拖网
20303,23.811,118.671,3.72,208,0905 19:53:32,拖网
20303,23.822,118.671,3.62,166,0905 19:43:30,拖网
20303,23.832,118.673,3.89,213,0905 19:33:27,拖网
20303,23.842,118.677,4.1,215,0905 19:23:07,拖网
20303,23.852,118.681,3.99,213,0905 19:13:25,拖网
20303,23.87,118.693,3.89,204,0905 18:53:18,拖网
20303,23.88,118.699,4.32,225,0905 18:43:05,拖网
20303,23.896,118.713,3.29,256,0905 18:23:19,拖网
20303,23.903,118.722,3.89,248,0905 18:13:21,拖网
20303,23.911,118.73,3.99,236,0905 18:03:19,拖网
20303,23.918000000000006,118.739,3.51,224,0905 17:53:15,拖网
20303,23.926,118.747,3.99,216,0905 17:42:53,拖网
20303,23.933000000000003,118.756,3.99,225,0905 17:33:12,拖网
20303,23.945,118.769,2.59,50,0905 17:12:47,拖网
20303,23.957,118.773,4.1,203,0905 16:52:54,拖网
20303,23.967,118.776,4.32,178,0905 16:42:57,拖网
20303,23.978,118.778,3.99,188,0905 16:32:52,拖网
20303,23.988000000000003,118.781,0.92,172,0905 16:22:52,拖网
20303,23.998,118.783,3.89,187,0905 16:12:48,拖网
20303,24.009,118.786,3.72,189,0905 16:02:47,拖网
20303,24.019,118.79,3.78,214,0905 15:52:46,拖网
20303,24.027,118.796,3.99,212,0905 15:42:25,拖网
20303,24.036,118.803,4.1,230,0905 15:32:39,拖网
20303,24.043000000000006,118.812,3.4,225,0905 15:22:18,拖网
20303,24.049,118.822,3.4,232,0905 15:12:36,拖网
20303,24.055,118.831,4.1,236,0905 15:02:38,拖网
20303,24.06,118.841,3.72,269,0905 14:52:15,拖网
20303,24.055,118.849,4.32,40,0905 14:42:34,拖网
20303,24.052,118.84,2.48,81,0905 14:32:28,拖网
20303,24.047,118.831,2.81,50,0905 14:22:07,拖网
20303,24.042,118.823,2.48,30,0905 14:12:24,拖网
20303,24.036,118.815,3.62,40,0905 14:02:24,拖网
20303,24.03,118.805,4.1,50,0905 13:52:22,拖网
20303,24.024,118.797,3.89,40,0905 13:42:18,拖网
20303,24.017,118.789,2.7,20,0905 13:32:14,拖网
20303,24.009,118.781,6.42,40,0905 13:22:28,拖网
20303,24.007,118.78,0.49,265,0905 13:12:06,拖网
20303,24.007,118.78,1.62,91,0905 13:02:00,拖网
20303,24.009,118.782,2.21,323,0905 12:52:15,拖网
20303,24.007,118.783,0.81,20,0905 12:42:17,拖网
20303,24.006,118.784,1.89,30,0905 12:32:16,拖网
20303,23.999,118.783,4.1,10,0905 12:22:19,拖网
20303,23.988000000000003,118.781,4.7,10,0905 12:12:12,拖网
20303,23.977,118.778,4.48,10,0905 12:02:08,拖网
20303,23.966,118.775,3.29,10,0905 11:52:06,拖网
20303,23.945,118.769,4.32,30,0905 11:32:02,拖网
20303,23.937,118.76,3.78,40,0905 11:21:57,拖网
20303,23.929,118.751,4.21,50,0905 11:11:56,拖网
20303,23.922,118.743,3.4,20,0905 11:01:58,拖网
20303,23.914,118.734,4.37,50,0905 10:51:33,拖网
20303,23.905,118.725,3.89,61,0905 10:41:52,拖网
20303,23.899,118.717,4.59,20,0905 10:31:50,拖网
20303,23.892,118.711,4.21,50,0905 10:21:47,拖网
20303,23.883000000000006,118.702,3.62,30,0905 10:11:49,拖网
20303,23.874,118.694,3.29,30,0905 10:01:42,拖网
20303,23.857,118.679,3.72,30,0905 09:41:37,拖网
20303,23.847,118.676,3.18,10,0905 09:31:33,拖网
20303,23.838,118.674,2.32,359,0905 09:21:27,拖网
20303,23.829,118.67,3.62,357,0905 09:11:07,拖网
20303,23.819000000000006,118.672,3.08,10,0905 09:01:20,拖网
20303,23.818,118.672,0.11,206,0905 08:51:20,拖网
