渔船ID,lat,lon,速度,方向,time,type
21121,27.107,120.257,0.11,0,0930 23:52:02,围网
21121,27.107,120.257,0.0,278,0930 23:42:46,围网
21121,27.107,120.257,0.22,0,0930 23:34:32,围网
21121,27.107,120.257,0.32,0,0930 23:12:44,围网
21121,27.107,120.257,0.22,0,0930 23:02:45,围网
21121,27.107,120.257,0.22,186,0930 22:51:56,围网
21121,27.107,120.257,0.22,0,0930 22:42:53,围网
21121,27.107,120.257,0.22,136,0930 22:32:39,围网
21121,27.107,120.257,0.11,0,0930 22:23:06,围网
21121,27.107,120.257,0.0,117,0930 22:02:39,围网
21121,27.107,120.257,0.0,0,0930 21:52:47,围网
21121,27.107,120.257,0.11,118,0930 21:42:48,围网
21121,27.107,120.257,0.32,0,0930 21:32:37,围网
21121,27.107,120.257,0.11,0,0930 21:22:39,围网
21121,27.107,120.257,0.22,20,0930 21:13:08,围网
21121,27.107,120.257,0.11,180,0930 21:03:14,围网
21121,27.107,120.257,0.32,71,0930 20:42:54,围网
21121,27.107,120.257,0.11,81,0930 20:32:28,围网
21121,27.107,120.257,0.22,0,0930 20:22:31,围网
21121,27.107,120.257,0.0,81,0930 20:12:31,围网
21121,27.107,120.257,0.22,105,0930 20:02:31,围网
21121,27.107,120.257,0.32,0,0930 19:52:30,围网
21121,27.107,120.257,0.22,0,0930 19:42:28,围网
21121,27.107,120.257,0.22,272,0930 19:32:27,围网
21121,27.107,120.257,0.11,114,0930 19:21:39,围网
21121,27.107,120.257,0.11,104,0930 19:12:25,围网
21121,27.107,120.257,0.22,119,0930 19:02:23,围网
21121,27.107,120.257,0.32,71,0930 18:52:21,围网
21121,27.107,120.257,0.22,30,0930 18:42:22,围网
21121,27.107,120.257,0.0,244,0930 18:32:30,围网
21121,27.107,120.257,0.22,360,0930 18:12:21,围网
21121,27.107,120.257,0.11,30,0930 18:02:29,围网
21121,27.107,120.257,0.11,0,0930 17:31:52,围网
21121,27.107,120.257,0.32,232,0930 17:22:15,围网
21121,27.107,120.257,0.22,0,0930 17:12:14,围网
21121,27.107,120.257,0.32,117,0930 17:03:27,围网
21121,27.107,120.257,0.11,154,0930 16:42:15,围网
21121,27.107,120.257,0.0,142,0930 16:31:40,围网
21121,27.107,120.257,0.0,0,0930 16:22:10,围网
21121,27.107,120.257,0.0,0,0930 16:12:11,围网
21121,27.107,120.257,0.0,0,0930 16:02:37,围网
21121,27.107,120.257,0.0,0,0930 15:52:12,围网
21121,27.107,120.257,0.0,0,0930 15:42:11,围网
21121,27.107,120.257,0.0,0,0930 15:32:10,围网
21121,27.107,120.257,0.0,179,0930 15:22:40,围网
21121,27.107,120.257,0.0,0,0930 15:01:25,围网
21121,27.107,120.257,0.0,0,0930 14:52:06,围网
21121,27.107,120.257,0.11,0,0930 14:42:07,围网
21121,27.107,120.257,0.11,165,0930 14:32:29,围网
21121,27.107,120.257,0.11,0,0930 14:12:06,围网
21121,27.107,120.257,0.32,114,0930 14:02:47,围网
21121,27.107,120.257,0.22,203,0930 13:32:04,围网
21121,27.107,120.257,0.11,290,0930 13:22:04,围网
21121,27.107,120.257,0.11,229,0930 13:12:04,围网
21121,27.107,120.257,0.22,230,0930 13:02:04,围网
21121,27.107,120.257,0.22,298,0930 12:52:03,围网
21121,27.107,120.257,0.22,50,0930 12:42:02,围网
21121,27.107,120.257,0.32,0,0930 12:31:57,围网
21121,27.107,120.257,0.11,126,0930 12:21:58,围网
21121,27.107,120.257,0.32,61,0930 12:11:15,围网
21121,27.107,120.257,0.32,112,0930 12:01:56,围网
21121,27.107,120.257,0.22,0,0930 11:51:57,围网
21121,27.107,120.257,0.22,71,0930 11:41:55,围网
21121,27.107,120.257,0.32,0,0930 11:31:55,围网
21121,27.107,120.257,0.11,0,0930 11:21:56,围网
21121,27.107,120.257,0.0,0,0930 11:11:55,围网
21121,27.107,120.257,0.32,0,0930 11:01:54,围网
21121,27.107,120.257,0.11,248,0930 10:51:51,围网
21121,27.107,120.257,0.22,0,0930 10:41:52,围网
21121,27.107,120.257,0.0,0,0930 10:32:45,围网
21121,27.107,120.257,0.22,10,0930 10:11:49,围网
21121,27.107,120.257,0.32,0,0930 10:01:48,围网
21121,27.107,120.257,0.11,0,0930 09:51:47,围网
21121,27.107,120.257,0.32,213,0930 09:41:49,围网
21121,27.107,120.257,0.32,237,0930 09:31:46,围网
21121,27.107,120.257,0.32,81,0930 09:22:00,围网
21121,27.107,120.257,0.22,176,0930 08:51:44,围网
21121,27.107,120.257,0.11,268,0930 08:41:43,围网
21121,27.107,120.257,0.11,0,0930 08:31:42,围网
21121,27.107,120.257,0.11,0,0930 08:21:43,围网
21121,27.107,120.257,0.11,0,0930 08:11:42,围网
21121,27.107,120.257,0.11,0,0930 08:01:12,围网
21121,27.107,120.257,0.11,212,0930 07:51:42,围网
21121,27.107,120.257,0.0,207,0930 07:40:58,围网
21121,27.107,120.257,0.0,6,0930 07:31:09,围网
21121,27.107,120.257,0.11,0,0930 07:21:41,围网
21121,27.107,120.257,0.22,335,0930 07:11:39,围网
21121,27.107,120.257,0.0,159,0930 07:01:38,围网
21121,27.107,120.257,0.0,332,0930 06:51:45,围网
21121,27.107,120.257,0.11,0,0930 06:31:04,围网
21121,27.107,120.257,0.0,0,0930 06:21:35,围网
21121,27.107,120.257,0.0,0,0930 06:11:34,围网
21121,27.107,120.257,0.0,0,0930 06:01:35,围网
21121,27.107,120.257,0.11,0,0930 05:51:33,围网
21121,27.107,120.257,0.11,149,0930 05:41:35,围网
21121,27.107,120.257,0.11,0,0930 05:31:57,围网
21121,27.107,120.257,0.0,0,0930 05:21:31,围网
21121,27.107,120.257,0.11,119,0930 05:11:32,围网
21121,27.107,120.257,0.32,91,0930 05:02:34,围网
21121,27.107,120.257,0.32,102,0930 04:30:58,围网
21121,27.107,120.257,0.32,356,0930 04:21:32,围网
21121,27.107,120.257,0.11,61,0930 04:11:28,围网
21121,27.107,120.257,0.32,350,0930 04:01:01,围网
21121,27.107,120.257,0.11,0,0930 03:51:27,围网
21121,27.107,120.257,0.11,0,0930 03:41:28,围网
