渔船ID,lat,lon,速度,方向,time,type
27009,26.244,119.804,9.28,112,0924 23:50:26,围网
27009,26.262,119.788,8.8,136,0924 23:40:39,围网
27009,26.281,119.778,0.0,157,0924 23:29:45,围网
27009,26.284,119.779,0.0,181,0924 23:20:25,围网
27009,26.284,119.779,0.0,151,0924 23:09:53,围网
27009,26.284,119.779,0.0,141,0924 23:00:09,围网
27009,26.284,119.779,0.0,0,0924 22:50:32,围网
27009,26.284,119.779,0.0,0,0924 22:40:31,围网
27009,26.284,119.779,0.11,0,0924 22:30:25,围网
27009,26.284,119.779,0.32,309,0924 22:20:19,围网
27009,26.284,119.779,0.11,4,0924 22:10:20,围网
27009,26.284,119.779,0.11,0,0924 21:59:46,围网
27009,26.284,119.779,0.22,0,0924 21:50:18,围网
27009,26.284,119.779,0.11,0,0924 21:40:16,围网
27009,26.284,119.779,0.0,0,0924 21:30:15,围网
27009,26.284,119.779,0.49,289,0924 21:20:15,围网
27009,26.284,119.779,0.32,0,0924 21:10:16,围网
27009,26.285,119.78,4.32,198,0924 21:00:21,围网
27009,26.292,119.781,0.32,0,0924 20:49:49,围网
27009,26.292,119.781,0.11,0,0924 20:40:16,围网
27009,26.292,119.781,0.0,0,0924 20:30:13,围网
27009,26.292,119.781,0.11,0,0924 20:20:13,围网
27009,26.292,119.781,0.0,0,0924 20:10:20,围网
27009,26.292,119.781,0.11,0,0924 19:59:44,围网
27009,26.292,119.781,0.0,253,0924 19:50:05,围网
27009,26.292,119.781,0.11,0,0924 19:40:04,围网
27009,26.292,119.781,0.0,40,0924 19:30:03,围网
27009,26.292,119.781,0.22,0,0924 19:20:03,围网
27009,26.292,119.781,0.11,61,0924 19:10:04,围网
27009,26.292,119.781,1.08,228,0924 19:00:02,围网
27009,26.292,119.781,0.11,81,0924 18:50:01,围网
27009,26.292,119.781,0.38,0,0924 18:40:02,围网
27009,26.292,119.781,0.92,274,0924 18:29:21,围网
27009,26.289,119.781,5.4,5,0924 18:20:00,围网
27009,26.265,119.784,6.58,312,0924 18:09:55,围网
27009,26.245,119.802,8.47,322,0924 17:59:53,围网
27009,26.225,119.819,7.61,327,0924 17:49:52,围网
27009,26.203000000000007,119.836,9.5,324,0924 17:39:52,围网
27009,26.183000000000003,119.854,9.28,321,0924 17:29:24,围网
27009,26.164,119.873,9.5,317,0924 17:19:50,围网
27009,26.147,119.889,8.31,318,0924 17:10:07,围网
27009,26.114,119.936,9.71,304,0924 16:49:48,围网
27009,26.102,119.964,9.88,301,0924 16:39:31,围网
27009,26.089,119.99,10.09,298,0924 16:29:42,围网
27009,26.076,120.017,9.88,293,0924 16:19:40,围网
27009,26.067,120.045,6.91,290,0924 16:09:39,围网
27009,26.059,120.075,9.77,290,0924 15:59:35,围网
27009,26.051,120.104,5.5,283,0924 15:49:35,围网
27009,26.045,120.133,10.09,285,0924 15:39:32,围网
27009,26.038,120.162,9.71,280,0924 15:29:47,围网
27009,26.032,120.191,10.09,282,0924 15:19:48,围网
27009,26.026,120.219,7.18,298,0924 15:09:44,围网
27009,26.017,120.246,5.02,287,0924 14:59:42,围网
27009,26.011,120.274,9.77,286,0924 14:49:18,围网
27009,26.004,120.302,7.61,288,0924 14:39:18,围网
27009,25.999,120.331,9.5,286,0924 14:29:55,围网
27009,25.992,120.359,6.48,281,0924 14:20:19,围网
27009,25.986,120.389,5.99,281,0924 14:09:52,围网
27009,25.978,120.418,2.59,238,0924 13:59:12,围网
27009,25.971,120.449,2.7,269,0924 13:49:47,围网
27009,25.965,120.479,5.29,278,0924 13:39:14,围网
27009,25.958,120.51,10.09,285,0924 13:29:06,围网
27009,25.95,120.539,10.09,294,0924 13:20:10,围网
27009,25.928,120.596,9.28,297,0924 13:10:08,围网
27009,25.928,120.596,9.39,297,0924 12:59:59,围网
27009,25.912,120.618,20.18,348,0924 12:49:59,围网
27009,25.896,120.639,1.3,283,0924 12:40:01,围网
27009,25.896,120.639,1.08,283,0924 12:29:52,围网
27009,25.899,120.644,2.1,224,0924 12:19:43,围网
27009,25.902,120.648,1.03,243,0924 12:09:39,围网
27009,25.903,120.65,0.49,329,0924 11:58:57,围网
27009,25.905,120.652,1.08,170,0924 11:48:58,围网
27009,25.907,120.656,0.7,291,0924 11:39:36,围网
27009,25.904,120.658,2.7,20,0924 11:28:47,围网
27009,25.897,120.657,2.59,7,0924 11:19:29,围网
27009,25.889,120.657,3.02,354,0924 11:09:25,围网
27009,25.864,120.656,3.08,10,0924 10:39:43,围网
27009,25.855,120.654,2.81,10,0924 10:29:39,围网
27009,25.846,120.653,3.51,358,0924 10:19:34,围网
27009,25.838,120.65,3.4,10,0924 10:09:56,围网
27009,25.829,120.649,3.62,2,0924 09:59:40,围网
27009,25.821,120.651,2.7,330,0924 09:49:47,围网
27009,25.815,120.656,3.29,287,0924 09:39:39,围网
27009,25.812,120.663,3.02,253,0924 09:28:43,围网
27009,25.814,120.669,2.0,241,0924 09:19:22,围网
27009,25.817,120.675,2.0,244,0924 09:09:33,围网
27009,25.821,120.68,2.37,246,0924 08:59:28,围网
27009,25.825,120.686,2.21,195,0924 08:48:47,围网
27009,25.829,120.691,2.32,232,0924 08:39:14,围网
27009,25.834,120.697,2.81,215,0924 08:29:14,围网
27009,25.839,120.701,2.21,206,0924 08:19:10,围网
27009,25.846,120.703,3.02,195,0924 08:09:05,围网
27009,25.86,120.707,2.81,218,0924 07:49:11,围网
27009,25.874,120.712,2.1,203,0924 07:28:55,围网
27009,25.88,120.716,3.4,192,0924 07:19:09,围网
27009,25.884,120.722,2.32,220,0924 07:09:03,围网
27009,25.889,120.727,2.37,236,0924 06:59:04,围网
27009,25.893,120.733,2.37,220,0924 06:48:59,围网
27009,25.899,120.738,2.37,194,0924 06:38:57,围网
27009,25.907,120.74,3.02,181,0924 06:28:49,围网
27009,25.917,120.742,3.08,177,0924 06:18:49,围网
27009,25.921,120.732,8.31,61,0924 06:08:41,围网
27009,25.912,120.719,0.92,179,0924 05:58:38,围网
27009,25.914,120.721,1.3,180,0924 05:48:58,围网
27009,25.916,120.721,0.7,211,0924 05:38:50,围网
27009,25.918000000000006,120.722,2.48,216,0924 05:28:31,围网
27009,25.922,120.723,3.62,219,0924 05:18:37,围网
27009,25.931,120.726,3.18,203,0924 05:08:29,围网
27009,25.94,120.729,3.4,206,0924 04:58:26,围网
27009,25.948,120.732,3.62,221,0924 04:48:23,围网
27009,25.957,120.736,3.02,190,0924 04:38:20,围网
27009,25.965,120.74,3.29,214,0924 04:28:18,围网
27009,25.974,120.744,3.4,201,0924 04:18:13,围网
27009,25.983,120.747,2.48,190,0924 04:08:12,围网
27009,25.992,120.751,1.3,161,0924 03:58:09,围网
27009,26.001,120.755,2.81,208,0924 03:47:29,围网
27009,26.01,120.76,2.1,228,0924 03:38:05,围网
27009,26.019,120.764,3.62,215,0924 03:27:25,围网
27009,26.028,120.769,0.92,226,0924 03:18:03,围网
27009,26.037,120.773,3.18,186,0924 03:07:58,围网
27009,26.056,120.779,1.03,170,0924 02:47:56,围网
27009,26.065,120.782,0.81,194,0924 02:37:14,围网
27009,26.074,120.785,2.0,165,0924 02:27:50,围网
27009,26.084,120.788,3.4,161,0924 02:17:09,围网
27009,26.093000000000004,120.794,4.91,215,0924 02:07:09,围网
27009,26.095,120.807,3.89,314,0924 01:57:49,围网
27009,26.089,120.812,2.59,352,0924 01:47:44,围网
27009,26.082,120.811,2.37,2,0924 01:37:43,围网
27009,26.075,120.81,2.59,10,0924 01:27:41,围网
27009,26.07,120.808,2.21,40,0924 01:17:46,围网
27009,26.063,120.804,2.21,10,0924 01:07:45,围网
27009,26.05,120.798,2.21,10,0924 00:57:59,围网
27009,26.05,120.798,2.81,10,0924 00:47:42,围网
27009,26.037,120.796,2.37,3,0924 00:37:54,围网
27009,26.037,120.796,2.37,3,0924 00:27:41,围网
27009,26.031,120.793,3.51,50,0924 00:17:42,围网
27009,26.025,120.786,2.91,291,0924 00:07:43,围网
27009,26.028,120.779,2.91,291,0923 23:57:43,围网
27009,26.031,120.784,2.91,291,0923 23:47:42,围网
27009,26.034,120.788,2.91,291,0923 23:37:36,围网
27009,26.041,120.799,2.91,291,0923 23:17:01,围网
27009,26.041,120.799,3.02,291,0923 23:07:21,围网
27009,26.035,120.802,2.48,20,0923 22:57:14,围网
27009,26.028,120.801,2.59,7,0923 22:47:33,围网
27009,26.021,120.798,2.59,10,0923 22:37:25,围网
27009,26.014,120.794,2.7,10,0923 22:27:23,围网
27009,26.007,120.79,1.19,61,0923 22:17:14,围网
27009,26.0,120.786,2.81,10,0923 22:07:17,围网
27009,25.993,120.782,2.7,10,0923 21:57:13,围网
27009,25.987,120.777,2.91,40,0923 21:47:05,围网
27009,25.98,120.771,3.99,30,0923 21:37:02,围网
27009,25.973000000000006,120.767,2.32,20,0923 21:26:53,围网
27009,25.959,120.759,2.48,8,0923 21:06:56,围网
27009,25.951,120.754,1.08,50,0923 20:56:57,围网
27009,25.943,120.75,1.4,50,0923 20:46:56,围网
27009,25.937,120.743,2.21,81,0923 20:36:51,围网
27009,25.93,120.735,3.08,20,0923 20:26:50,围网
27009,25.924,120.727,1.19,61,0923 20:16:47,围网
27009,25.917,120.721,1.03,30,0923 20:06:43,围网
27009,25.91,120.715,2.37,40,0923 19:56:43,围网
27009,25.904,120.707,2.59,30,0923 19:46:43,围网
27009,25.898000000000003,120.7,3.29,10,0923 19:36:37,围网
27009,25.886,120.684,3.08,30,0923 19:16:35,围网
27009,25.872,120.673,3.62,40,0923 18:56:37,围网
27009,25.866,120.668,3.08,40,0923 18:46:33,围网
27009,25.86,120.66,3.08,61,0923 18:36:33,围网
27009,25.855,120.653,3.08,40,0923 18:26:33,围网
27009,25.85,120.646,3.18,71,0923 18:16:30,围网
27009,25.844,120.64,3.18,10,0923 18:06:27,围网
27009,25.84,120.633,2.37,50,0923 17:55:42,围网
27009,25.834,120.627,1.62,40,0923 17:46:20,围网
27009,25.828000000000007,120.618,7.07,71,0923 17:36:10,围网
27009,25.809,120.584,4.21,155,0923 17:16:06,围网
27009,25.815,120.588,2.21,235,0923 17:06:05,围网
27009,25.82,120.593,2.81,191,0923 16:55:25,围网
27009,25.825,120.598,1.19,205,0923 16:46:00,围网
27009,25.828000000000007,120.602,1.51,81,0923 16:35:57,围网
27009,25.834,120.608,1.08,181,0923 16:25:53,围网
27009,25.852,120.618,2.32,196,0923 16:05:52,围网
27009,25.86,120.623,3.4,200,0923 15:55:49,围网
27009,25.87,120.627,1.51,190,0923 15:45:44,围网
27009,25.879,120.631,3.29,182,0923 15:35:41,围网
27009,25.888,120.633,3.29,176,0923 15:25:41,围网
27009,25.897,120.635,3.18,197,0923 15:15:40,围网
27009,25.906,120.637,4.48,205,0923 15:05:38,围网
27009,25.915,120.64,3.29,193,0923 14:55:36,围网
27009,25.924,120.642,3.08,201,0923 14:45:35,围网
27009,25.934,120.644,2.81,239,0923 14:35:35,围网
27009,25.943,120.645,3.4,183,0923 14:25:30,围网
27009,25.951,120.645,3.02,184,0923 14:15:28,围网
27009,25.96,120.644,3.08,184,0923 14:05:29,围网
27009,25.968000000000004,120.644,3.4,147,0923 13:55:21,围网
27009,25.986,120.644,1.3,153,0923 13:35:19,围网
27009,25.995,120.649,3.99,228,0923 13:25:17,围网
27009,25.995,120.66,4.37,298,0923 13:14:42,围网
27009,25.988000000000003,120.663,0.7,357,0923 13:05:18,围网
27009,25.98,120.662,2.48,30,0923 12:54:40,围网
27009,25.973000000000006,120.661,3.72,4,0923 12:45:16,围网
27009,25.966,120.657,1.51,71,0923 12:35:14,围网
27009,25.959,120.652,3.02,20,0923 12:25:14,围网
27009,25.953000000000007,120.648,2.32,6,0923 12:15:11,围网
27009,25.946,120.644,2.48,40,0923 12:04:32,围网
27009,25.939,120.639,2.81,50,0923 11:54:31,围网
27009,25.933000000000003,120.635,2.37,10,0923 11:44:30,围网
27009,25.927,120.629,3.29,40,0923 11:34:29,围网
27009,25.921,120.622,0.92,30,0923 11:24:25,围网
27009,25.913,120.604,6.48,71,0923 11:14:27,围网
27009,25.911,120.586,1.4,184,0923 11:04:24,围网
27009,25.911,120.586,5.4,71,0923 10:54:50,围网
27009,25.914,120.586,0.81,198,0923 10:44:21,围网
27009,25.918000000000006,120.587,1.3,171,0923 10:34:17,围网
27009,25.921,120.587,0.92,240,0923 10:24:50,围网
27009,25.923,120.587,7.18,154,0923 10:14:47,围网
27009,25.925,120.587,0.49,261,0923 10:04:13,围网
27009,25.929,120.587,3.4,171,0923 09:54:09,围网
27009,25.937,120.586,2.91,188,0923 09:44:43,围网
27009,25.946,120.585,3.18,184,0923 09:34:04,围网
27009,25.954,120.586,2.32,171,0923 09:24:37,围网
27009,25.962,120.586,3.51,177,0923 09:14:38,围网
27009,25.971,120.586,2.48,199,0923 09:04:33,围网
27009,25.987,120.586,2.59,191,0923 08:44:30,围网
27009,25.995,120.586,3.08,179,0923 08:34:27,围网
27009,26.004,120.585,2.48,185,0923 08:23:47,围网
27009,26.012,120.583,2.91,180,0923 08:14:22,围网
27009,26.021,120.583,2.59,168,0923 08:04:20,围网
27009,26.029,120.583,2.91,175,0923 07:54:19,围网
27009,26.038,120.582,3.78,161,0923 07:43:38,围网
27009,26.047,120.581,3.4,161,0923 07:34:13,围网
27009,26.055,120.582,3.29,174,0923 07:24:25,围网
27009,26.063,120.584,2.7,179,0923 07:13:50,围网
27009,26.072,120.586,2.81,188,0923 07:04:25,围网
27009,26.08,120.588,3.02,173,0923 06:54:25,围网
27009,26.089,120.59,3.18,190,0923 06:43:45,围网
27009,26.098000000000006,120.593,2.7,184,0923 06:33:46,围网
27009,26.106,120.596,3.4,203,0923 06:24:22,围网
27009,26.115,120.599,3.72,219,0923 06:14:21,围网
27009,26.123,120.603,3.02,189,0923 06:04:20,围网
27009,26.131,120.608,3.02,208,0923 05:54:20,围网
27009,26.139,120.612,2.91,193,0923 05:43:39,围网
27009,26.146,120.617,4.48,207,0923 05:34:16,围网
27009,26.155,120.623,2.91,214,0923 05:24:14,围网
27009,26.163,120.627,2.1,193,0923 05:13:37,围网
27009,26.172,120.631,3.62,193,0923 05:04:11,围网
27009,26.182,120.634,3.29,176,0923 04:54:08,围网
27009,26.194000000000006,120.635,2.91,175,0923 04:43:25,围网
27009,26.197,120.629,6.1,10,0923 04:33:22,围网
27009,26.192,120.614,6.58,91,0923 04:23:59,围网
27009,26.184,120.598,5.88,61,0923 04:13:56,围网
27009,26.177,120.581,5.88,61,0923 04:03:52,围网
27009,26.171,120.564,5.5,71,0923 03:53:12,围网
27009,26.173,120.557,2.91,243,0923 03:43:12,围网
27009,26.177,120.563,1.89,245,0923 03:33:43,围网
27009,26.179,120.567,1.67,228,0923 03:23:40,围网
27009,26.182,120.573,3.02,245,0923 03:13:08,围网
27009,26.185,120.578,1.89,224,0923 03:03:54,围网
27009,26.185,120.589,3.08,295,0923 02:53:59,围网
27009,26.179,120.592,3.02,341,0923 02:43:42,围网
27009,26.173,120.594,2.48,344,0923 02:32:57,围网
27009,26.167,120.594,2.59,6,0923 02:23:43,围网
27009,26.161,120.592,2.59,10,0923 02:13:35,围网
27009,26.156,120.589,2.48,61,0923 02:03:33,围网
27009,26.153,120.584,1.78,10,0923 01:53:32,围网
27009,26.147,120.585,3.89,355,0923 01:43:26,围网
27009,26.14,120.584,1.89,10,0923 01:33:33,围网
27009,26.134,120.584,2.21,347,0923 01:23:21,围网
27009,26.128,120.582,2.48,30,0923 01:12:47,围网
27009,26.122,120.58,2.37,10,0923 01:03:36,围网
27009,26.116,120.579,2.1,10,0923 00:53:48,围网
27009,26.11,120.578,2.91,20,0923 00:43:42,围网
27009,26.104,120.576,2.1,10,0923 00:33:37,围网
27009,26.098000000000006,120.575,2.32,10,0923 00:23:30,围网
27009,26.092,120.572,2.21,30,0923 00:13:28,围网
27009,26.086,120.569,2.1,8,0923 00:02:48,围网
27009,26.08,120.566,1.62,354,0922 23:53:22,围网
27009,26.074,120.564,2.0,10,0922 23:43:21,围网
27009,26.068,120.563,2.7,30,0922 23:33:19,围网
27009,26.062,120.559,2.1,30,0922 23:23:29,围网
27009,26.057,120.555,2.1,40,0922 23:13:32,围网
27009,26.051,120.551,2.37,20,0922 23:03:32,围网
27009,26.044,120.55,2.59,10,0922 22:53:29,围网
27009,26.037,120.549,2.7,20,0922 22:43:25,围网
27009,26.032,120.543,2.32,40,0922 22:33:24,围网
27009,26.026,120.54,1.03,336,0922 22:23:19,围网
27009,26.019,120.539,2.0,20,0922 22:12:42,围网
27009,26.012,120.536,1.3,50,0922 22:02:39,围网
27009,26.007,120.531,1.03,50,0922 21:53:16,围网
27009,26.009,120.536,0.92,179,0922 21:43:15,围网
27009,26.02,120.532,5.07,259,0922 21:33:12,围网
27009,26.024,120.536,1.67,204,0922 21:22:31,围网
27009,26.029,120.539,1.78,206,0922 21:13:09,围网
27009,26.034,120.54,2.1,185,0922 21:03:06,围网
27009,26.038,120.541,1.3,155,0922 20:53:05,围网
27009,26.043000000000006,120.542,3.02,173,0922 20:43:06,围网
27009,26.051,120.544,2.0,227,0922 20:32:24,围网
27009,26.06,120.546,1.3,191,0922 20:22:57,围网
27009,26.068,120.548,2.91,217,0922 20:12:57,围网
27009,26.077,120.55,0.49,81,0922 20:02:54,围网
27009,26.085,120.553,3.89,201,0922 19:52:15,围网
27009,26.094,120.555,1.51,192,0922 19:42:49,围网
27009,26.103,120.557,2.59,207,0922 19:32:49,围网
27009,26.112,120.56,3.51,215,0922 19:22:46,围网
27009,26.119,120.565,3.89,209,0922 19:12:45,围网
27009,26.125,120.571,2.7,236,0922 19:02:47,围网
27009,26.129,120.579,2.37,254,0922 18:52:42,围网
27009,26.124,120.585,2.32,334,0922 18:42:42,围网
27009,26.118,120.583,2.91,40,0922 18:32:42,围网
27009,26.112,120.58,2.48,5,0922 18:23:08,围网
27009,26.105,120.577,2.48,20,0922 18:12:50,围网
