渔船ID,lat,lon,速度,方向,time,type
22448,23.646,117.274,0.11,325,1006 23:56:44,围网
22448,23.646,117.274,0.32,222,1006 23:46:37,围网
22448,23.646,117.274,0.0,223,1006 23:36:33,围网
22448,23.646,117.274,0.32,300,1006 23:26:33,围网
22448,23.646,117.274,0.0,0,1006 23:15:37,围网
22448,23.646,117.274,0.32,245,1006 23:06:33,围网
22448,23.646,117.274,0.22,242,1006 22:56:30,围网
22448,23.646,117.274,0.0,0,1006 22:46:29,围网
22448,23.646,117.274,0.11,156,1006 22:35:37,围网
22448,23.646,117.274,0.0,71,1006 22:25:36,围网
22448,23.646,117.274,0.11,0,1006 22:16:24,围网
22448,23.646,117.274,0.32,149,1006 22:06:21,围网
22448,23.646,117.274,0.11,0,1006 21:55:33,围网
22448,23.646,117.274,0.32,328,1006 21:45:29,围网
22448,23.646,117.274,0.22,181,1006 21:36:23,围网
22448,23.646,117.274,0.32,254,1006 21:26:20,围网
22448,23.646,117.274,0.0,0,1006 21:16:23,围网
22448,23.646,117.274,0.32,0,1006 21:06:22,围网
22448,23.646,117.274,0.11,285,1006 20:55:24,围网
22448,23.646,117.274,0.11,0,1006 20:46:15,围网
22448,23.646,117.274,0.11,357,1006 20:36:17,围网
22448,23.646,117.274,0.11,0,1006 20:25:29,围网
22448,23.646,117.274,0.32,235,1006 20:16:14,围网
22448,23.646,117.274,0.11,316,1006 20:06:18,围网
22448,23.646,117.274,0.0,131,1006 19:56:09,围网
22448,23.646,117.274,0.32,71,1006 19:45:44,围网
22448,23.646,117.274,0.11,0,1006 19:36:09,围网
22448,23.646,117.274,0.22,118,1006 19:26:09,围网
22448,23.646,117.274,0.11,188,1006 19:16:03,围网
22448,23.646,117.274,0.11,61,1006 19:05:13,围网
22448,23.646,117.273,0.32,0,1006 18:56:03,围网
22448,23.646,117.274,1.4,104,1006 18:45:10,围网
22448,23.646,117.273,0.22,293,1006 18:35:09,围网
22448,23.646,117.274,0.32,144,1006 18:26:00,围网
22448,23.646,117.274,0.22,179,1006 18:15:59,围网
22448,23.646,117.274,0.11,122,1006 18:06:00,围网
22448,23.646,117.273,0.22,300,1006 17:55:57,围网
22448,23.646,117.274,0.32,10,1006 17:45:58,围网
22448,23.646,117.274,0.0,0,1006 17:35:06,围网
22448,23.646,117.274,0.11,0,1006 17:25:56,围网
22448,23.646,117.274,0.0,104,1006 17:15:03,围网
22448,23.646,117.274,0.32,104,1006 17:05:04,围网
22448,23.646,117.274,0.22,0,1006 16:55:06,围网
22448,23.646,117.273,0.0,0,1006 16:46:00,围网
22448,23.646,117.274,0.32,3,1006 16:25:57,围网
22448,23.646,117.274,0.11,0,1006 16:15:59,围网
22448,23.646,117.274,0.0,0,1006 15:55:56,围网
22448,23.646,117.274,0.0,0,1006 15:45:47,围网
22448,23.646,117.274,0.0,0,1006 15:35:04,围网
22448,23.646,117.274,0.11,0,1006 15:25:03,围网
22448,23.646,117.274,0.0,0,1006 15:14:53,围网
22448,23.646,117.274,0.11,309,1006 15:05:43,围网
22448,23.646,117.273,0.11,137,1006 14:55:02,围网
22448,23.646,117.274,0.11,156,1006 14:45:49,围网
22448,23.646,117.274,0.0,156,1006 14:35:42,围网
22448,23.646,117.274,0.11,321,1006 14:25:41,围网
22448,23.646,117.274,0.0,0,1006 14:16:11,围网
22448,23.646,117.273,0.0,0,1006 14:05:49,围网
22448,23.646,117.274,0.32,0,1006 13:55:49,围网
22448,23.646,117.273,0.22,0,1006 13:45:47,围网
22448,23.646,117.274,0.22,0,1006 13:35:48,围网
22448,23.646,117.274,0.22,0,1006 13:25:48,围网
22448,23.646,117.274,0.32,0,1006 13:14:44,围网
22448,23.646,117.274,0.22,61,1006 13:05:42,围网
22448,23.646,117.274,0.22,50,1006 12:55:43,围网
22448,23.646,117.274,0.32,0,1006 12:45:36,围网
22448,23.646,117.274,0.22,0,1006 12:35:42,围网
22448,23.646,117.274,0.22,0,1006 12:25:33,围网
22448,23.646,117.274,0.0,91,1006 12:15:52,围网
22448,23.646,117.274,0.11,0,1006 12:05:39,围网
22448,23.646,117.274,0.11,276,1006 11:55:38,围网
22448,23.646,117.274,0.11,0,1006 11:45:35,围网
22448,23.646,117.274,0.0,0,1006 11:35:35,围网
22448,23.646,117.274,0.32,194,1006 11:25:28,围网
22448,23.646,117.274,0.0,186,1006 11:15:26,围网
22448,23.646,117.273,0.22,1,1006 11:05:26,围网
22448,23.646,117.274,0.11,360,1006 10:55:25,围网
22448,23.646,117.274,0.0,0,1006 10:44:52,围网
22448,23.646,117.274,0.32,154,1006 10:35:22,围网
22448,23.646,117.274,0.32,154,1006 10:25:22,围网
22448,23.646,117.274,0.11,0,1006 10:14:56,围网
22448,23.646,117.274,0.0,116,1006 10:05:20,围网
22448,23.646,117.274,0.0,163,1006 09:55:21,围网
22448,23.646,117.274,0.11,20,1006 09:45:20,围网
22448,23.646,117.273,0.22,30,1006 09:35:33,围网
22448,23.646,117.274,0.0,0,1006 09:14:49,围网
22448,23.646,117.274,0.0,0,1006 09:05:15,围网
22448,23.646,117.274,0.32,218,1006 08:54:53,围网
22448,23.646,117.274,0.0,0,1006 08:45:19,围网
22448,23.645,117.273,0.32,10,1006 08:34:58,围网
22448,23.644,117.279,7.02,297,1006 08:25:11,围网
22448,23.625,117.291,7.39,3,1006 08:15:10,围网
22448,23.607,117.279,10.09,30,1006 08:04:24,围网
22448,23.59,117.263,10.09,10,1006 07:55:09,围网
22448,23.573,117.246,7.5,50,1006 07:45:05,围网
22448,23.581,117.23,9.71,167,1006 07:35:08,围网
22448,23.606,117.228,9.88,184,1006 07:24:32,围网
22448,23.623,117.228,0.11,121,1006 07:15:00,围网
22448,23.623,117.228,1.03,71,1006 07:05:02,围网
22448,23.623,117.228,0.7,281,1006 06:55:01,围网
22448,23.623,117.228,0.11,0,1006 06:44:59,围网
22448,23.623,117.228,0.38,240,1006 06:34:59,围网
22448,23.623,117.228,0.92,284,1006 06:24:08,围网
22448,23.606,117.228,6.42,30,1006 06:14:57,围网
22448,23.581,117.23,5.18,358,1006 06:04:55,围网
22448,23.557,117.237,8.58,345,1006 05:54:05,围网
22448,23.533,117.246,5.4,346,1006 05:44:55,围网
22448,23.509,117.253,8.09,325,1006 05:34:03,围网
22448,23.485,117.257,8.47,341,1006 05:24:54,围网
22448,23.461,117.262,8.2,348,1006 05:14:00,围网
22448,23.439,117.27,8.31,322,1006 05:04:51,围网
22448,23.418000000000006,117.279,7.88,10,1006 04:54:52,围网
22448,23.395,117.283,8.58,348,1006 04:43:54,围网
22448,23.372,117.291,8.31,354,1006 04:34:44,围网
22448,23.35,117.299,9.39,347,1006 04:24:44,围网
22448,23.327,117.307,8.47,330,1006 04:13:52,围网
22448,23.306,117.318,7.88,337,1006 04:05:08,围网
22448,23.283,117.327,7.02,344,1006 03:54:42,围网
22448,23.259,117.333,10.09,341,1006 03:44:36,围网
22448,23.235,117.339,8.69,0,1006 03:34:38,围网
22448,23.212,117.346,8.42,333,1006 03:24:35,围网
22448,23.188,117.355,9.12,344,1006 03:14:33,围网
22448,23.164,117.357,8.58,353,1006 03:04:48,围网
22448,23.159,117.357,0.11,344,1006 02:54:35,围网
22448,23.159,117.356,0.11,0,1006 02:44:31,围网
22448,23.159,117.356,0.32,214,1006 02:34:28,围网
22448,23.159,117.356,0.32,236,1006 02:24:30,围网
22448,23.159,117.356,0.32,126,1006 02:13:58,围网
22448,23.159,117.356,0.11,181,1006 02:04:25,围网
22448,23.159,117.356,0.22,177,1006 01:54:25,围网
22448,23.159,117.356,0.0,20,1006 01:44:23,围网
22448,23.159,117.356,0.32,40,1006 01:34:23,围网
22448,23.16,117.356,0.32,50,1006 01:23:31,围网
22448,23.16,117.356,0.0,5,1006 01:14:17,围网
22448,23.16,117.356,9.77,173,1006 01:04:21,围网
22448,23.16,117.356,2.21,187,1006 00:54:20,围网
22448,23.16,117.356,4.8,134,1006 00:44:21,围网
22448,23.16,117.356,0.22,151,1006 00:34:19,围网
22448,23.16,117.356,0.0,262,1006 00:14:17,围网
22448,23.16,117.356,0.0,71,1006 00:04:15,围网
22448,23.159,117.357,0.32,283,1005 23:54:17,围网
22448,23.16,117.354,0.32,246,1005 23:44:27,围网
22448,23.16,117.357,0.11,339,1005 23:34:18,围网
22448,23.158,117.355,0.7,10,1005 23:24:17,围网
22448,23.16,117.356,0.0,315,1005 23:14:06,围网
22448,23.159,117.355,0.32,344,1005 23:04:17,围网
22448,23.159,117.355,0.0,169,1005 22:53:25,围网
22448,23.159,117.355,0.11,119,1005 22:44:13,围网
22448,23.159,117.356,0.32,108,1005 22:34:13,围网
22448,23.158,117.354,0.0,227,1005 22:24:04,围网
22448,23.159,117.356,0.11,0,1005 22:14:12,围网
22448,23.159,117.356,5.29,206,1005 22:04:08,围网
22448,23.16,117.357,0.0,71,1005 21:54:11,围网
22448,23.159,117.356,0.11,225,1005 21:44:08,围网
22448,23.159,117.356,0.11,0,1005 21:34:12,围网
22448,23.159,117.356,0.0,91,1005 21:23:16,围网
22448,23.159,117.356,0.11,344,1005 21:13:02,围网
22448,23.159,117.356,0.49,315,1005 21:03:55,围网
22448,23.159,117.356,0.49,30,1005 20:53:03,围网
22448,23.159,117.356,1.4,254,1005 20:43:53,围网
22448,23.16,117.358,3.89,280,1005 20:33:52,围网
22448,23.167,117.367,10.09,214,1005 20:24:12,围网
22448,23.19,117.384,0.32,209,1005 20:13:52,围网
22448,23.194000000000006,117.388,0.0,172,1005 20:03:51,围网
22448,23.196,117.391,0.32,354,1005 19:53:50,围网
22448,23.197,117.391,0.32,71,1005 19:42:56,围网
22448,23.198,117.391,0.11,261,1005 19:33:48,围网
22448,23.198,117.391,0.0,123,1005 19:23:48,围网
22448,23.198,117.391,0.22,124,1005 19:13:42,围网
22448,23.198,117.391,0.59,228,1005 19:03:41,围网
22448,23.198,117.391,0.22,206,1005 18:54:07,围网
22448,23.198,117.39,1.51,322,1005 18:43:41,围网
22448,23.198,117.39,0.59,91,1005 18:33:41,围网
22448,23.195,117.391,8.58,0,1005 18:22:52,围网
22448,23.207,117.399,8.69,202,1005 18:13:38,围网
22448,23.25,117.419,1.78,243,1005 17:53:38,围网
22448,23.292,117.441,1.67,189,1005 17:32:46,围网
22448,23.314,117.447,3.18,235,1005 17:23:34,围网
22448,23.334,117.457,8.2,215,1005 17:13:48,围网
22448,23.354,117.47,5.18,208,1005 17:03:49,围网
22448,23.375,117.481,2.37,208,1005 16:53:48,围网
22448,23.391,117.496,4.37,244,1005 16:43:47,围网
22448,23.388,117.481,8.9,61,1005 16:33:49,围网
22448,23.384,117.46,2.32,189,1005 16:23:46,围网
22448,23.403,117.462,7.99,130,1005 16:14:01,围网
22448,23.422,117.454,7.5,178,1005 16:03:59,围网
22448,23.44,117.458,7.5,253,1005 15:53:19,围网
22448,23.453000000000007,117.465,9.17,108,1005 15:43:07,围网
22448,23.457,117.439,9.01,111,1005 15:33:18,围网
22448,23.468000000000004,117.415,2.91,129,1005 15:23:55,围网
22448,23.481,117.393,8.42,131,1005 15:13:04,围网
22448,23.494,117.372,1.78,104,1005 15:03:55,围网
22448,23.503,117.346,3.08,107,1005 14:53:53,围网
22448,23.512,117.32,2.48,126,1005 14:43:50,围网
22448,23.524,117.296,5.5,115,1005 14:33:00,围网
22448,23.533,117.271,4.32,122,1005 14:23:48,围网
22448,23.545,117.247,8.42,128,1005 14:13:48,围网
22448,23.566,117.235,8.42,167,1005 14:03:00,围网
22448,23.589,117.227,1.62,201,1005 13:53:48,围网
22448,23.611,117.229,6.91,188,1005 13:43:56,围网
22448,23.624,117.228,3.99,141,1005 13:33:46,围网
22448,23.624,117.228,0.0,105,1005 13:22:55,围网
22448,23.624,117.228,0.0,301,1005 13:13:46,围网
22448,23.624,117.228,0.0,252,1005 13:03:45,围网
22448,23.624,117.228,0.11,0,1005 12:53:55,围网
22448,23.624,117.228,0.11,0,1005 12:43:51,围网
22448,23.623,117.227,0.11,71,1005 12:32:53,围网
22448,23.624,117.228,0.0,0,1005 12:23:50,围网
22448,23.624,117.228,0.0,0,1005 12:22:56,围网
22448,23.624,117.228,0.0,0,1005 12:12:54,围网
22448,23.624,117.228,0.0,0,1005 12:02:55,围网
22448,23.624,117.228,0.11,286,1005 11:53:46,围网
22448,23.624,117.228,0.0,40,1005 11:43:45,围网
22448,23.615,117.228,8.2,336,1005 11:33:42,围网
22448,23.596,117.228,9.71,359,1005 11:23:43,围网
22448,23.57,117.235,9.17,342,1005 11:13:34,围网
22448,23.546,117.243,8.9,345,1005 11:03:42,围网
22448,23.521,117.249,9.28,344,1005 10:52:53,围网
22448,23.496,117.254,9.01,354,1005 10:43:42,围网
22448,23.471,117.26,9.17,342,1005 10:33:56,围网
22448,23.447,117.268,9.12,339,1005 10:23:51,围网
22448,23.425,117.279,8.9,346,1005 10:13:54,围网
22448,23.4,117.286,9.12,345,1005 10:03:30,围网
22448,23.376,117.294,9.17,337,1005 09:53:28,围网
22448,23.353,117.304,9.28,334,1005 09:42:48,围网
22448,23.328000000000007,117.312,7.5,350,1005 09:32:37,围网
22448,23.305,117.319,7.18,340,1005 09:23:37,围网
22448,23.28,117.325,8.58,354,1005 09:13:23,围网
22448,23.209,117.338,5.88,20,1005 08:42:34,围网
22448,23.186,117.343,5.4,6,1005 08:33:25,围网
22448,23.163,117.347,8.31,346,1005 08:23:25,围网
22448,23.14,117.353,8.31,335,1005 08:13:23,围网
22448,23.117,117.359,8.58,339,1005 08:03:22,围网
22448,23.095,117.366,6.58,300,1005 07:53:20,围网
22448,23.072,117.37,3.62,323,1005 07:43:17,围网
22448,23.049,117.372,8.31,347,1005 07:33:16,围网
22448,23.026,117.375,7.99,349,1005 07:23:15,围网
22448,23.003,117.375,8.42,355,1005 07:13:13,围网
22448,22.979,117.376,5.29,302,1005 07:02:28,围网
22448,22.956,117.378,1.4,7,1005 06:53:14,围网
22448,22.934,117.384,2.32,283,1005 06:43:28,围网
22448,22.912,117.387,2.0,348,1005 06:33:26,围网
22448,22.889,117.392,1.89,2,1005 06:23:25,围网
22448,22.864,117.394,2.37,343,1005 06:13:24,围网
22448,22.841,117.398,6.48,341,1005 06:02:33,围网
22448,22.817,117.401,8.58,345,1005 05:53:23,围网
22448,22.797,117.41,6.91,40,1005 05:43:22,围网
22448,22.772,117.412,6.31,341,1005 05:33:20,围网
22448,22.748,117.418,9.12,339,1005 05:23:20,围网
22448,22.726,117.426,7.02,337,1005 05:12:25,围网
22448,22.719,117.429,0.49,105,1005 05:03:16,围网
22448,22.72,117.428,0.7,128,1005 04:53:13,围网
22448,22.72,117.426,0.49,0,1005 04:43:09,围网
22448,22.721,117.424,1.08,208,1005 04:32:19,围网
22448,22.721,117.422,0.81,30,1005 04:23:10,围网
22448,22.721,117.42,1.03,61,1005 04:12:20,围网
22448,22.72,117.417,1.03,232,1005 04:03:37,围网
22448,22.719,117.418,4.7,254,1005 03:53:08,围网
22448,22.705,117.439,9.5,281,1005 03:43:08,围网
22448,22.703000000000007,117.453,0.81,81,1005 03:33:07,围网
22448,22.702,117.451,0.49,91,1005 03:23:06,围网
22448,22.702,117.448,1.3,91,1005 03:12:31,围网
22448,22.699,117.452,5.07,325,1005 03:03:22,围网
22448,22.695,117.477,9.01,306,1005 02:52:31,围网
22448,22.7,117.452,10.09,113,1005 02:42:31,围网
