渔船ID,lat,lon,速度,方向,time,type
21252,24.632,118.674,0.11,0,0918 23:56:37,围网
21252,24.632,118.674,0.11,230,0918 23:46:36,围网
21252,24.632,118.674,0.0,0,0918 23:36:34,围网
21252,24.632,118.674,0.0,193,0918 23:26:31,围网
21252,24.632,118.674,0.22,0,0918 23:16:33,围网
21252,24.632,118.674,0.22,6,0918 23:06:30,围网
21252,24.632,118.674,0.22,174,0918 22:56:29,围网
21252,24.632,118.674,0.11,0,0918 22:46:27,围网
21252,24.632,118.674,0.22,0,0918 22:36:05,围网
21252,24.632,118.674,0.32,121,0918 22:26:27,围网
21252,24.632,118.674,0.11,0,0918 22:16:25,围网
21252,24.632,118.674,0.11,0,0918 22:05:59,围网
21252,24.632,118.674,0.0,0,0918 21:56:24,围网
21252,24.632,118.674,0.0,0,0918 21:46:21,围网
21252,24.632,118.674,0.32,301,0918 21:35:50,围网
21252,24.632,118.674,0.0,280,0918 21:26:15,围网
21252,24.632,118.674,0.0,0,0918 21:16:00,围网
21252,24.632,118.674,0.22,91,0918 21:06:18,围网
21252,24.632,118.674,0.11,230,0918 20:56:17,围网
21252,24.632,118.674,0.11,244,0918 20:46:18,围网
21252,24.632,118.674,0.22,230,0918 20:36:15,围网
21252,24.632,118.674,0.0,0,0918 20:25:43,围网
21252,24.632,118.674,0.11,350,0918 20:16:16,围网
21252,24.632,118.674,0.11,0,0918 20:06:13,围网
21252,24.632,118.674,0.11,61,0918 19:56:11,围网
21252,24.632,118.674,0.32,0,0918 19:46:10,围网
21252,24.632,118.674,0.0,103,0918 19:35:37,围网
21252,24.632,118.674,0.22,102,0918 19:26:05,围网
21252,24.632,118.674,0.11,109,0918 19:15:34,围网
21252,24.632,118.674,0.22,113,0918 19:05:34,围网
21252,24.632,118.674,0.32,113,0918 18:56:06,围网
21252,24.632,118.674,0.11,104,0918 18:45:31,围网
21252,24.632,118.674,0.11,129,0918 18:36:02,围网
21252,24.632,118.674,0.11,0,0918 18:26:03,围网
21252,24.632,118.674,0.22,0,0918 18:16:00,围网
21252,24.632,118.674,0.22,118,0918 18:06:03,围网
21252,24.632,118.674,0.32,130,0918 17:55:58,围网
21252,24.632,118.674,0.22,139,0918 17:45:26,围网
21252,24.632,118.674,0.22,0,0918 17:35:58,围网
21252,24.632,118.674,0.0,10,0918 17:25:54,围网
21252,24.632,118.674,0.22,0,0918 17:15:55,围网
21252,24.632,118.674,0.11,143,0918 17:05:57,围网
21252,24.632,118.674,0.11,293,0918 16:55:55,围网
21252,24.632,118.674,1.03,291,0918 16:45:57,围网
21252,24.632,118.674,0.22,297,0918 16:35:54,围网
21252,24.632,118.674,0.32,292,0918 16:25:52,围网
21252,24.632,118.674,0.32,0,0918 16:15:51,围网
21252,24.632,118.674,0.38,220,0918 16:05:49,围网
21252,24.632,118.674,1.4,91,0918 15:55:16,围网
21252,24.632,118.674,0.22,334,0918 15:45:47,围网
21252,24.632,118.674,0.0,311,0918 15:35:13,围网
21252,24.632,118.674,0.0,316,0918 15:25:43,围网
21252,24.632,118.674,0.11,224,0918 15:15:45,围网
21252,24.632,118.674,0.22,106,0918 15:05:55,围网
21252,24.632,118.674,0.32,0,0918 14:56:23,围网
21252,24.632,118.674,0.22,0,0918 14:45:21,围网
21252,24.632,118.674,0.11,0,0918 14:35:14,围网
21252,24.632,118.674,0.32,292,0918 14:25:38,围网
21252,24.632,118.674,0.11,40,0918 14:15:38,围网
21252,24.632,118.674,0.22,252,0918 14:05:45,围网
21252,24.632,118.674,0.22,50,0918 13:55:37,围网
21252,24.632,118.674,0.11,347,0918 13:45:35,围网
21252,24.632,118.674,0.0,174,0918 13:35:00,围网
21252,24.632,118.674,0.11,198,0918 13:25:31,围网
21252,24.632,118.674,0.11,338,0918 13:15:31,围网
21252,24.632,118.674,0.22,0,0918 13:05:27,围网
21252,24.632,118.674,0.11,188,0918 12:55:26,围网
21252,24.632,118.674,0.22,0,0918 12:45:27,围网
21252,24.632,118.674,0.92,149,0918 12:35:24,围网
21252,24.632,118.674,0.0,112,0918 12:25:04,围网
21252,24.632,118.674,0.22,0,0918 12:15:21,围网
21252,24.632,118.674,0.11,143,0918 12:05:22,围网
21252,24.632,118.674,0.11,250,0918 11:54:49,围网
21252,24.632,118.674,0.22,153,0918 11:45:20,围网
21252,24.632,118.674,0.22,30,0918 11:35:18,围网
21252,24.632,118.674,0.0,278,0918 11:24:45,围网
21252,24.632,118.674,0.11,50,0918 11:14:44,围网
21252,24.632,118.674,0.32,142,0918 11:04:44,围网
21252,24.632,118.674,0.11,0,0918 10:55:15,围网
21252,24.632,118.674,0.22,61,0918 10:44:41,围网
21252,24.632,118.674,0.0,0,0918 10:35:12,围网
21252,24.632,118.674,0.0,9,0918 10:25:41,围网
21252,24.632,118.674,0.32,140,0918 10:15:14,围网
21252,24.632,118.674,0.11,0,0918 10:05:12,围网
21252,24.632,118.674,0.22,91,0918 09:55:12,围网
21252,24.632,118.674,0.32,108,0918 09:45:10,围网
21252,24.632,118.674,0.11,108,0918 09:35:09,围网
21252,24.632,118.673,0.22,119,0918 09:25:06,围网
21252,24.632,118.673,0.32,0,0918 09:15:11,围网
21252,24.632,118.673,0.22,91,0918 09:05:06,围网
21252,24.632,118.673,0.11,119,0918 08:55:06,围网
21252,24.632,118.673,0.11,128,0918 08:45:02,围网
21252,24.632,118.673,0.32,126,0918 08:34:59,围网
21252,24.632,118.673,0.32,129,0918 08:24:28,围网
21252,24.632,118.673,0.22,0,0918 08:14:26,围网
21252,24.632,118.673,0.11,0,0918 08:04:56,围网
21252,24.632,118.673,0.11,0,0918 07:54:55,围网
21252,24.632,118.673,0.22,81,0918 07:44:21,围网
21252,24.632,118.673,0.11,0,0918 07:34:51,围网
21252,24.632,118.673,0.0,0,0918 07:24:49,围网
21252,24.632,118.673,0.22,167,0918 07:14:48,围网
21252,24.632,118.673,0.32,327,0918 07:04:47,围网
21252,24.632,118.673,0.32,0,0918 06:54:46,围网
21252,24.632,118.673,0.32,344,0918 06:44:44,围网
21252,24.632,118.673,0.11,228,0918 06:34:41,围网
21252,24.632,118.673,0.11,91,0918 06:24:41,围网
21252,24.632,118.673,0.11,320,0918 06:14:40,围网
21252,24.632,118.673,0.32,313,0918 06:04:39,围网
21252,24.632,118.673,2.32,156,0918 05:54:38,围网
21252,24.632,118.673,0.92,40,0918 05:44:39,围网
21252,24.632,118.673,0.22,327,0918 05:34:39,围网
21252,24.632,118.673,0.0,0,0918 05:24:38,围网
21252,24.632,118.673,0.0,0,0918 05:14:48,围网
21252,24.632,118.673,0.0,293,0918 05:04:06,围网
21252,24.632,118.673,0.22,204,0918 04:54:05,围网
21252,24.632,118.673,0.32,182,0918 04:44:35,围网
21252,24.632,118.673,0.11,293,0918 04:34:35,围网
21252,24.632,118.673,0.22,297,0918 04:24:34,围网
21252,24.632,118.673,0.11,0,0918 04:14:31,围网
21252,24.632,118.673,0.32,317,0918 04:04:32,围网
21252,24.632,118.673,0.0,181,0918 03:54:31,围网
21252,24.632,118.673,0.0,131,0918 03:43:57,围网
21252,24.632,118.673,0.11,0,0918 03:34:29,围网
21252,24.632,118.673,0.0,318,0918 03:24:26,围网
21252,24.632,118.673,0.0,316,0918 03:14:31,围网
21252,24.632,118.672,0.0,0,0918 03:04:28,围网
21252,24.632,118.673,0.0,321,0918 02:53:55,围网
21252,24.632,118.673,0.22,303,0918 02:44:25,围网
21252,24.632,118.673,0.11,0,0918 02:33:52,围网
21252,24.632,118.673,0.0,0,0918 02:24:24,围网
21252,24.632,118.673,0.11,197,0918 02:14:20,围网
21252,24.632,118.673,0.32,145,0918 02:03:49,围网
21252,24.632,118.673,0.0,0,0918 01:54:18,围网
21252,24.632,118.673,0.32,224,0918 01:43:44,围网
21252,24.632,118.673,0.22,0,0918 01:34:17,围网
21252,24.632,118.673,0.11,0,0918 01:23:42,围网
21252,24.632,118.673,0.22,175,0918 01:14:12,围网
21252,24.632,118.673,0.0,91,0918 01:04:26,围网
21252,24.632,118.673,0.22,0,0918 00:54:11,围网
21252,24.632,118.673,0.32,0,0918 00:44:10,围网
21252,24.632,118.673,0.11,239,0918 00:34:08,围网
21252,24.632,118.673,0.11,0,0918 00:24:21,围网
21252,24.632,118.673,0.22,20,0918 00:14:05,围网
