渔船ID,lat,lon,速度,方向,time,type
21298,26.594,120.765,7.39,325,1012 23:50:05,围网
21298,26.578000000000007,120.774,7.77,348,1012 23:41:05,围网
21298,26.558000000000003,120.789,6.69,336,1012 23:30:08,围网
21298,26.541,120.802,7.56,314,1012 23:20:07,围网
21298,26.523000000000003,120.814,7.18,327,1012 23:10:07,围网
21298,26.506,120.825,7.18,348,1012 23:00:08,围网
21298,26.491,120.842,7.99,320,1012 22:50:08,围网
21298,26.476,120.859,7.56,334,1012 22:40:07,围网
21298,26.462,120.878,7.88,300,1012 22:30:08,围网
21298,26.447,120.894,7.56,307,1012 22:20:08,围网
21298,26.432,120.91,7.56,329,1012 22:10:08,围网
21298,26.433000000000003,120.903,6.15,106,1012 22:00:08,围网
21298,26.443,120.887,5.99,128,1012 21:50:08,围网
21298,26.45,120.872,6.15,76,1012 21:41:05,围网
21298,26.446,120.867,3.45,257,1012 21:30:08,围网
21298,26.448,120.877,3.35,261,1012 21:20:30,围网
21298,26.448,120.89,1.08,227,1012 21:00:08,围网
21298,26.449,120.889,1.19,251,1012 20:50:08,围网
21298,26.448,120.888,2.27,50,1012 20:40:08,围网
21298,26.449,120.886,0.97,216,1012 20:30:08,围网
21298,26.451,120.886,1.78,269,1012 20:20:08,围网
21298,26.452,120.886,1.78,248,1012 20:10:08,围网
21298,26.454,120.883,3.45,188,1012 20:00:08,围网
21298,26.455,120.882,5.29,53,1012 19:50:08,围网
21298,26.453000000000007,120.882,2.0,265,1012 19:41:06,围网
21298,26.454,120.882,1.08,259,1012 19:30:09,围网
21298,26.455,120.881,1.46,230,1012 19:20:09,围网
21298,26.456,120.88,0.49,104,1012 19:10:08,围网
21298,26.457,120.878,1.78,120,1012 19:00:09,围网
21298,26.458,120.877,1.78,78,1012 18:50:08,围网
21298,26.46,120.874,3.99,103,1012 18:40:08,围网
21298,26.458,120.876,5.67,296,1012 18:30:08,围网
21298,26.442,120.897,5.77,6,1012 18:20:08,围网
21298,26.442,120.895,1.08,236,1012 18:10:08,围网
21298,26.437,120.9,0.76,292,1012 18:00:08,围网
21298,26.439,120.898,0.86,192,1012 17:50:08,围网
21298,26.44,120.898,0.59,275,1012 17:41:06,围网
21298,26.437,120.895,2.97,274,1012 17:30:09,围网
21298,26.438,120.903,0.86,320,1012 17:20:09,围网
21298,26.439,120.901,1.19,264,1012 17:10:09,围网
21298,26.441,120.9,0.86,190,1012 17:00:09,围网
21298,26.442,120.899,1.08,189,1012 16:50:09,围网
21298,26.443,120.9,6.15,45,1012 16:40:09,围网
21298,26.444000000000006,120.896,0.05,0,1012 16:30:09,围网
21298,26.445,120.895,0.49,47,1012 16:20:09,围网
21298,26.45,120.894,0.38,304,1012 16:10:09,围网
21298,26.444000000000006,120.895,2.59,27,1012 16:00:09,围网
21298,26.445,120.893,2.05,86,1012 15:50:08,围网
21298,26.446,120.894,3.99,220,1012 15:41:07,围网
21298,26.446,120.895,2.05,31,1012 15:30:09,围网
21298,26.449,120.892,3.29,51,1012 15:20:55,围网
21298,26.453000000000007,120.894,5.45,159,1012 15:00:09,围网
21298,26.454,120.889,0.65,85,1012 14:50:09,围网
21298,26.454,120.889,1.3,51,1012 14:40:09,围网
21298,26.462,120.873,1.89,40,1012 14:30:09,围网
21298,26.462,120.873,0.76,338,1012 14:20:09,围网
21298,26.46,120.87,2.59,203,1012 14:10:10,围网
21298,26.464,120.873,6.58,121,1012 14:00:10,围网
21298,26.464,120.871,1.19,282,1012 13:50:09,围网
21298,26.462,120.872,2.0,264,1012 13:41:07,围网
21298,26.459,120.878,2.86,340,1012 13:30:10,围网
21298,26.458,120.882,5.4,274,1012 13:20:10,围网
21298,26.457,120.886,4.96,302,1012 13:10:10,围网
21298,26.454,120.886,6.15,62,1012 13:00:10,围网
21298,26.451,120.886,1.35,12,1012 12:50:10,围网
21298,26.448,120.89,1.35,345,1012 12:40:10,围网
21298,26.446,120.891,0.27,0,1012 12:30:10,围网
21298,26.445,120.893,1.08,262,1012 12:20:10,围网
21298,26.442,120.897,4.75,273,1012 12:10:10,围网
21298,26.442,120.901,0.05,0,1012 12:00:10,围网
21298,26.437,120.902,1.08,236,1012 11:50:10,围网
21298,26.435,120.904,1.3,262,1012 11:41:07,围网
21298,26.435,120.905,1.57,245,1012 11:30:09,围网
21298,26.429,120.91,0.76,47,1012 11:20:09,围网
21298,26.426,120.912,0.38,0,1012 11:10:09,围网
21298,26.431,120.905,1.57,336,1012 11:00:09,围网
21298,26.429,120.905,0.59,49,1012 10:50:08,围网
21298,26.429,120.904,0.76,286,1012 10:40:09,围网
21298,26.429,120.904,0.65,110,1012 10:30:10,围网
21298,26.429,120.904,0.97,91,1012 10:20:10,围网
21298,26.43,120.903,0.76,189,1012 10:10:10,围网
21298,26.43,120.903,0.49,231,1012 10:00:10,围网
21298,26.429,120.904,0.97,291,1012 09:50:10,围网
21298,26.429,120.904,0.76,174,1012 09:41:07,围网
21298,26.431,120.905,3.89,249,1012 09:30:10,围网
21298,26.427,120.907,0.65,115,1012 09:20:10,围网
21298,26.432,120.901,7.99,139,1012 09:10:10,围网
21298,26.45,120.886,8.47,141,1012 09:00:10,围网
21298,26.456,120.881,1.57,100,1012 08:50:10,围网
21298,26.458,120.879,4.59,128,1012 08:40:10,围网
21298,26.464,120.866,1.46,269,1012 08:30:10,围网
21298,26.464,120.87,1.78,316,1012 08:20:10,围网
21298,26.459,120.876,3.18,297,1012 08:10:10,围网
21298,26.454,120.883,4.05,322,1012 08:00:10,围网
21298,26.448,120.889,3.08,312,1012 07:50:10,围网
21298,26.442,120.895,4.26,311,1012 07:41:08,围网
21298,26.435,120.902,3.99,310,1012 07:30:10,围网
21298,26.449,120.889,8.26,152,1012 07:20:10,围网
21298,26.456,120.884,4.05,303,1012 07:10:10,围网
21298,26.448,120.891,3.35,306,1012 07:00:11,围网
21298,26.442,120.898,2.75,326,1012 06:50:11,围网
21298,26.436,120.904,4.16,324,1012 06:40:11,围网
21298,26.426,120.909,4.37,289,1012 06:30:58,围网
21298,26.439,120.907,1.46,165,1012 06:10:11,围网
21298,26.44,120.908,1.46,317,1012 06:00:11,围网
21298,26.436,120.911,5.99,317,1012 05:50:11,围网
21298,26.419,120.925,8.15,323,1012 05:41:08,围网
21298,26.42,120.923,0.86,119,1012 05:30:10,围网
21298,26.42,120.923,0.27,0,1012 05:20:11,围网
21298,26.42,120.923,0.38,284,1012 05:10:10,围网
21298,26.42,120.924,0.16,0,1012 05:00:10,围网
21298,26.42,120.924,0.27,275,1012 04:50:10,围网
21298,26.42,120.924,0.16,0,1012 04:40:10,围网
21298,26.42,120.924,0.27,0,1012 04:30:09,围网
21298,26.42,120.924,0.38,0,1012 04:20:09,围网
21298,26.42,120.924,0.27,0,1012 04:10:11,围网
21298,26.42,120.924,0.76,101,1012 04:00:11,围网
21298,26.42,120.923,0.27,320,1012 03:50:10,围网
21298,26.419,120.923,0.86,67,1012 03:41:08,围网
21298,26.419,120.923,0.49,307,1012 03:30:11,围网
21298,26.419,120.922,0.16,0,1012 03:20:10,围网
21298,26.419,120.923,0.76,258,1012 03:10:10,围网
21298,26.419,120.923,0.05,0,1012 03:00:10,围网
21298,26.419,120.924,0.27,0,1012 02:50:10,围网
21298,26.419,120.924,0.16,0,1012 02:40:10,围网
21298,26.419,120.924,0.27,268,1012 02:30:11,围网
