渔船ID,lat,lon,速度,方向,time,type
25663,25.198,119.547,0.05,0,1012 23:57:08,围网
25663,25.198,119.547,0.05,0,1012 23:48:06,围网
25663,25.198,119.548,0.0,0,1012 23:37:07,围网
25663,25.198,119.547,0.0,0,1012 23:27:07,围网
25663,25.198,119.547,0.16,0,1012 23:17:08,围网
25663,25.198,119.547,0.05,0,1012 23:07:07,围网
25663,25.198,119.547,0.16,0,1012 22:57:08,围网
25663,25.198,119.547,0.05,0,1012 22:47:08,围网
25663,25.198,119.547,0.16,0,1012 22:37:08,围网
25663,25.198,119.547,0.16,0,1012 22:27:08,围网
25663,25.198,119.547,0.16,0,1012 22:17:08,围网
25663,25.198,119.547,0.05,0,1012 22:07:08,围网
25663,25.198,119.547,0.05,0,1012 21:57:08,围网
25663,25.198,119.547,0.05,0,1012 21:48:06,围网
25663,25.193,119.553,5.18,310,1012 21:37:08,围网
25663,25.18,119.573,7.99,299,1012 21:27:09,围网
25663,25.165,119.591,8.15,308,1012 21:17:09,围网
25663,25.15,119.611,8.47,312,1012 21:07:09,围网
25663,25.135,119.628,7.88,327,1012 20:57:09,围网
25663,25.119,119.646,8.15,324,1012 20:47:09,围网
25663,25.104,119.665,8.26,312,1012 20:37:09,围网
25663,25.089,119.682,8.15,313,1012 20:27:10,围网
25663,25.073,119.698,8.36,285,1012 20:17:10,围网
25663,25.06,119.715,4.75,310,1012 20:07:10,围网
25663,25.062,119.721,2.16,252,1012 19:57:10,围网
25663,25.063,119.726,2.37,314,1012 19:48:07,围网
25663,25.062,119.722,1.57,251,1012 19:37:10,围网
25663,25.062,119.726,2.0,71,1012 19:27:10,围网
25663,25.064,119.72,4.16,159,1012 19:17:10,围网
25663,25.065,119.725,0.49,342,1012 19:07:09,围网
25663,25.061,119.725,1.08,42,1012 18:57:09,围网
25663,25.063,119.725,0.97,355,1012 18:47:09,围网
25663,25.061,119.723,4.75,249,1012 18:37:09,围网
25663,25.062,119.725,0.16,0,1012 18:27:08,围网
25663,25.062,119.725,0.59,112,1012 18:17:10,围网
25663,25.062,119.725,0.65,117,1012 18:07:10,围网
25663,25.062,119.725,0.65,233,1012 17:57:09,围网
25663,25.062,119.725,0.27,131,1012 17:48:07,围网
25663,25.063,119.724,0.59,206,1012 17:37:10,围网
25663,25.063,119.724,0.16,0,1012 17:27:10,围网
25663,25.064,119.725,0.49,249,1012 17:17:10,围网
25663,25.064,119.725,0.59,243,1012 17:07:10,围网
25663,25.065,119.727,0.59,206,1012 16:57:10,围网
25663,25.064,119.725,3.89,36,1012 16:47:10,围网
25663,25.054,119.718,4.16,33,1012 16:37:10,围网
25663,25.044,119.713,4.26,25,1012 16:27:10,围网
25663,25.034,119.707,4.37,38,1012 16:17:10,围网
25663,25.025,119.699,4.05,35,1012 16:07:10,围网
25663,25.016,119.692,3.89,24,1012 15:58:26,围网
25663,24.995,119.681,4.26,32,1012 15:37:11,围网
25663,24.985,119.674,3.89,32,1012 15:27:11,围网
25663,24.974,119.667,4.16,41,1012 15:17:11,围网
25663,24.966,119.658,4.16,43,1012 15:07:11,围网
25663,24.957,119.65,4.16,33,1012 14:57:11,围网
25663,24.948,119.644,4.16,31,1012 14:47:11,围网
25663,24.937,119.638,4.05,29,1012 14:37:11,围网
25663,24.929,119.629,3.89,46,1012 14:27:11,围网
25663,24.921,119.621,3.89,41,1012 14:17:10,围网
25663,24.913,119.612,3.78,44,1012 14:07:11,围网
25663,24.904,119.604,3.56,26,1012 13:57:10,围网
25663,24.9,119.599,0.86,192,1012 13:48:08,围网
25663,24.903,119.602,1.35,214,1012 13:37:11,围网
25663,24.906,119.605,4.05,227,1012 13:27:11,围网
25663,24.913,119.614,4.16,230,1012 13:17:11,围网
25663,24.92,119.623,3.99,230,1012 13:07:11,围网
25663,24.927,119.633,3.78,232,1012 12:57:11,围网
25663,24.935,119.642,4.05,231,1012 12:47:11,围网
25663,24.942,119.65,3.67,202,1012 12:37:11,围网
25663,24.952,119.656,3.89,220,1012 12:27:11,围网
25663,24.96,119.665,4.05,227,1012 12:17:11,围网
25663,24.968000000000004,119.673,3.99,220,1012 12:07:11,围网
25663,24.976,119.682,3.99,230,1012 11:57:10,围网
25663,24.983,119.69,3.89,220,1012 11:48:08,围网
25663,24.992,119.7,3.78,226,1012 11:37:11,围网
25663,24.999,119.709,3.99,226,1012 11:27:11,围网
25663,25.007,119.718,4.05,232,1012 11:17:11,围网
25663,25.013,119.728,3.89,233,1012 11:07:11,围网
25663,25.02,119.738,4.05,228,1012 10:57:11,围网
25663,25.026,119.748,3.89,241,1012 10:47:11,围网
25663,25.031,119.759,4.05,241,1012 10:37:11,围网
25663,25.037,119.77,3.67,250,1012 10:27:11,围网
25663,25.032,119.786,7.88,346,1012 10:17:11,围网
25663,25.014,119.79,0.65,226,1012 10:07:11,围网
25663,25.014,119.795,2.0,255,1012 09:57:12,围网
25663,25.015,119.799,4.05,248,1012 09:48:09,围网
25663,25.018,119.812,3.56,255,1012 09:37:12,围网
25663,25.021,119.823,3.89,254,1012 09:27:12,围网
25663,25.023000000000003,119.835,4.05,244,1012 09:17:12,围网
25663,25.029,119.845,3.56,228,1012 09:07:12,围网
25663,25.036,119.854,3.78,231,1012 08:57:12,围网
25663,25.042,119.864,3.89,240,1012 08:47:12,围网
25663,25.048,119.874,3.99,231,1012 08:37:12,围网
25663,25.054,119.883,3.67,239,1012 08:27:11,围网
25663,25.06,119.893,3.67,232,1012 08:17:11,围网
25663,25.066,119.902,3.78,233,1012 08:07:11,围网
25663,25.072,119.912,3.78,241,1012 07:57:11,围网
25663,25.077,119.922,3.67,234,1012 07:48:09,围网
25663,25.082,119.933,3.56,240,1012 07:37:11,围网
25663,25.087,119.943,3.89,247,1012 07:27:56,围网
25663,25.097,119.963,3.78,241,1012 07:07:12,围网
25663,25.101,119.973,3.45,245,1012 06:57:11,围网
25663,25.106,119.983,3.29,234,1012 06:47:11,围网
25663,25.111,119.998,7.77,247,1012 06:37:12,围网
25663,25.119,120.021,8.26,241,1012 06:27:11,围网
25663,25.117,120.026,2.48,332,1012 06:17:11,围网
25663,25.112,120.026,0.86,30,1012 06:07:11,围网
25663,25.106,120.02,3.99,46,1012 05:57:12,围网
25663,25.099,120.012,4.59,49,1012 05:48:10,围网
25663,25.09,120.001,4.26,53,1012 05:37:12,围网
25663,25.082,119.992,4.16,38,1012 05:27:12,围网
25663,25.072,119.983,4.37,44,1012 05:17:12,围网
25663,25.063,119.974,4.26,44,1012 05:07:12,围网
25663,25.055,119.964,4.26,44,1012 04:57:12,围网
25663,25.047,119.954,4.37,51,1012 04:47:12,围网
25663,25.04,119.943,4.48,49,1012 04:37:12,围网
25663,25.033,119.932,4.16,59,1012 04:28:53,围网
25663,25.018,119.91,4.26,44,1012 04:07:12,围网
25663,25.01,119.899,4.75,53,1012 03:57:12,围网
25663,25.004,119.887,4.59,62,1012 03:48:10,围网
25663,24.998,119.874,4.48,72,1012 03:37:12,围网
25663,24.993,119.862,4.7,67,1012 03:27:11,围网
25663,24.99,119.849,4.16,76,1012 03:17:11,围网
25663,24.986,119.837,4.26,70,1012 03:07:12,围网
25663,24.982,119.824,4.59,66,1012 02:57:12,围网
25663,24.977,119.813,4.26,59,1012 02:47:12,围网
25663,24.977,119.798,6.69,147,1012 02:37:12,围网
25663,24.985,119.783,3.99,96,1012 02:27:12,围网
25663,24.984,119.781,1.08,76,1012 02:17:12,围网
25663,24.986,119.78,0.86,175,1012 02:07:12,围网
25663,24.987,119.779,0.49,129,1012 01:57:12,围网
25663,24.993,119.784,3.08,215,1012 01:48:10,围网
25663,25.001,119.79,3.29,213,1012 01:37:12,围网
25663,25.009,119.796,3.08,225,1012 01:27:13,围网
25663,25.015,119.802,2.97,213,1012 01:17:13,围网
25663,25.022,119.809,3.45,218,1012 01:07:13,围网
25663,25.03,119.815,3.08,217,1012 00:57:13,围网
25663,25.037,119.822,3.35,221,1012 00:47:13,围网
25663,25.042,119.83,3.56,233,1012 00:37:13,围网
25663,25.048,119.839,3.29,236,1012 00:27:13,围网
25663,25.054,119.848,3.45,225,1012 00:17:13,围网
25663,25.061,119.856,3.56,226,1012 00:07:13,围网
25663,25.068,119.863,3.18,225,1011 23:57:13,围网
25663,25.074,119.87,3.29,230,1011 23:48:11,围网
25663,25.081,119.879,3.56,228,1011 23:37:14,围网
25663,25.087,119.887,3.35,232,1011 23:27:14,围网
