渔船ID,lat,lon,速度,方向,time,type
20566,23.458,117.806,3.45,281,1012 23:58:06,拖网
20566,23.457,117.816,3.78,284,1012 23:48:06,拖网
20566,23.456,117.827,3.67,276,1012 23:38:07,拖网
20566,23.455,117.838,3.67,278,1012 23:28:07,拖网
20566,23.455,117.849,3.56,272,1012 23:18:07,拖网
20566,23.457,117.868,2.0,186,1012 22:58:06,拖网
20566,23.46,117.867,1.35,132,1012 22:48:06,拖网
20566,23.461,117.862,3.99,93,1012 22:39:04,拖网
20566,23.461,117.849,3.99,91,1012 22:28:06,拖网
20566,23.461,117.838,2.86,88,1012 22:18:06,拖网
20566,23.461,117.827,3.67,96,1012 22:08:06,拖网
20566,23.461,117.815,3.99,80,1012 21:58:06,拖网
20566,23.461,117.804,3.67,93,1012 21:48:05,拖网
20566,23.462,117.792,4.26,94,1012 21:38:05,拖网
20566,23.462,117.78,4.05,83,1012 21:28:05,拖网
20566,23.462,117.769,3.89,88,1012 21:18:05,拖网
20566,23.462,117.757,3.89,95,1012 21:08:05,拖网
20566,23.462,117.746,4.05,90,1012 20:58:07,拖网
20566,23.463,117.734,3.89,87,1012 20:48:07,拖网
20566,23.463,117.723,3.99,95,1012 20:39:04,拖网
20566,23.464,117.71,3.89,94,1012 20:28:07,拖网
20566,23.464,117.699,3.78,98,1012 20:18:07,拖网
20566,23.465,117.686,4.16,92,1012 20:08:07,拖网
20566,23.465,117.675,0.97,41,1012 19:58:07,拖网
20566,23.466,117.664,3.99,93,1012 19:48:07,拖网
20566,23.467,117.653,3.45,100,1012 19:38:07,拖网
20566,23.467,117.642,3.18,83,1012 19:28:07,拖网
20566,23.469,117.63,4.05,117,1012 19:18:07,拖网
20566,23.474,117.624,5.99,224,1012 19:08:07,拖网
20566,23.471,117.627,2.16,326,1012 18:58:07,拖网
20566,23.468000000000004,117.633,3.56,281,1012 18:48:07,拖网
20566,23.465,117.642,3.18,276,1012 18:39:05,拖网
20566,23.462,117.652,3.35,308,1012 18:28:07,拖网
20566,23.459,117.661,1.89,286,1012 18:18:07,拖网
20566,23.458,117.671,3.78,285,1012 18:08:08,拖网
20566,23.457,117.681,3.89,286,1012 17:58:08,拖网
20566,23.455,117.692,3.45,270,1012 17:48:08,拖网
20566,23.453000000000007,117.703,3.29,277,1012 17:38:08,拖网
20566,23.452,117.714,3.89,273,1012 17:28:08,拖网
20566,23.45,117.725,3.89,268,1012 17:18:08,拖网
20566,23.448,117.736,3.45,291,1012 17:08:08,拖网
20566,23.447,117.748,4.05,275,1012 16:58:08,拖网
20566,23.446,117.758,3.78,280,1012 16:48:08,拖网
20566,23.445,117.769,3.56,267,1012 16:39:05,拖网
20566,23.444000000000006,117.781,4.05,288,1012 16:28:07,拖网
20566,23.442,117.792,4.05,281,1012 16:18:08,拖网
20566,23.441,117.804,3.78,272,1012 16:08:07,拖网
20566,23.439,117.816,4.26,273,1012 15:58:08,拖网
20566,23.438,117.827,1.3,210,1012 15:48:07,拖网
20566,23.44,117.83,1.3,225,1012 15:38:08,拖网
20566,23.443,117.837,3.99,273,1012 15:28:08,拖网
20566,23.443,117.849,4.48,258,1012 15:18:06,拖网
20566,23.442,117.861,4.16,278,1012 15:08:07,拖网
