渔船ID,lat,lon,速度,方向,time,type
26215,22.758000000000006,117.212,3.56,267,0923 09:49:39,拖网
26215,22.758000000000006,117.223,3.67,267,0923 09:39:39,拖网
26215,22.759,117.234,3.99,258,0923 09:29:39,拖网
26215,22.76,117.244,4.05,278,0923 09:20:37,拖网
26215,22.752,117.249,3.67,106,0923 09:09:39,拖网
26215,22.755,117.253,1.46,233,0923 08:59:39,拖网
26215,22.757,117.259,3.35,264,0923 08:49:39,拖网
26215,22.758000000000006,117.269,3.18,269,0923 08:39:39,拖网
26215,22.759,117.28,3.29,260,0923 08:29:40,拖网
26215,22.76,117.29,3.35,251,0923 08:19:40,拖网
26215,22.761,117.3,3.45,269,0923 08:09:40,拖网
26215,22.765,117.31,3.89,261,0923 07:59:40,拖网
26215,22.761,117.312,3.29,78,0923 07:49:40,拖网
26215,22.76,117.303,2.97,84,0923 07:39:40,拖网
26215,22.76,117.293,3.35,89,0923 07:29:40,拖网
26215,22.759,117.285,2.86,80,0923 07:20:38,拖网
26215,22.758000000000006,117.275,3.29,84,0923 07:09:40,拖网
26215,22.757,117.265,2.75,85,0923 06:59:40,拖网
26215,22.757,117.255,3.45,83,0923 06:49:40,拖网
26215,22.755,117.245,3.78,83,0923 06:39:40,拖网
26215,22.755,117.235,3.67,89,0923 06:29:40,拖网
26215,22.754,117.225,3.67,84,0923 06:19:40,拖网
26215,22.753,117.215,3.35,82,0923 06:09:41,拖网
26215,22.753,117.205,3.89,83,0923 05:59:41,拖网
26215,22.753,117.194,3.67,92,0923 05:49:40,拖网
26215,22.754,117.183,3.56,97,0923 05:39:40,拖网
26215,22.755,117.172,3.56,92,0923 05:29:41,拖网
26215,22.754,117.162,4.05,88,0923 05:20:38,拖网
26215,22.757,117.151,3.45,102,0923 05:09:40,拖网
26215,22.758000000000006,117.146,0.59,0,0923 04:59:40,拖网
26215,22.757,117.151,1.57,321,0923 04:49:40,拖网
26215,22.755,117.157,3.18,271,0923 04:39:40,拖网
26215,22.756,117.166,2.97,259,0923 04:29:40,拖网
26215,22.757,117.176,2.75,268,0923 04:19:40,拖网
26215,22.759,117.185,3.29,257,0923 04:09:40,拖网
26215,22.76,117.194,3.18,257,0923 03:59:41,拖网
26215,22.76,117.204,3.45,274,0923 03:49:41,拖网
26215,22.762,117.213,2.97,269,0923 03:39:41,拖网
26215,22.762,117.222,2.97,264,0923 03:29:41,拖网
26215,22.762,117.23,3.18,266,0923 03:20:39,拖网
26215,22.763,117.24,2.48,223,0923 03:09:41,拖网
26215,22.771,117.242,2.86,199,0923 02:59:41,拖网
26215,22.779,117.242,3.08,161,0923 02:49:41,拖网
26215,22.785,117.236,3.29,122,0923 02:39:41,拖网
26215,22.792,117.229,3.18,140,0923 02:29:41,拖网
26215,22.8,117.224,3.08,151,0923 02:19:41,拖网
26215,22.807,117.219,3.35,139,0923 02:09:41,拖网
26215,22.814,117.212,3.29,142,0923 01:59:41,拖网
26215,22.822,117.207,3.18,147,0923 01:49:41,拖网
26215,22.829,117.201,3.18,138,0923 01:39:41,拖网
26215,22.836,117.194,3.18,144,0923 01:29:41,拖网
26215,22.843000000000004,117.189,3.35,149,0923 01:20:39,拖网
26215,22.851,117.183,3.08,155,0923 01:09:41,拖网
26215,22.86,117.18,2.7,178,0923 00:59:41,拖网
26215,22.865,117.18,0.86,332,0923 00:49:40,拖网
26215,22.869,117.178,2.05,183,0923 00:39:40,拖网
26215,22.873,117.178,3.29,178,0923 00:29:41,拖网
26215,22.882,117.177,2.86,178,0923 00:19:41,拖网
26215,22.891,117.177,3.29,172,0923 00:09:41,拖网
26215,22.901,117.177,3.35,176,0922 23:59:41,拖网
26215,22.91,117.177,3.45,177,0922 23:49:41,拖网
26215,22.92,117.176,3.35,181,0922 23:39:41,拖网
26215,22.929,117.176,3.45,183,0922 23:29:42,拖网
26215,22.938,117.178,3.45,189,0922 23:20:39,拖网
26215,22.949,117.179,3.56,186,0922 23:09:41,拖网
26215,22.959,117.179,3.56,193,0922 22:59:41,拖网
26215,22.969,117.18,3.67,174,0922 22:49:41,拖网
26215,22.98,117.179,3.67,166,0922 22:39:41,拖网
26215,22.99,117.18,3.89,179,0922 22:29:41,拖网
26215,23.001,117.18,3.99,179,0922 22:19:41,拖网
26215,23.011,117.18,3.78,185,0922 22:09:43,拖网
26215,23.033,117.18,3.89,180,0922 21:49:42,拖网
26215,23.044,117.18,4.16,186,0922 21:39:42,拖网
26215,23.055,117.18,3.89,188,0922 21:29:42,拖网
26215,23.065,117.18,3.78,168,0922 21:20:40,拖网
26215,23.077,117.18,3.89,185,0922 21:09:43,拖网
26215,23.087,117.185,2.75,209,0922 20:59:42,拖网
26215,23.102,117.187,5.18,125,0922 20:49:42,拖网
26215,23.101,117.188,1.46,259,0922 20:39:43,拖网
26215,23.102,117.191,1.3,246,0922 20:29:42,拖网
26215,23.103,117.194,1.19,257,0922 20:19:42,拖网
26215,23.105,117.198,0.86,245,0922 20:09:42,拖网
26215,23.106,117.201,1.67,271,0922 19:59:42,拖网
26215,23.106,117.206,1.3,256,0922 19:49:42,拖网
26215,23.11,117.215,5.29,252,0922 19:39:42,拖网
26215,23.11,117.22,3.67,285,0922 19:29:42,拖网
26215,23.11,117.226,1.08,262,0922 19:20:40,拖网
26215,23.111,117.238,4.16,259,0922 19:09:43,拖网
26215,23.111,117.25,4.05,270,0922 18:59:42,拖网
26215,23.11,117.262,3.89,269,0922 18:49:42,拖网
26215,23.109,117.274,4.05,275,0922 18:39:42,拖网
26215,23.108,117.286,3.56,281,0922 18:29:41,拖网
26215,23.106,117.297,3.45,283,0922 18:19:41,拖网
26215,23.112,117.304,3.56,108,0922 18:09:41,拖网
26215,23.113000000000003,117.294,2.7,89,0922 17:59:43,拖网
26215,23.112,117.284,3.35,95,0922 17:49:42,拖网
26215,23.112,117.274,3.29,92,0922 17:39:42,拖网
26215,23.113000000000003,117.264,3.29,94,0922 17:29:42,拖网
26215,23.112,117.255,3.45,82,0922 17:20:40,拖网
26215,23.112,117.243,3.45,85,0922 17:09:43,拖网
26215,23.111,117.232,3.56,91,0922 16:59:43,拖网
26215,23.111,117.221,3.56,90,0922 16:49:42,拖网
26215,23.111,117.21,3.56,88,0922 16:39:43,拖网
26215,23.112,117.199,3.56,91,0922 16:29:43,拖网
26215,23.106,117.191,3.89,30,0922 16:19:43,拖网
26215,23.095,117.188,4.26,4,0922 16:09:43,拖网
26215,23.084,117.184,3.99,23,0922 15:59:43,拖网
26215,23.074,117.181,3.89,8,0922 15:49:43,拖网
26215,23.063,117.178,6.48,23,0922 15:39:43,拖网
26215,23.059,117.177,3.78,339,0922 15:29:43,拖网
26215,23.054,117.18,1.3,325,0922 15:20:41,拖网
26215,23.044,117.181,3.89,346,0922 15:09:43,拖网
26215,23.033,117.181,3.89,356,0922 14:59:43,拖网
26215,23.022,117.182,3.89,352,0922 14:49:44,拖网
26215,23.011,117.182,3.99,354,0922 14:39:44,拖网
26215,23.0,117.183,3.89,348,0922 14:29:44,拖网
26215,22.989,117.183,3.89,4,0922 14:19:44,拖网
26215,22.977,117.182,3.67,6,0922 14:09:44,拖网
26215,22.967,117.183,3.89,345,0922 13:59:44,拖网
26215,22.956,117.184,3.67,5,0922 13:49:43,拖网
26215,22.945,117.183,3.78,357,0922 13:39:43,拖网
26215,22.934,117.184,3.89,350,0922 13:29:43,拖网
26215,22.925,117.183,3.89,354,0922 13:20:41,拖网
26215,22.913,117.184,3.99,347,0922 13:09:43,拖网
26215,22.902,117.185,3.67,351,0922 12:59:43,拖网
26215,22.891,117.184,3.99,7,0922 12:49:42,拖网
26215,22.881,117.183,3.67,1,0922 12:39:43,拖网
26215,22.87,117.183,3.67,6,0922 12:29:43,拖网
26215,22.86,117.184,4.05,7,0922 12:19:43,拖网
26215,22.849,117.184,3.56,7,0922 12:09:43,拖网
26215,22.839,117.184,3.35,344,0922 11:59:43,拖网
26215,22.829,117.185,3.67,19,0922 11:49:43,拖网
26215,22.82,117.182,1.89,10,0922 11:39:43,拖网
26215,22.817,117.178,0.65,149,0922 11:29:43,拖网
26215,22.822,117.179,1.89,197,0922 11:20:41,拖网
26215,22.829,117.179,3.45,174,0922 11:09:44,拖网
26215,22.839,117.179,3.67,192,0922 10:59:43,拖网
26215,22.849,117.179,3.56,178,0922 10:49:43,拖网
26215,22.859,117.18,3.89,193,0922 10:39:44,拖网
26215,22.87,117.181,3.67,188,0922 10:29:44,拖网
26215,22.88,117.181,3.78,183,0922 10:19:44,拖网
26215,22.891,117.182,3.89,177,0922 10:09:44,拖网
26215,22.902,117.182,3.78,181,0922 09:59:43,拖网
26215,22.912,117.183,4.16,191,0922 09:49:43,拖网
26215,22.923,117.184,3.89,181,0922 09:39:44,拖网
26215,22.934,117.184,3.56,169,0922 09:29:44,拖网
26215,22.944000000000006,117.183,4.37,180,0922 09:20:42,拖网
26215,22.957,117.182,4.16,162,0922 09:09:44,拖网
26215,22.968000000000004,117.181,4.26,175,0922 08:59:44,拖网
26215,22.979,117.18,4.05,168,0922 08:49:44,拖网
26215,22.991,117.178,4.37,176,0922 08:39:44,拖网
26215,23.002,117.177,4.48,185,0922 08:29:44,拖网
26215,23.014,117.177,4.26,194,0922 08:19:44,拖网
26215,23.026,117.177,4.16,191,0922 08:09:44,拖网
26215,23.038,117.176,4.37,173,0922 07:59:44,拖网
26215,23.05,117.176,4.48,187,0922 07:49:45,拖网
26215,23.06,117.18,3.18,198,0922 07:39:45,拖网
26215,23.068,117.183,3.56,196,0922 07:29:45,拖网
26215,23.082,117.183,6.15,153,0922 07:20:41,拖网
26215,23.078000000000007,117.178,3.67,22,0922 07:09:44,拖网
26215,23.081,117.178,1.3,180,0922 06:59:44,拖网
26215,23.085,117.179,0.65,186,0922 06:49:44,拖网
26215,23.089,117.179,1.35,205,0922 06:39:44,拖网
26215,23.092,117.18,0.97,174,0922 06:29:45,拖网
26215,23.096,117.18,1.3,185,0922 06:19:44,拖网
26215,23.103,117.179,2.7,214,0922 06:09:45,拖网
26215,23.107,117.186,4.05,261,0922 05:59:44,拖网
26215,23.107,117.197,3.67,266,0922 05:49:45,拖网
26215,23.108,117.208,3.56,268,0922 05:39:44,拖网
26215,23.109,117.219,3.45,267,0922 05:29:44,拖网
26215,23.109,117.228,3.45,271,0922 05:20:42,拖网
26215,23.111,117.24,3.45,260,0922 05:09:45,拖网
26215,23.111,117.251,3.08,264,0922 04:59:45,拖网
26215,23.112,117.262,3.67,268,0922 04:49:44,拖网
26215,23.113000000000003,117.272,3.45,262,0922 04:39:45,拖网
26215,23.115,117.282,3.67,255,0922 04:29:45,拖网
26215,23.116,117.292,3.18,282,0922 04:19:45,拖网
26215,23.117,117.302,3.56,271,0922 04:09:45,拖网
26215,23.118,117.312,3.56,258,0922 03:59:45,拖网
26215,23.119,117.321,3.56,271,0922 03:49:45,拖网
26215,23.12,117.331,3.18,258,0922 03:39:45,拖网
26215,23.121,117.34,3.18,267,0922 03:29:45,拖网
26215,23.121,117.349,2.59,276,0922 03:20:43,拖网
26215,23.122,117.359,2.86,265,0922 03:09:45,拖网
26215,23.124,117.377,2.7,265,0922 02:49:45,拖网
26215,23.125,117.387,2.7,262,0922 02:39:45,拖网
26215,23.127,117.395,2.59,258,0922 02:29:45,拖网
26215,23.128,117.404,3.29,247,0922 02:19:45,拖网
26215,23.13,117.411,3.78,254,0922 02:09:46,拖网
26215,23.135,117.428,5.99,225,0922 01:59:46,拖网
26215,23.141,117.438,1.57,74,0922 01:49:46,拖网
26215,23.144,117.437,1.46,140,0922 01:39:46,拖网
26215,23.149,117.439,2.37,212,0922 01:29:46,拖网
26215,23.155,117.443,2.59,206,0922 01:20:43,拖网
26215,23.162,117.447,2.7,199,0922 01:09:45,拖网
26215,23.169,117.451,2.86,217,0922 00:59:45,拖网
26215,23.176,117.454,2.7,199,0922 00:49:45,拖网
26215,23.184,117.456,2.97,201,0922 00:39:45,拖网
26215,23.191,117.457,2.97,190,0922 00:29:45,拖网
26215,23.199,117.457,3.18,165,0922 00:19:46,拖网
26215,23.208,117.456,2.75,192,0922 00:09:45,拖网
26215,23.216,117.456,3.08,188,0921 23:59:46,拖网
26215,23.224,117.457,2.7,181,0921 23:49:46,拖网
26215,23.233,117.457,3.29,195,0921 23:39:46,拖网
26215,23.242,117.458,2.75,186,0921 23:29:46,拖网
26215,23.25,117.459,2.97,193,0921 23:20:43,拖网
26215,23.259,117.46,2.37,204,0921 23:09:45,拖网
26215,23.268,117.461,3.35,179,0921 22:59:46,拖网
26215,23.276,117.456,2.48,170,0921 22:49:45,拖网
26215,23.285,117.455,3.18,178,0921 22:39:45,拖网
26215,23.294,117.454,3.18,179,0921 22:29:45,拖网
26215,23.304,117.455,3.29,182,0921 22:19:46,拖网
26215,23.313,117.454,3.78,175,0921 22:09:45,拖网
26215,23.33,117.456,7.56,181,0921 21:59:46,拖网
26215,23.346,117.456,0.59,95,0921 21:49:46,拖网
26215,23.351,117.455,1.35,184,0921 21:39:46,拖网
26215,23.36,117.455,3.78,190,0921 21:29:46,拖网
26215,23.369,117.454,3.89,171,0921 21:20:44,拖网
26215,23.377,117.447,3.35,96,0921 21:09:46,拖网
26215,23.377,117.437,3.18,86,0921 20:59:46,拖网
26215,23.379,117.427,3.56,126,0921 20:49:46,拖网
26215,23.382,117.417,3.45,101,0921 20:39:46,拖网
26215,23.387,117.407,4.05,144,0921 20:29:46,拖网
26215,23.393,117.398,3.78,99,0921 20:19:46,拖网
26215,23.393,117.389,3.56,103,0921 20:09:46,拖网
26215,23.394,117.379,3.29,96,0921 19:59:46,拖网
26215,23.395,117.369,3.56,101,0921 19:49:46,拖网
26215,23.394,117.359,3.08,42,0921 19:39:46,拖网
26215,23.393,117.351,3.08,92,0921 19:29:46,拖网
26215,23.393,117.341,3.35,87,0921 19:20:44,拖网
26215,23.389,117.332,3.18,63,0921 19:09:46,拖网
26215,23.384,117.324,3.18,70,0921 18:59:47,拖网
26215,23.378,117.318,3.18,10,0921 18:49:46,拖网
26215,23.368,117.316,3.67,21,0921 18:39:46,拖网
26215,23.356,117.302,7.39,26,0921 18:29:47,拖网
26215,23.339,117.292,6.85,35,0921 18:19:46,拖网
26215,23.323,117.28,7.39,13,0921 18:09:46,拖网
26215,23.303,117.274,7.39,16,0921 17:59:46,拖网
26215,23.282,117.273,7.56,351,0921 17:49:46,拖网
26215,23.261,117.271,7.77,7,0921 17:39:46,拖网
26215,23.239,117.273,7.77,342,0921 17:29:47,拖网
26215,23.219,117.275,7.99,348,0921 17:20:44,拖网
26215,23.195,117.275,7.77,4,0921 17:09:46,拖网
26215,23.174,117.27,7.77,14,0921 16:59:47,拖网
