渔船ID,lat,lon,速度,方向,time,type
27429,26.021,119.652,0.32,232,1023 23:45:01,围网
27429,26.021,119.652,0.11,274,1023 23:35:00,围网
27429,26.021,119.652,0.0,0,1023 23:25:02,围网
27429,26.021,119.652,0.22,0,1023 23:14:58,围网
27429,26.021,119.652,0.11,332,1023 23:04:58,围网
27429,26.021,119.652,0.0,199,1023 22:55:01,围网
27429,26.021,119.652,0.0,206,1023 22:44:53,围网
27429,26.021,119.652,0.32,0,1023 22:24:55,围网
27429,26.021,119.652,0.11,200,1023 22:14:50,围网
27429,26.021,119.652,0.0,0,1023 21:55:19,围网
27429,26.021,119.652,0.11,0,1023 21:44:56,围网
27429,26.021,119.652,0.11,0,1023 21:35:00,围网
27429,26.021,119.652,0.0,110,1023 21:24:58,围网
27429,26.021,119.652,0.0,0,1023 21:14:56,围网
27429,26.021,119.652,0.11,91,1023 20:55:40,围网
27429,26.021,119.652,0.0,198,1023 20:45:41,围网
27429,26.021,119.652,0.11,91,1023 20:35:22,围网
27429,26.021,119.652,0.0,121,1023 20:24:51,围网
27429,26.021,119.652,0.22,117,1023 20:14:50,围网
27429,26.021,119.652,0.22,0,1023 20:05:07,围网
27429,26.021,119.652,0.11,0,1023 19:55:07,围网
27429,26.021,119.652,0.11,113,1023 19:45:13,围网
27429,26.021,119.652,0.22,106,1023 19:34:52,围网
27429,26.021,119.652,0.0,127,1023 19:25:13,围网
27429,26.021,119.652,0.0,102,1023 19:15:18,围网
27429,26.021,119.652,0.0,0,1023 19:05:01,围网
27429,26.021,119.652,0.0,0,1023 18:55:02,围网
27429,26.021,119.652,0.0,0,1023 18:44:52,围网
27429,26.021,119.652,0.11,0,1023 18:34:48,围网
27429,26.021,119.652,0.0,0,1023 18:14:43,围网
27429,26.021,119.652,0.22,0,1023 17:54:47,围网
27429,26.021,119.652,0.11,0,1023 17:44:47,围网
27429,26.021,119.652,0.32,116,1023 17:34:47,围网
27429,26.021,119.652,0.22,0,1023 17:24:44,围网
27429,26.021,119.652,0.38,0,1023 17:14:54,围网
27429,26.021,119.652,0.0,176,1023 16:54:45,围网
27429,26.029,119.659,7.07,186,1023 16:44:37,围网
27429,26.043000000000006,119.708,5.88,265,1023 16:24:40,围网
27429,26.045,119.736,8.58,259,1023 16:14:44,围网
27429,26.053,119.762,9.01,255,1023 16:04:43,围网
27429,26.056,119.776,1.19,283,1023 15:54:43,围网
27429,26.056,119.782,1.62,280,1023 15:44:41,围网
27429,26.053,119.789,3.99,346,1023 15:34:40,围网
27429,26.042,119.787,3.72,20,1023 15:24:38,围网
27429,26.032,119.785,3.72,4,1023 15:14:47,围网
27429,26.021,119.781,3.51,10,1023 15:04:36,围网
27429,26.011,119.778,4.59,20,1023 14:54:35,围网
27429,26.001,119.774,3.99,20,1023 14:44:33,围网
27429,25.998,119.765,3.78,138,1023 14:34:33,围网
27429,26.018,119.773,3.99,209,1023 14:14:30,围网
27429,26.037,119.784,3.18,205,1023 13:54:30,围网
27429,26.047,119.788,3.99,195,1023 13:44:37,围网
27429,26.05,119.784,1.62,259,1023 13:34:29,围网
27429,26.051,119.787,1.3,240,1023 13:24:36,围网
27429,26.053,119.79,1.03,243,1023 13:14:43,围网
27429,26.054,119.792,1.3,275,1023 13:04:28,围网
27429,26.056,119.794,3.62,247,1023 12:54:28,围网
27429,26.051,119.802,4.1,353,1023 12:44:24,围网
27429,26.029,119.802,4.1,10,1023 12:24:24,围网
27429,26.018,119.803,4.21,20,1023 12:14:27,围网
27429,26.007,119.802,5.61,10,1023 12:04:27,围网
27429,26.001,119.804,0.92,153,1023 11:54:28,围网
27429,26.006,119.802,1.08,210,1023 11:44:26,围网
27429,26.013,119.803,3.4,221,1023 11:34:31,围网
27429,26.034,119.807,3.51,184,1023 11:14:19,围网
27429,26.054,119.802,4.21,122,1023 10:54:21,围网
27429,26.053,119.791,3.78,50,1023 10:44:31,围网
27429,26.033,119.781,3.89,10,1023 10:24:19,围网
27429,26.023000000000003,119.777,4.32,20,1023 10:14:18,围网
27429,26.012,119.777,0.92,341,1023 10:04:17,围网
27429,26.009,119.786,1.08,157,1023 09:54:18,围网
27429,26.013,119.783,1.08,109,1023 09:44:16,围网
27429,26.02,119.78,3.62,176,1023 09:34:17,围网
27429,26.031,119.782,4.59,184,1023 09:24:15,围网
27429,26.041,119.787,0.7,171,1023 09:14:16,围网
27429,26.049,119.795,3.78,196,1023 09:04:09,围网
27429,26.048,119.804,3.89,10,1023 08:44:07,围网
27429,26.048,119.804,3.89,10,1023 08:44:05,围网
27429,26.027,119.799,3.99,20,1023 08:24:12,围网
27429,26.019,119.797,0.59,205,1023 08:14:12,围网
27429,26.02,119.797,0.49,165,1023 08:04:06,围网
27429,26.025,119.798,2.0,202,1023 07:44:05,围网
27429,26.03,119.799,3.89,208,1023 07:34:07,围网
27429,26.04,119.804,3.89,188,1023 07:24:05,围网
27429,26.05,119.807,3.99,181,1023 07:14:01,围网
27429,26.064,119.802,4.32,50,1023 06:54:01,围网
27429,26.055,119.794,3.89,30,1023 06:44:02,围网
27429,26.046,119.788,4.21,20,1023 06:34:03,围网
27429,26.036,119.784,4.37,30,1023 06:24:02,围网
27429,26.026,119.78,3.89,10,1023 06:13:58,围网
27429,26.015,119.776,3.99,20,1023 06:04:00,围网
27429,26.005,119.773,4.32,343,1023 05:54:00,围网
27429,25.996,119.778,1.03,163,1023 05:43:59,围网
27429,25.999,119.781,1.89,231,1023 05:33:56,围网
27429,26.014,119.79,4.21,210,1023 05:13:58,围网
27429,26.023000000000003,119.795,3.72,199,1023 05:03:57,围网
27429,26.033,119.799,4.21,179,1023 04:53:57,围网
27429,26.044,119.802,3.99,192,1023 04:43:54,围网
27429,26.054,119.806,4.37,210,1023 04:33:53,围网
27429,26.064,119.803,3.89,116,1023 04:23:55,围网
27429,26.057,119.796,3.72,10,1023 04:13:55,围网
27429,26.048,119.789,3.89,40,1023 04:03:54,围网
27429,26.038,119.783,3.89,30,1023 03:53:54,围网
27429,26.028,119.779,3.4,20,1023 03:43:51,围网
27429,26.03,119.768,6.8,117,1023 03:33:48,围网
27429,26.04,119.747,2.1,120,1023 03:23:48,围网
27429,26.045,119.725,0.49,191,1023 03:13:57,围网
27429,26.042,119.702,4.1,91,1023 03:03:43,围网
27429,26.038,119.68,6.42,61,1023 02:53:46,围网
27429,26.032,119.661,6.48,50,1023 02:44:14,围网
27429,26.022,119.653,0.0,91,1023 02:33:43,围网
27429,26.021,119.651,0.22,0,1023 02:23:43,围网
27429,26.021,119.651,0.0,50,1023 02:14:07,围网
27429,26.021,119.651,0.0,0,1023 02:03:59,围网
27429,26.021,119.651,0.22,81,1023 01:53:44,围网
27429,26.021,119.651,0.11,81,1023 01:43:40,围网
27429,26.021,119.651,0.22,0,1023 01:33:42,围网
27429,26.021,119.651,0.22,0,1023 01:23:41,围网
27429,26.021,119.651,0.32,0,1023 01:13:42,围网
27429,26.021,119.651,0.22,81,1023 01:03:39,围网
27429,26.021,119.651,0.22,91,1023 00:53:37,围网
27429,26.021,119.651,0.22,61,1023 00:43:28,围网
27429,26.021,119.651,0.32,0,1023 00:13:33,围网
27429,26.021,119.651,0.32,0,1023 00:03:32,围网
27429,26.021,119.651,0.11,149,1022 23:53:31,围网
27429,26.021,119.651,0.0,303,1022 23:43:31,围网
27429,26.021,119.651,0.22,143,1022 23:33:31,围网
27429,26.021,119.651,0.32,112,1022 23:23:30,围网
27429,26.021,119.651,0.22,0,1022 23:13:30,围网
27429,26.021,119.651,0.22,0,1022 23:03:29,围网
27429,26.021,119.651,0.11,213,1022 22:53:28,围网
27429,26.021,119.651,0.0,0,1022 22:43:20,围网
27429,26.021,119.651,0.11,0,1022 22:33:25,围网
27429,26.021,119.651,0.11,218,1022 22:23:22,围网
27429,26.021,119.651,0.0,0,1022 22:13:20,围网
27429,26.021,119.651,0.22,258,1022 22:03:22,围网
27429,26.021,119.651,0.32,300,1022 21:53:21,围网
27429,26.021,119.651,0.0,269,1022 21:43:21,围网
27429,26.021,119.651,0.11,0,1022 21:33:19,围网
27429,26.021,119.651,0.22,220,1022 21:23:19,围网
27429,26.021,119.651,0.0,0,1022 21:13:19,围网
27429,26.021,119.651,0.11,296,1022 21:03:18,围网
27429,26.021,119.651,0.22,0,1022 20:53:17,围网
27429,26.021,119.651,0.0,0,1022 20:43:11,围网
27429,26.021,119.651,0.11,0,1022 20:33:14,围网
27429,26.021,119.651,0.0,0,1022 20:23:15,围网
27429,26.021,119.651,0.32,0,1022 20:13:09,围网
27429,26.021,119.651,0.11,102,1022 19:53:13,围网
27429,26.021,119.651,0.22,0,1022 19:43:13,围网
27429,26.021,119.651,0.32,0,1022 19:33:11,围网
27429,26.021,119.651,0.11,91,1022 19:23:13,围网
27429,26.021,119.651,0.11,112,1022 19:13:06,围网
27429,26.021,119.651,0.22,0,1022 18:53:16,围网
27429,26.021,119.651,0.11,0,1022 18:43:07,围网
27429,26.021,119.651,0.0,272,1022 18:33:30,围网
27429,26.021,119.651,0.32,91,1022 18:13:13,围网
27429,26.021,119.651,0.11,81,1022 18:03:12,围网
27429,26.021,119.652,0.22,0,1022 17:43:05,围网
27429,26.021,119.651,0.22,0,1022 17:33:04,围网
27429,26.021,119.651,0.32,0,1022 17:23:02,围网
27429,26.021,119.651,0.32,0,1022 17:13:01,围网
27429,26.021,119.651,0.32,0,1022 17:03:01,围网
27429,26.021,119.651,0.32,10,1022 16:53:01,围网
27429,26.021,119.652,0.0,0,1022 16:42:58,围网
27429,26.021,119.652,0.22,346,1022 16:32:54,围网
27429,26.021,119.652,0.0,0,1022 16:12:58,围网
27429,26.021,119.652,0.22,0,1022 16:03:01,围网
27429,26.021,119.652,0.11,0,1022 15:52:57,围网
27429,26.021,119.652,0.32,340,1022 15:42:51,围网
27429,26.021,119.652,0.0,162,1022 15:22:54,围网
27429,26.021,119.652,0.22,0,1022 15:12:46,围网
27429,26.033,119.672,9.5,271,1022 14:52:52,围网
27429,26.041,119.698,8.58,266,1022 14:42:50,围网
27429,26.041,119.762,0.32,0,1022 14:12:56,围网
27429,26.042,119.767,1.51,246,1022 14:02:48,围网
27429,26.043000000000006,119.772,1.67,275,1022 13:52:48,围网
27429,26.044,119.777,1.51,254,1022 13:42:46,围网
27429,26.046,119.783,1.4,142,1022 13:32:46,围网
27429,26.052,119.792,2.7,192,1022 13:22:45,围网
27429,26.053,119.791,4.1,50,1022 13:12:45,围网
27429,26.043000000000006,119.786,4.1,10,1022 13:02:44,围网
27429,26.034,119.782,3.89,9,1022 12:52:44,围网
27429,26.023000000000003,119.778,3.08,20,1022 12:42:42,围网
27429,26.013,119.777,4.21,343,1022 12:32:42,围网
27429,26.012,119.789,1.62,221,1022 12:12:38,围网
27429,26.026,119.799,0.0,0,1022 11:52:42,围网
27429,26.037,119.802,3.4,195,1022 11:42:41,围网
27429,26.047,119.806,2.48,209,1022 11:32:44,围网
27429,26.057,119.808,3.51,167,1022 11:23:18,围网
27429,26.058000000000003,119.798,3.29,50,1022 11:12:47,围网
27429,26.05,119.791,3.89,40,1022 11:03:06,围网
27429,26.04,119.786,3.89,20,1022 10:53:04,围网
27429,26.029,119.783,3.62,30,1022 10:42:26,围网
27429,26.019,119.788,1.08,128,1022 10:32:28,围网
27429,26.024,119.789,4.48,211,1022 10:22:33,围网
27429,26.043000000000006,119.807,5.4,284,1022 10:12:38,围网
27429,26.046,119.81,1.19,212,1022 10:02:28,围网
27429,26.052,119.81,2.0,191,1022 09:52:26,围网
27429,26.062,119.807,4.37,126,1022 09:42:27,围网
27429,26.057,119.797,3.72,20,1022 09:32:27,围网
27429,26.047,119.792,3.99,20,1022 09:22:26,围网
27429,26.037,119.788,3.89,30,1022 09:12:26,围网
27429,26.027,119.782,4.1,10,1022 09:02:26,围网
27429,26.017,119.779,3.89,2,1022 08:52:23,围网
27429,26.006,119.78,4.21,357,1022 08:42:32,围网
