渔船ID,lat,lon,速度,方向,time,type
23629,30.057,125.9,2.48,2,1023 23:56:17,围网
23629,30.05,125.9,2.48,354,1023 23:46:22,围网
23629,30.044,125.898,3.99,343,1023 23:36:20,围网
23629,30.037,125.898,2.81,350,1023 23:26:08,围网
23629,30.03,125.897,2.48,344,1023 23:16:00,围网
23629,30.024,125.897,1.78,357,1023 23:06:09,围网
23629,30.018,125.897,2.48,10,1023 22:56:01,围网
23629,29.981,125.882,3.08,352,1023 22:36:01,围网
23629,29.981,125.882,3.08,352,1023 22:26:08,围网
23629,29.981,125.882,3.08,352,1023 22:16:23,围网
23629,29.981,125.882,3.08,352,1023 22:06:48,围网
23629,29.888,125.851,3.62,61,1023 21:46:34,围网
23629,29.888,125.851,3.62,61,1023 21:36:35,围网
23629,29.888,125.851,2.91,10,1023 21:26:31,围网
23629,29.888,125.851,2.91,10,1023 21:16:27,围网
23629,29.888,125.851,2.91,10,1023 21:06:39,围网
23629,29.888,125.851,2.91,10,1023 20:47:08,围网
23629,29.888,125.851,2.91,10,1023 20:37:08,围网
23629,29.888,125.851,2.91,10,1023 20:27:22,围网
23629,29.888,125.851,2.91,10,1023 20:17:38,围网
23629,29.888,125.851,2.91,10,1023 20:07:31,围网
23629,29.888,125.851,2.91,10,1023 19:47:48,围网
23629,29.888,125.851,2.59,10,1023 19:37:45,围网
23629,29.865,125.846,4.32,10,1023 19:08:00,围网
23629,29.856,125.832,8.42,71,1023 18:57:40,围网
23629,29.866,125.805,2.0,205,1023 18:28:02,围网
23629,29.866,125.805,2.0,205,1023 18:18:13,围网
23629,29.866,125.805,2.0,205,1023 17:49:36,围网
23629,29.866,125.805,2.0,205,1023 17:39:50,围网
23629,29.866,125.805,2.0,205,1023 17:29:50,围网
23629,29.867,125.806,1.62,206,1023 17:19:50,围网
23629,29.867,125.806,2.37,206,1023 17:17:46,围网
23629,29.874,125.809,2.7,178,1023 17:07:44,围网
23629,29.881,125.811,2.48,188,1023 16:57:42,围网
23629,29.887,125.813,2.59,201,1023 16:47:42,围网
23629,29.894,125.813,3.18,187,1023 16:37:38,围网
23629,29.9,125.812,2.59,182,1023 16:27:52,围网
23629,29.907,125.812,0.11,182,1023 16:17:33,围网
23629,29.914,125.812,3.02,179,1023 16:07:28,围网
23629,30.008000000000006,125.825,3.18,225,1023 15:57:39,围网
23629,30.008000000000006,125.825,3.18,225,1023 15:47:53,围网
23629,30.008000000000006,125.825,3.18,225,1023 15:37:46,围网
23629,30.008000000000006,125.825,2.0,225,1023 15:27:48,围网
23629,30.008000000000006,125.825,2.0,184,1023 15:18:04,围网
23629,30.008000000000006,125.825,2.0,184,1023 15:08:18,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:58:19,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:52:33,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:42:46,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:32:57,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:13:14,围网
23629,30.008000000000006,125.825,2.0,184,1023 14:03:33,围网
23629,30.024,125.825,2.91,181,1023 13:43:07,围网
23629,30.024,125.825,2.91,181,1023 13:33:05,围网
23629,30.033,125.825,2.37,200,1023 13:23:07,围网
23629,30.041,125.824,3.78,183,1023 13:12:57,围网
23629,30.055,125.816,3.02,127,1023 12:52:57,围网
23629,30.06,125.809,2.59,118,1023 12:43:51,围网
23629,30.06,125.809,2.7,258,1023 12:42:50,围网
23629,30.057,125.802,2.32,40,1023 12:33:27,围网
23629,30.023000000000003,125.776,2.37,20,1023 12:23:34,围网
23629,30.023000000000003,125.776,2.37,20,1023 12:03:53,围网
23629,30.023000000000003,125.776,2.37,20,1023 11:43:53,围网
23629,30.023000000000003,125.776,2.37,20,1023 11:33:48,围网
23629,29.988000000000003,125.761,0.32,177,1023 11:13:57,围网
23629,29.988000000000003,125.761,0.32,177,1023 11:04:12,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:54:22,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:44:08,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:34:00,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:24:16,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:14:31,围网
23629,29.988000000000003,125.761,0.32,177,1023 10:04:46,围网
23629,29.988000000000003,125.761,0.32,177,1023 09:54:44,围网
23629,29.988000000000003,125.761,0.32,177,1023 09:47:44,围网
23629,29.988000000000003,125.761,0.81,177,1023 09:37:41,围网
23629,30.0,125.763,0.81,213,1023 09:27:43,围网
23629,30.0,125.763,0.81,213,1023 09:17:55,围网
23629,30.0,125.763,0.81,213,1023 09:08:09,围网
23629,30.0,125.763,0.81,213,1023 08:58:06,围网
23629,30.0,125.763,2.0,213,1023 08:48:04,围网
23629,30.002,125.763,1.4,152,1023 08:38:07,围网
23629,30.005,125.763,1.78,160,1023 08:28:07,围网
23629,30.035,125.754,3.02,167,1023 08:17:58,围网
23629,30.035,125.754,3.02,167,1023 08:08:14,围网
23629,30.035,125.754,3.02,167,1023 07:58:09,围网
23629,30.035,125.754,3.02,167,1023 07:48:07,围网
23629,30.035,125.754,3.02,167,1023 07:38:25,围网
23629,30.035,125.754,2.48,167,1023 07:32:42,围网
23629,30.044,125.752,2.81,170,1023 07:22:39,围网
23629,30.052,125.751,2.48,192,1023 07:12:43,围网
23629,30.069000000000006,125.75,2.81,71,1023 07:02:37,围网
23629,30.069000000000006,125.75,2.91,71,1023 06:52:36,围网
23629,30.078000000000007,125.749,2.37,192,1023 06:42:39,围网
23629,30.086,125.748,2.7,125,1023 06:32:38,围网
23629,30.094,125.749,1.51,216,1023 06:22:34,围网
23629,30.101,125.752,1.51,192,1023 06:12:33,围网
23629,30.114,125.76,0.38,221,1023 06:02:28,围网
23629,30.114,125.76,0.92,221,1023 05:52:31,围网
23629,30.121,125.763,2.7,210,1023 05:42:42,围网
23629,30.127,125.767,3.08,200,1023 05:32:50,围网
23629,30.134,125.771,2.48,194,1023 05:22:41,围网
23629,30.142,125.776,2.7,220,1023 05:12:40,围网
23629,30.147,125.78,2.59,221,1023 05:02:38,围网
23629,30.153,125.784,2.59,216,1023 04:52:35,围网
23629,30.16,125.786,2.48,182,1023 04:42:33,围网
23629,30.167,125.787,2.32,192,1023 04:32:43,围网
23629,30.175,125.787,2.0,174,1023 04:22:36,围网
23629,30.182,125.787,2.48,191,1023 04:12:30,围网
23629,30.189,125.787,2.21,202,1023 04:02:28,围网
23629,30.195,125.788,2.32,181,1023 03:52:26,围网
23629,30.203000000000007,125.788,2.91,158,1023 03:42:21,围网
23629,30.209,125.789,2.32,198,1023 03:32:19,围网
23629,30.216,125.789,2.37,168,1023 03:22:20,围网
23629,30.223000000000006,125.79,2.21,182,1023 03:12:15,围网
23629,30.284,125.791,9.71,142,1023 03:02:25,围网
23629,30.284,125.791,9.71,142,1023 02:42:57,围网
23629,30.284,125.791,9.71,142,1023 02:33:09,围网
23629,30.284,125.791,9.71,142,1023 02:23:07,围网
23629,30.284,125.791,9.71,142,1023 02:14:02,围网
23629,30.284,125.791,9.71,142,1023 02:05:26,围网
23629,30.284,125.791,9.88,142,1023 02:01:27,围网
23629,30.306,125.773,9.61,152,1023 01:51:24,围网
23629,30.324,125.754,8.47,109,1023 01:41:26,围网
23629,30.329,125.731,2.91,244,1023 01:31:17,围网
23629,30.338,125.742,1.03,206,1023 01:11:45,围网
23629,30.338,125.742,1.03,206,1023 01:01:41,围网
23629,30.338,125.742,1.03,206,1023 00:41:45,围网
23629,30.338,125.742,0.81,206,1023 00:31:44,围网
23629,30.344,125.747,0.7,215,1023 00:11:39,围网
23629,30.344,125.747,0.7,215,1023 00:01:42,围网
23629,30.346,125.749,0.81,159,1022 23:51:40,围网
23629,30.35,125.753,0.59,161,1022 23:41:34,围网
23629,30.35,125.753,0.81,161,1022 23:31:37,围网
23629,30.354,125.755,0.7,208,1022 23:21:46,围网
23629,30.354,125.755,0.92,208,1022 23:11:43,围网
23629,30.358,125.756,3.51,5,1022 23:01:45,围网
23629,30.366,125.753,2.91,171,1022 22:51:43,围网
23629,30.375,125.752,3.29,173,1022 22:41:41,围网
23629,30.383000000000006,125.751,2.81,177,1022 22:31:39,围网
23629,30.391,125.735,3.29,61,1022 22:21:47,围网
23629,30.391,125.735,3.29,61,1022 22:12:06,围网
23629,30.391,125.735,3.29,61,1022 22:02:20,围网
23629,30.391,125.735,1.67,61,1022 21:52:14,围网
23629,30.391,125.735,1.67,278,1022 21:42:13,围网
23629,30.378,125.731,2.21,9,1022 21:02:38,围网
23629,30.363000000000003,125.731,2.7,350,1022 20:42:14,围网
23629,30.356,125.731,1.78,0,1022 20:32:13,围网
23629,30.348000000000006,125.732,0.81,3,1022 20:22:10,围网
23629,30.334,125.732,2.48,10,1022 20:02:05,围网
23629,30.32,125.732,2.1,10,1022 19:42:07,围网
23629,30.312,125.733,2.48,7,1022 19:32:06,围网
23629,30.305,125.733,3.02,328,1022 19:22:04,围网
23629,30.298,125.733,2.21,20,1022 19:12:00,围网
23629,30.283,125.734,2.1,346,1022 18:52:19,围网
23629,30.275,125.734,2.81,354,1022 18:42:00,围网
23629,30.267,125.735,3.18,343,1022 18:32:10,围网
23629,30.246,125.745,2.21,322,1022 18:21:56,围网
23629,30.246,125.745,2.21,322,1022 18:12:34,围网
23629,30.246,125.745,3.72,322,1022 18:02:10,围网
23629,30.239,125.75,3.4,1,1022 17:51:51,围网
23629,30.233,125.756,3.29,304,1022 17:41:48,围网
23629,30.229,125.764,1.4,331,1022 17:31:41,围网
23629,30.222,125.781,1.08,315,1022 17:11:45,围网
23629,30.214,125.789,3.29,347,1022 17:01:44,围网
23629,30.208,125.799,1.89,358,1022 16:51:36,围网
23629,30.208,125.803,1.03,316,1022 16:31:36,围网
23629,30.207,125.822,3.02,305,1022 16:21:26,围网
23629,30.207,125.822,3.02,305,1022 16:01:43,围网
23629,30.207,125.822,3.08,305,1022 15:51:43,围网
23629,30.193,125.832,3.4,320,1022 15:41:57,围网
23629,30.193,125.832,3.4,320,1022 15:31:54,围网
23629,30.167,125.837,2.7,336,1022 15:01:56,围网
23629,30.158,125.84,3.18,350,1022 14:51:52,围网
