渔船ID,lat,lon,速度,方向,time,type
28112,23.807,118.143,3.78,50,0930 23:59:24,拖网
28112,23.807,118.143,3.78,50,0930 23:59:20,拖网
28112,23.798,118.128,3.18,61,0930 23:39:22,拖网
28112,23.793000000000006,118.119,2.0,40,0930 23:29:14,拖网
28112,23.793000000000006,118.113,1.4,255,0930 22:58:32,拖网
28112,23.797,118.118,2.37,265,0930 22:49:19,拖网
28112,23.804,118.131,2.7,198,0930 22:29:17,拖网
28112,23.809,118.128,1.67,91,0930 22:19:17,拖网
28112,23.809,118.118,1.89,81,0930 22:09:14,拖网
28112,23.806,118.108,2.21,30,0930 21:59:15,拖网
28112,23.797,118.105,0.49,61,0930 21:49:13,拖网
28112,23.791,118.096,2.81,91,0930 21:38:28,拖网
28112,23.785,118.087,2.48,61,0930 21:29:16,拖网
28112,23.778,118.079,2.48,109,0930 21:19:13,拖网
28112,23.763,118.061,3.99,30,0930 20:59:11,拖网
28112,23.755,118.052,1.67,109,0930 20:49:11,拖网
28112,23.749,118.043,0.7,336,0930 20:39:09,拖网
28112,23.742,118.034,2.59,1,0930 20:29:08,拖网
28112,23.735,118.025,1.89,30,0930 20:19:08,拖网
28112,23.731,118.015,1.08,61,0930 20:09:07,拖网
28112,23.728,118.005,2.91,81,0930 19:59:38,拖网
28112,23.723000000000006,117.995,3.29,50,0930 19:49:11,拖网
28112,23.72,117.985,3.29,50,0930 19:39:08,拖网
28112,23.717,117.975,4.1,61,0930 19:29:07,拖网
28112,23.713,117.966,2.1,50,0930 19:19:13,拖网
28112,23.712,117.965,2.7,182,0930 19:09:04,拖网
28112,23.716,117.966,2.0,242,0930 18:49:04,拖网
28112,23.722,117.972,1.67,231,0930 18:39:04,拖网
28112,23.728,117.978,4.1,236,0930 18:29:04,拖网
28112,23.734,117.985,3.51,255,0930 18:18:22,拖网
28112,23.739,117.992,1.4,235,0930 18:09:03,拖网
28112,23.745,118.0,10.09,317,0930 17:59:00,拖网
28112,23.751,118.006,7.07,311,0930 17:48:15,拖网
28112,23.757,118.013,10.09,308,0930 17:38:59,拖网
28112,23.762,118.021,2.91,251,0930 17:28:58,拖网
28112,23.767,118.03,3.99,219,0930 17:18:58,拖网
28112,23.772,118.039,2.59,230,0930 17:08:53,拖网
28112,23.778,118.047,3.78,202,0930 16:58:57,拖网
28112,23.783,118.057,2.91,242,0930 16:48:57,拖网
28112,23.788,118.067,3.51,229,0930 16:38:51,拖网
28112,23.789,118.069,2.21,50,0930 16:28:50,拖网
28112,23.787,118.063,2.7,81,0930 16:18:51,拖网
28112,23.786,118.057,1.89,137,0930 16:08:50,拖网
28112,23.791,118.058,1.89,243,0930 15:48:55,拖网
28112,23.797,118.063,3.18,232,0930 15:38:49,拖网
28112,23.805,118.071,1.89,217,0930 15:28:48,拖网
28112,23.814,118.079,0.7,148,0930 15:18:46,拖网
28112,23.823,118.086,3.62,217,0930 15:08:43,拖网
28112,23.833,118.092,3.51,217,0930 14:58:54,拖网
28112,23.843000000000004,118.098,2.81,191,0930 14:48:53,拖网
28112,23.853,118.104,3.51,225,0930 14:38:53,拖网
28112,23.858,118.114,2.37,219,0930 14:28:46,拖网
28112,23.864,118.124,4.7,252,0930 14:18:50,拖网
28112,23.869,118.135,3.18,236,0930 14:08:53,拖网
28112,23.875,118.144,3.29,202,0930 13:58:41,拖网
28112,23.877,118.149,2.48,61,0930 13:48:48,拖网
28112,23.885,118.153,3.72,200,0930 13:28:39,拖网
28112,23.894,118.159,2.91,227,0930 13:18:12,拖网
28112,23.902,118.167,2.81,245,0930 13:08:41,拖网
28112,23.909,118.176,4.37,217,0930 12:57:51,拖网
28112,23.915,118.185,4.32,236,0930 12:48:35,拖网
28112,23.922,118.193,4.48,240,0930 12:38:33,拖网
28112,23.929,118.201,4.8,214,0930 12:28:34,拖网
28112,23.936,118.209,0.59,196,0930 12:18:33,拖网
28112,23.941,118.218,4.32,234,0930 12:08:30,拖网
28112,23.945,118.227,6.31,244,0930 11:58:29,拖网
28112,23.949,118.236,3.02,216,0930 11:48:29,拖网
28112,23.958,118.253,4.37,215,0930 11:28:27,拖网
28112,23.964,118.26,3.29,223,0930 11:18:26,拖网
28112,23.962,118.268,3.02,30,0930 11:08:25,拖网
28112,23.956,118.262,2.91,81,0930 10:58:26,拖网
28112,23.95,118.256,2.81,30,0930 10:48:27,拖网
28112,23.944000000000006,118.25,3.4,61,0930 10:38:38,拖网
28112,23.937,118.244,1.89,81,0930 10:28:24,拖网
28112,23.931,118.237,3.02,30,0930 10:18:25,拖网
28112,23.924,118.229,3.99,40,0930 10:08:24,拖网
28112,23.917,118.222,3.78,40,0930 09:58:37,拖网
28112,23.905,118.212,7.99,2,0930 09:48:26,拖网
28112,23.89,118.203,5.88,4,0930 09:38:23,拖网
28112,23.876,118.195,5.4,6,0930 09:28:20,拖网
28112,23.862,118.181,1.3,40,0930 09:08:16,拖网
28112,23.863000000000003,118.178,1.78,50,0930 08:58:17,拖网
28112,23.861,118.173,4.32,50,0930 08:48:16,拖网
28112,23.855,118.163,2.48,61,0930 08:37:31,拖网
28112,23.849,118.153,3.78,61,0930 08:28:17,拖网
28112,23.831,118.125,2.0,30,0930 07:58:13,拖网
28112,23.825,118.115,4.1,30,0930 07:48:14,拖网
28112,23.818,118.107,4.1,50,0930 07:38:14,拖网
28112,23.811,118.098,3.89,50,0930 07:28:12,拖网
28112,23.807,118.088,2.91,50,0930 07:18:13,拖网
28112,23.801,118.079,4.32,61,0930 07:08:10,拖网
28112,23.786,118.052,2.81,40,0930 06:38:11,拖网
28112,23.773000000000003,118.038,4.1,30,0930 06:18:10,拖网
28112,23.766,118.033,0.49,30,0930 06:08:08,拖网
28112,23.761,118.025,0.7,20,0930 05:58:08,拖网
28112,23.756,118.021,1.3,71,0930 05:48:07,拖网
28112,23.759,118.021,1.4,198,0930 05:38:08,拖网
28112,23.762,118.024,2.81,253,0930 05:27:24,拖网
28112,23.766,118.033,2.7,243,0930 05:18:06,拖网
28112,23.769,118.042,2.48,257,0930 05:08:08,拖网
28112,23.772,118.051,3.62,269,0930 04:58:11,拖网
28112,23.776,118.06,3.99,250,0930 04:48:11,拖网
28112,23.779,118.069,3.18,266,0930 04:38:06,拖网
28112,23.782,118.078,3.29,268,0930 04:28:06,拖网
