渔船ID,lat,lon,速度,方向,time,type
23133,25.824,122.66,2.0,324,0912 23:59:13,拖网
23133,25.824,122.659,2.81,91,0912 23:49:12,拖网
23133,25.829,122.653,4.8,111,0912 23:39:11,拖网
23133,25.832,122.647,3.02,139,0912 23:29:04,拖网
23133,25.838,122.636,5.72,133,0912 23:19:01,拖网
23133,25.846,122.628,4.1,160,0912 23:08:58,拖网
23133,25.854,122.62,3.4,165,0912 22:58:59,拖网
23133,25.861,122.612,3.62,122,0912 22:48:59,拖网
23133,25.869,122.605,2.37,162,0912 22:38:31,拖网
23133,25.877,122.598,5.29,128,0912 22:28:52,拖网
23133,25.886,122.591,4.21,130,0912 22:18:24,拖网
23133,25.895,122.582,3.62,124,0912 22:08:48,拖网
23133,25.902,122.574,2.32,149,0912 21:58:19,拖网
23133,25.911,122.565,3.02,130,0912 21:48:43,拖网
23133,25.919,122.558,4.48,138,0912 21:38:41,拖网
23133,25.929,122.552,2.1,187,0912 21:28:12,拖网
23133,25.937,122.545,3.4,118,0912 21:18:37,拖网
23133,25.941,122.533,4.21,110,0912 21:08:33,拖网
23133,25.946,122.523,3.18,125,0912 20:58:34,拖网
23133,25.951,122.513,3.29,71,0912 20:48:34,拖网
23133,25.955,122.503,2.91,125,0912 20:38:32,拖网
23133,25.961,122.493,3.08,110,0912 20:28:06,拖网
23133,25.966,122.483,3.08,196,0912 20:18:29,拖网
23133,25.973000000000006,122.467,5.99,108,0912 20:08:28,拖网
23133,25.984,122.447,5.18,121,0912 19:58:20,拖网
23133,25.984,122.448,2.81,284,0912 19:38:20,拖网
23133,25.982,122.454,1.67,295,0912 19:28:18,拖网
23133,25.978,122.461,3.89,294,0912 19:18:15,拖网
23133,25.973000000000006,122.472,3.72,294,0912 19:08:04,拖网
23133,25.965,122.496,4.48,307,0912 18:48:11,拖网
23133,25.96,122.507,4.37,303,0912 18:38:09,拖网
23133,25.955,122.52,4.37,303,0912 18:28:05,拖网
23133,25.959,122.53,3.08,212,0912 18:18:02,拖网
23133,25.965,122.528,2.48,145,0912 18:07:35,拖网
23133,25.972,122.523,3.4,10,0912 17:57:59,拖网
23133,25.978,122.518,1.51,173,0912 17:47:57,拖网
23133,25.985,122.515,2.48,144,0912 17:37:56,拖网
23133,25.991,122.509,7.72,193,0912 17:27:28,拖网
23133,25.998,122.505,2.7,140,0912 17:17:51,拖网
23133,26.005,122.501,2.91,181,0912 17:07:42,拖网
23133,26.019,122.492,1.89,153,0912 16:47:19,拖网
23133,26.032,122.487,8.42,148,0912 16:37:39,拖网
23133,26.054,122.478,2.81,168,0912 16:27:38,拖网
23133,26.078000000000007,122.475,10.09,181,0912 16:17:35,拖网
23133,26.102,122.473,1.3,132,0912 16:07:32,拖网
23133,26.126,122.472,7.61,180,0912 15:57:33,拖网
23133,26.144,122.467,1.03,248,0912 15:47:45,拖网
23133,26.144,122.473,1.62,295,0912 15:37:03,拖网
23133,26.145,122.477,3.72,214,0912 15:27:27,拖网
23133,26.153,122.478,2.81,180,0912 15:17:30,拖网
23133,26.162,122.48,2.91,196,0912 15:07:20,拖网
23133,26.17,122.482,2.81,178,0912 14:57:28,拖网
23133,26.179,122.482,4.1,167,0912 14:47:26,拖网
23133,26.182,122.474,2.59,20,0912 14:37:26,拖网
23133,26.173,122.472,3.02,352,0912 14:27:33,拖网
23133,26.156,122.473,3.08,335,0912 14:07:14,拖网
23133,26.147,122.474,3.51,333,0912 13:56:47,拖网
23133,26.139,122.474,2.91,355,0912 13:47:28,拖网
23133,26.13,122.475,3.08,357,0912 13:37:22,拖网
23133,26.122,122.475,2.91,358,0912 13:27:17,拖网
23133,26.104,122.476,2.91,351,0912 13:06:50,拖网
23133,26.097,122.476,3.18,347,0912 12:57:22,拖网
23133,26.082,122.48,0.22,40,0912 12:47:34,拖网
23133,26.082,122.48,2.81,342,0912 12:37:12,拖网
23133,26.072,122.484,4.7,317,0912 12:27:04,拖网
23133,26.069000000000006,122.494,1.19,117,0912 12:06:36,拖网
23133,26.071,122.489,3.18,153,0912 11:56:31,拖网
23133,26.08,122.484,3.29,152,0912 11:46:32,拖网
23133,26.089,122.48,3.4,152,0912 11:36:33,拖网
23133,26.099,122.479,3.29,152,0912 11:26:36,拖网
23133,26.109,122.476,3.62,175,0912 11:16:36,拖网
23133,26.119,122.477,3.62,184,0912 11:06:24,拖网
23133,26.13,122.477,2.32,195,0912 10:55:57,拖网
23133,26.139,122.482,3.02,208,0912 10:45:55,拖网
23133,26.15,122.48,3.72,124,0912 10:36:18,拖网
23133,26.146,122.472,2.21,353,0912 10:25:50,拖网
23133,26.137,122.473,3.02,359,0912 10:16:15,拖网
23133,26.129,122.474,2.48,344,0912 10:06:09,拖网
23133,26.12,122.473,2.21,40,0912 09:56:06,拖网
23133,26.112,122.469,3.18,20,0912 09:46:02,拖网
23133,26.104,122.469,3.02,354,0912 09:36:02,拖网
23133,26.095,122.47,2.91,354,0912 09:25:35,拖网
23133,26.087,122.47,3.29,10,0912 09:15:58,拖网
23133,26.077,122.467,3.18,20,0912 09:05:29,拖网
23133,26.069000000000006,122.463,2.91,10,0912 08:55:56,拖网
23133,26.058000000000003,122.459,4.48,360,0912 08:45:50,拖网
23133,26.046,122.451,2.0,30,0912 08:35:49,拖网
23133,26.035,122.436,8.2,91,0912 08:25:46,拖网
23133,26.025,122.414,10.09,91,0912 08:15:19,拖网
23133,26.019,122.394,6.21,61,0912 08:05:43,拖网
23133,26.013,122.38,3.08,235,0912 07:55:39,拖网
23133,26.016,122.382,3.18,176,0912 07:45:42,拖网
23133,26.017,122.385,1.78,242,0912 07:35:35,拖网
23133,26.019,122.388,1.3,248,0912 07:25:16,拖网
23133,26.017,122.399,3.18,280,0912 07:15:33,拖网
23133,26.014,122.411,4.1,286,0912 07:05:29,拖网
23133,26.012,122.423,4.1,274,0912 06:55:39,拖网
23133,26.012,122.436,4.1,260,0912 06:45:01,拖网
23133,26.012,122.449,3.51,268,0912 06:35:26,拖网
23133,26.017,122.466,9.5,230,0912 06:25:24,拖网
23133,26.032,122.485,7.77,221,0912 06:15:22,拖网
23133,26.047,122.503,7.99,228,0912 06:05:17,拖网
23133,26.066,122.522,9.17,230,0912 05:55:12,拖网
23133,26.089,122.529,7.72,187,0912 05:45:08,拖网
23133,26.112,122.53,1.51,128,0912 05:35:07,拖网
23133,26.132,122.535,7.72,188,0912 05:25:23,拖网
23133,26.148000000000003,122.535,0.22,187,0912 05:14:39,拖网
23133,26.15,122.533,0.0,61,0912 05:04:59,拖网
23133,26.15,122.533,0.11,10,0912 04:54:59,拖网
23133,26.15,122.533,0.22,360,0912 04:44:55,拖网
23133,26.15,122.533,0.59,4,0912 04:34:28,拖网
23133,26.149,122.533,0.0,50,0912 04:24:24,拖网
23133,26.15,122.533,0.22,30,0912 04:14:22,拖网
23133,26.15,122.533,0.22,252,0912 04:04:20,拖网
23133,26.15,122.533,0.11,154,0912 03:54:42,拖网
23133,26.15,122.533,0.0,346,0912 03:44:43,拖网
23133,26.15,122.533,0.32,319,0912 03:34:14,拖网
23133,26.149,122.533,0.32,272,0912 03:24:39,拖网
23133,26.15,122.533,0.11,0,0912 03:14:31,拖网
23133,26.15,122.533,0.0,0,0912 03:04:28,拖网
23133,26.15,122.533,0.22,170,0912 02:54:44,拖网
23133,26.15,122.533,0.22,160,0912 02:44:25,拖网
23133,26.15,122.533,0.32,0,0912 02:34:29,拖网
23133,26.149,122.533,0.0,0,0912 02:24:25,拖网
23133,26.148000000000003,122.533,0.32,345,0912 02:14:45,拖网
23133,26.148000000000003,122.533,0.0,204,0912 02:04:39,拖网
23133,26.147,122.533,0.11,143,0912 01:54:59,拖网
