渔船ID,lat,lon,速度,方向,time,type
21094,24.876,118.949,0.22,0,1027 11:54:01,拖网
21094,24.877,118.949,0.11,0,1027 11:44:01,拖网
21094,24.877,118.949,0.22,0,1027 11:34:00,拖网
21094,24.877,118.949,0.11,0,1027 11:23:57,拖网
21094,24.876,118.949,0.22,0,1027 11:14:06,拖网
21094,24.876,118.949,0.22,40,1027 11:03:59,拖网
21094,24.876,118.949,0.32,10,1027 10:53:55,拖网
21094,24.876,118.949,0.11,0,1027 10:43:55,拖网
21094,24.876,118.949,0.11,0,1027 10:33:55,拖网
21094,24.876,118.949,0.22,0,1027 10:23:54,拖网
21094,24.876,118.949,0.11,0,1027 10:13:54,拖网
21094,24.876,118.949,0.0,0,1027 10:03:54,拖网
21094,24.876,118.949,0.32,40,1027 09:53:53,拖网
21094,24.876,118.949,0.22,0,1027 09:43:53,拖网
21094,24.876,118.949,0.11,0,1027 09:33:52,拖网
21094,24.876,118.949,0.0,0,1027 09:24:04,拖网
21094,24.876,118.949,0.0,0,1027 09:03:49,拖网
21094,24.876,118.949,0.22,30,1027 08:53:50,拖网
21094,24.876,118.949,0.22,10,1027 08:43:48,拖网
21094,24.876,118.949,0.0,0,1027 08:34:02,拖网
21094,24.876,118.949,0.11,0,1027 08:23:48,拖网
21094,24.876,118.949,0.32,0,1027 08:13:46,拖网
21094,24.876,118.949,0.22,196,1027 08:03:47,拖网
21094,24.876,118.949,0.11,0,1027 07:53:45,拖网
21094,24.876,118.949,0.11,0,1027 07:43:45,拖网
21094,24.876,118.949,0.11,0,1027 07:33:43,拖网
21094,24.876,118.949,0.22,10,1027 07:23:43,拖网
21094,24.876,118.949,0.22,61,1027 07:13:44,拖网
21094,24.876,118.949,0.0,0,1027 07:03:42,拖网
21094,24.876,118.949,0.11,0,1027 06:53:43,拖网
21094,24.877,118.949,0.11,0,1027 06:43:43,拖网
21094,24.877,118.949,0.22,247,1027 06:33:40,拖网
21094,24.877,118.949,0.32,288,1027 06:23:43,拖网
21094,24.877,118.949,0.32,288,1027 06:23:40,拖网
21094,24.877,118.949,0.11,148,1027 06:03:40,拖网
21094,24.877,118.949,0.11,0,1027 05:53:39,拖网
21094,24.877,118.949,0.32,30,1027 05:43:39,拖网
21094,24.877,118.949,0.22,40,1027 05:33:51,拖网
21094,24.877,118.949,0.11,0,1027 05:23:37,拖网
21094,24.877,118.949,0.11,0,1027 05:13:36,拖网
21094,24.876,118.949,0.0,0,1027 05:03:35,拖网
21094,24.876,118.949,0.11,0,1027 04:53:45,拖网
21094,24.877,118.949,0.0,110,1027 04:33:36,拖网
21094,24.877,118.949,0.32,20,1027 04:23:40,拖网
21094,24.877,118.949,0.0,0,1027 04:03:39,拖网
21094,24.876,118.949,0.22,130,1027 03:53:37,拖网
21094,24.876,118.949,0.22,138,1027 03:43:34,拖网
21094,24.877,118.949,0.32,133,1027 03:33:35,拖网
21094,24.877,118.949,0.11,332,1027 03:23:32,拖网
21094,24.876,118.949,0.22,91,1027 03:13:32,拖网
21094,24.876,118.949,0.22,30,1027 03:03:31,拖网
21094,24.876,118.949,0.22,30,1027 02:53:46,拖网
21094,24.876,118.949,0.22,356,1027 02:43:31,拖网
21094,24.876,118.949,0.22,221,1027 02:33:29,拖网
21094,24.876,118.949,0.11,10,1027 02:23:28,拖网
21094,24.876,118.949,0.32,20,1027 02:13:28,拖网
21094,24.876,118.949,0.11,346,1027 02:03:28,拖网
21094,24.876,118.949,0.11,207,1027 01:53:28,拖网
21094,24.876,118.949,0.11,0,1027 01:43:27,拖网
21094,24.876,118.949,0.11,0,1027 01:33:27,拖网
21094,24.876,118.949,0.22,1,1027 01:23:27,拖网
21094,24.876,118.949,0.22,0,1027 01:13:24,拖网
21094,24.876,118.949,0.0,330,1027 01:03:26,拖网
21094,24.876,118.949,0.0,330,1027 00:53:23,拖网
21094,24.876,118.949,0.0,336,1027 00:43:21,拖网
21094,24.876,118.949,0.22,314,1027 00:33:22,拖网
21094,24.876,118.949,0.32,323,1027 00:23:21,拖网
21094,24.876,118.949,0.32,248,1027 00:13:20,拖网
21094,24.876,118.949,0.0,145,1027 00:03:22,拖网
21094,24.876,118.949,0.32,157,1026 23:53:18,拖网
21094,24.876,118.949,0.0,0,1026 23:43:19,拖网
21094,24.876,118.949,0.0,0,1026 23:33:16,拖网
21094,24.876,118.949,0.32,171,1026 23:23:15,拖网
21094,24.876,118.949,0.11,165,1026 23:13:15,拖网
21094,24.876,118.949,0.0,0,1026 23:03:13,拖网
21094,24.876,118.949,0.11,0,1026 22:53:15,拖网
21094,24.876,118.949,0.0,30,1026 22:43:15,拖网
21094,24.876,118.949,0.11,0,1026 22:33:14,拖网
21094,24.876,118.949,0.11,0,1026 22:23:14,拖网
21094,24.876,118.949,0.11,0,1026 22:13:16,拖网
21094,24.876,118.949,0.11,0,1026 22:03:12,拖网
21094,24.876,118.949,0.22,252,1026 21:53:15,拖网
