渔船ID,lat,lon,速度,方向,time,type
20184,23.113000000000003,117.027,1.89,250,0924 23:51:46,拖网
20184,23.111,117.025,3.89,50,0924 23:41:45,拖网
20184,23.106,117.013,3.72,50,0924 23:31:46,拖网
20184,23.1,117.005,4.21,50,0924 23:21:46,拖网
20184,23.093000000000004,116.996,3.99,50,0924 23:11:45,拖网
20184,23.086,116.987,3.89,20,0924 23:01:44,拖网
20184,23.079,116.978,3.99,50,0924 22:51:46,拖网
20184,23.072,116.969,3.62,30,0924 22:41:42,拖网
20184,23.065,116.96,2.0,71,0924 22:31:43,拖网
20184,23.058000000000003,116.95,3.18,71,0924 22:21:40,拖网
20184,23.051,116.94,1.78,61,0924 22:11:41,拖网
20184,23.044,116.93,4.8,61,0924 22:01:40,拖网
20184,23.037,116.92,4.7,40,0924 21:51:40,拖网
20184,23.03,116.911,4.37,61,0924 21:41:40,拖网
20184,23.022,116.901,4.21,50,0924 21:31:38,拖网
20184,23.015,116.891,3.89,50,0924 21:21:38,拖网
20184,23.007,116.881,5.72,61,0924 21:10:58,拖网
20184,22.991,116.862,3.78,50,0924 20:52:09,拖网
20184,22.982,116.851,5.07,30,0924 20:41:45,拖网
20184,22.965,116.83,4.91,40,0924 20:21:07,拖网
20184,22.956,116.82,4.37,40,0924 20:11:10,拖网
20184,22.945,116.812,5.29,30,0924 20:01:58,拖网
20184,22.935,116.802,1.89,20,0924 19:51:29,拖网
20184,22.928,116.797,3.72,61,0924 19:41:31,拖网
20184,22.919,116.792,1.78,308,0924 19:31:31,拖网
20184,22.918000000000006,116.796,2.48,276,0924 19:21:29,拖网
20184,22.916,116.802,0.81,319,0924 19:11:25,拖网
20184,22.912,116.802,1.62,328,0924 19:01:27,拖网
20184,22.903,116.795,5.29,40,0924 18:50:45,拖网
20184,22.893,116.783,5.18,50,0924 18:41:23,拖网
20184,22.868,116.744,5.77,50,0924 18:10:42,拖网
20184,22.859,116.731,5.29,50,0924 18:01:22,拖网
20184,22.856,116.716,5.5,81,0924 17:51:18,拖网
20184,22.854,116.701,5.02,91,0924 17:41:20,拖网
20184,22.85,116.686,5.18,71,0924 17:31:18,拖网
20184,22.846,116.671,4.48,81,0924 17:21:18,拖网
20184,22.845,116.656,5.72,81,0924 17:10:40,拖网
20184,22.845,116.641,5.72,71,0924 17:01:15,拖网
20184,22.849,116.627,5.5,91,0924 16:51:15,拖网
20184,22.854,116.611,4.7,171,0924 16:41:14,拖网
20184,22.879,116.623,5.29,241,0924 16:21:14,拖网
20184,22.882,116.641,9.5,262,0924 16:11:12,拖网
20184,22.889,116.652,1.4,308,0924 16:01:11,拖网
20184,22.889,116.654,0.92,252,0924 15:51:10,拖网
20184,22.889,116.656,0.81,227,0924 15:41:11,拖网
20184,22.89,116.658,4.8,252,0924 15:30:34,拖网
20184,22.895,116.672,5.77,222,0924 15:21:10,拖网
20184,22.903,116.684,2.7,235,0924 15:11:08,拖网
20184,22.912,116.696,5.5,223,0924 15:01:11,拖网
20184,22.92,116.708,5.77,227,0924 14:51:09,拖网
20184,22.929,116.72,4.7,222,0924 14:41:09,拖网
20184,22.938,116.732,5.02,240,0924 14:31:09,拖网
20184,22.946,116.744,5.29,229,0924 14:21:07,拖网
20184,22.965,116.768,5.07,219,0924 14:01:08,拖网
20184,22.975,116.78,5.72,226,0924 13:51:03,拖网
20184,22.985,116.791,5.5,235,0924 13:41:28,拖网
20184,22.996,116.802,5.02,226,0924 13:31:26,拖网
20184,23.005,116.815,5.61,228,0924 13:21:29,拖网
20184,23.014,116.828,5.77,231,0924 13:11:27,拖网
20184,23.023000000000003,116.84,5.29,228,0924 13:01:40,拖网
20184,23.039,116.85,2.48,243,0924 12:51:26,拖网
20184,23.044,116.862,0.38,274,0924 12:41:27,拖网
20184,23.047,116.861,2.0,240,0924 12:31:24,拖网
20184,23.05,116.865,1.19,219,0924 12:20:46,拖网
20184,23.054,116.868,5.77,202,0924 12:11:30,拖网
20184,23.064,116.881,5.61,241,0924 12:01:22,拖网
20184,23.074,116.894,5.88,229,0924 11:51:28,拖网
20184,23.082,116.909,5.72,254,0924 11:41:31,拖网
20184,23.087,116.925,5.61,248,0924 11:31:29,拖网
20184,23.09,116.941,5.88,257,0924 11:21:05,拖网
20184,23.092,116.974,6.8,262,0924 11:01:44,拖网
20184,23.095,116.99,5.4,259,0924 10:51:59,拖网
20184,23.098000000000006,117.007,4.48,253,0924 10:41:59,拖网
20184,23.107,117.02,5.77,208,0924 10:31:58,拖网
20184,23.12,117.03,6.1,217,0924 10:21:57,拖网
20184,23.147,117.05,6.1,212,0924 10:01:19,拖网
20184,23.16,117.06,5.88,221,0924 09:51:56,拖网
20184,23.175,117.067,8.42,204,0924 09:41:18,拖网
20184,23.191,117.075,6.1,212,0924 09:31:57,拖网
20184,23.197,117.091,5.77,253,0924 09:21:17,拖网
20184,23.202,117.107,1.19,255,0924 09:11:55,拖网
20184,23.211,117.135,2.59,103,0924 08:51:30,拖网
20184,23.215,117.139,0.49,202,0924 08:31:13,拖网
20184,23.211,117.146,6.8,107,0924 08:21:26,拖网
20184,23.189,117.165,5.88,311,0924 08:01:49,拖网
20184,23.177,117.173,4.37,336,0924 07:51:43,拖网
20184,23.156,117.19,2.0,352,0924 07:31:08,拖网
20184,23.146,117.201,1.4,71,0924 07:21:04,拖网
20184,23.134,117.201,4.7,20,0924 07:11:42,拖网
20184,23.123,117.191,5.07,30,0924 07:01:41,拖网
20184,23.112,117.182,1.89,3,0924 06:51:40,拖网
20184,23.099,117.175,4.7,30,0924 06:41:40,拖网
