渔船ID,lat,lon,速度,方向,time,type
21242,25.672,119.635,0.32,0,1018 23:57:57,围网
21242,25.672,119.635,0.11,0,1018 23:48:03,围网
21242,25.672,119.635,0.0,81,1018 23:38:12,围网
21242,25.672,119.635,0.11,40,1018 23:27:57,围网
21242,25.672,119.635,0.11,104,1018 23:17:57,围网
21242,25.672,119.635,0.0,203,1018 23:07:53,围网
21242,25.672,119.636,0.11,71,1018 22:57:55,围网
21242,25.672,119.635,0.11,0,1018 22:47:56,围网
21242,25.672,119.635,0.32,20,1018 22:37:53,围网
21242,25.672,119.635,0.32,263,1018 22:27:55,围网
21242,25.672,119.636,0.22,0,1018 22:17:53,围网
21242,25.672,119.636,0.32,115,1018 22:07:53,围网
21242,25.672,119.635,0.22,294,1018 21:58:00,围网
21242,25.672,119.636,0.22,200,1018 21:48:01,围网
21242,25.672,119.636,0.11,0,1018 21:37:52,围网
21242,25.672,119.636,0.32,0,1018 21:27:57,围网
21242,25.672,119.635,0.32,40,1018 21:17:57,围网
21242,25.672,119.635,0.11,0,1018 21:07:47,围网
21242,25.672,119.635,0.22,0,1018 20:58:12,围网
21242,25.672,119.635,0.32,0,1018 20:48:11,围网
21242,25.672,119.635,0.22,285,1018 20:38:11,围网
21242,25.672,119.635,0.22,0,1018 20:28:07,围网
21242,25.672,119.635,0.11,0,1018 20:18:11,围网
21242,25.672,119.635,0.0,297,1018 20:08:03,围网
21242,25.672,119.635,0.11,0,1018 19:58:08,围网
21242,25.672,119.635,0.22,104,1018 19:48:02,围网
21242,25.672,119.635,0.22,0,1018 19:38:27,围网
21242,25.672,119.635,0.11,0,1018 19:28:31,围网
21242,25.672,119.635,0.22,0,1018 19:18:09,围网
21242,25.672,119.635,0.32,0,1018 19:07:55,围网
21242,25.672,119.635,0.32,101,1018 18:57:55,围网
21242,25.672,119.635,0.0,219,1018 18:47:57,围网
21242,25.672,119.636,0.22,91,1018 18:37:56,围网
21242,25.672,119.635,0.0,0,1018 18:27:54,围网
21242,25.672,119.635,0.11,0,1018 18:17:54,围网
21242,25.672,119.635,0.11,0,1018 18:07:58,围网
21242,25.672,119.635,0.11,0,1018 17:47:54,围网
