渔船ID,lat,lon,速度,方向,time,type
20341,28.068,121.135,0.32,0,0918 23:58:00,围网
20341,28.068,121.134,0.11,0,0918 23:47:40,围网
20341,28.069000000000006,121.135,0.32,0,0918 23:38:13,围网
20341,28.07,121.135,0.0,0,0918 23:28:25,围网
20341,28.07,121.135,0.11,0,0918 23:08:10,围网
20341,28.07,121.136,0.0,0,0918 22:57:36,围网
20341,28.07,121.136,0.32,194,0918 22:48:11,围网
20341,28.07,121.136,0.22,0,0918 22:37:38,围网
20341,28.07,121.136,0.22,0,0918 22:27:39,围网
20341,28.07,121.136,0.0,0,0918 22:18:26,围网
20341,28.07,121.135,0.11,0,0918 22:08:14,围网
20341,28.07,121.135,0.11,263,0918 21:58:18,围网
20341,28.07,121.135,0.11,268,0918 21:48:13,围网
20341,28.07,121.136,0.0,276,0918 21:38:09,围网
20341,28.071,121.136,0.32,81,0918 21:28:14,围网
20341,28.071,121.135,0.22,0,0918 21:17:35,围网
20341,28.07,121.136,0.11,0,0918 21:08:07,围网
20341,28.07,121.136,0.0,0,0918 20:58:03,围网
20341,28.07,121.136,0.11,0,0918 20:48:05,围网
20341,28.07,121.136,0.11,0,0918 20:38:03,围网
20341,28.07,121.136,0.32,0,0918 20:27:33,围网
20341,28.07,121.135,0.22,10,0918 20:18:04,围网
20341,28.07,121.136,0.22,30,0918 20:08:14,围网
20341,28.07,121.136,0.11,0,0918 19:58:03,围网
20341,28.07,121.136,0.32,81,0918 19:48:00,围网
20341,28.07,121.136,0.32,71,0918 19:38:00,围网
20341,28.07,121.136,0.11,10,0918 19:28:03,围网
20341,28.07,121.136,0.22,50,0918 19:18:00,围网
20341,28.07,121.135,0.32,50,0918 19:08:01,围网
20341,28.07,121.135,0.22,10,0918 18:57:58,围网
20341,28.07,121.136,0.22,0,0918 18:47:55,围网
20341,28.07,121.135,0.0,71,0918 18:37:57,围网
20341,28.07,121.136,0.32,0,0918 18:17:57,围网
20341,28.07,121.136,0.22,0,0918 18:07:56,围网
20341,28.07,121.136,0.11,30,0918 17:57:59,围网
20341,28.07,121.135,0.22,71,0918 17:47:21,围网
20341,28.07,121.134,0.32,30,0918 17:37:54,围网
20341,28.069000000000006,121.134,0.22,30,0918 17:27:24,围网
20341,28.068,121.135,0.7,30,0918 17:17:57,围网
20341,28.068,121.135,0.0,50,0918 17:07:54,围网
20341,28.068,121.135,0.11,20,0918 16:57:50,围网
20341,28.068,121.135,0.0,322,0918 16:47:19,围网
20341,28.068,121.134,0.22,0,0918 16:37:54,围网
20341,28.068,121.134,0.32,358,0918 16:27:53,围网
20341,28.068,121.135,0.0,340,0918 16:17:50,围网
20341,28.068,121.135,0.11,337,0918 16:07:48,围网
20341,28.068,121.135,0.22,123,0918 15:57:48,围网
20341,28.068,121.135,0.22,0,0918 15:47:49,围网
20341,28.068,121.135,0.0,0,0918 15:37:47,围网
20341,28.068,121.135,0.7,347,0918 15:27:47,围网
20341,28.068,121.135,0.11,192,0918 15:17:46,围网
20341,28.068,121.135,0.22,40,0918 15:07:46,围网
20341,28.068,121.135,0.0,254,0918 14:57:45,围网
20341,28.068,121.135,1.3,50,0918 14:47:46,围网
20341,28.068,121.135,0.22,217,0918 14:37:46,围网
20341,28.068,121.135,0.11,50,0918 14:27:45,围网
20341,28.068,121.135,0.22,342,0918 14:17:11,围网
20341,28.068,121.135,0.22,151,0918 14:07:43,围网
20341,28.068,121.135,0.11,118,0918 13:57:41,围网
20341,28.068,121.135,0.32,0,0918 13:47:40,围网
20341,28.068,121.135,0.11,0,0918 13:37:03,围网
20341,28.068,121.135,0.11,190,0918 13:27:35,围网
20341,28.068,121.135,0.22,276,0918 13:17:39,围网
20341,28.068,121.135,0.32,0,0918 13:07:18,围网
20341,28.068,121.135,0.0,342,0918 12:57:24,围网
20341,28.068,121.135,0.11,0,0918 12:47:29,围网
20341,28.068,121.135,0.11,0,0918 12:37:34,围网
20341,28.068,121.135,0.11,136,0918 12:27:06,围网
20341,28.068,121.135,0.0,137,0918 12:17:47,围网
20341,28.068,121.135,0.32,131,0918 12:07:57,围网
20341,28.068,121.135,0.0,109,0918 11:57:44,围网
20341,28.068,121.135,0.22,108,0918 11:47:43,围网
20341,28.068,121.135,0.11,185,0918 11:37:39,围网
20341,28.068,121.135,0.11,107,0918 11:27:08,围网
20341,28.068,121.135,0.22,124,0918 11:17:57,围网
20341,28.069000000000006,121.135,0.32,0,0918 11:07:40,围网
20341,28.069000000000006,121.136,0.11,239,0918 10:57:01,围网
20341,28.069000000000006,121.136,0.32,106,0918 10:47:35,围网
20341,28.069000000000006,121.136,0.22,71,0918 10:37:40,围网
20341,28.069000000000006,121.136,0.32,108,0918 10:27:34,围网
20341,28.07,121.136,0.22,0,0918 10:17:29,围网
20341,28.07,121.136,0.22,125,0918 10:07:09,围网
20341,28.07,121.136,0.22,40,0918 09:57:28,围网
20341,28.07,121.136,0.32,154,0918 09:47:29,围网
20341,28.07,121.136,0.11,0,0918 09:37:28,围网
20341,28.07,121.136,0.22,132,0918 09:27:28,围网
20341,28.07,121.136,0.32,286,0918 09:17:28,围网
20341,28.07,121.136,0.32,322,0918 09:07:26,围网
20341,28.07,121.136,0.11,260,0918 08:57:24,围网
20341,28.07,121.136,0.32,145,0918 08:47:24,围网
20341,28.07,121.136,0.11,140,0918 08:37:24,围网
20341,28.07,121.136,0.22,81,0918 08:27:24,围网
20341,28.07,121.136,0.22,329,0918 08:17:23,围网
20341,28.07,121.136,0.32,186,0918 08:07:02,围网
20341,28.07,121.136,0.32,20,0918 07:57:18,围网
20341,28.07,121.136,0.11,0,0918 07:47:18,围网
20341,28.07,121.136,1.51,184,0918 07:37:14,围网
20341,28.07,121.135,0.32,10,0918 07:27:01,围网
20341,28.07,121.136,0.22,130,0918 07:17:13,围网
