渔船ID,lat,lon,速度,方向,time,type
25868,23.847,118.224,2.32,239,1027 11:58:10,拖网
25868,23.853,118.228,1.78,254,1027 11:48:10,拖网
25868,23.862,118.234,4.21,232,1027 11:38:07,拖网
25868,23.874,118.24,4.37,201,1027 11:28:09,拖网
25868,23.885,118.246,4.7,240,1027 11:18:09,拖网
25868,23.895,118.257,6.48,235,1027 11:09:58,拖网
25868,23.886,118.267,3.4,61,1027 10:50:21,拖网
25868,23.886,118.267,3.4,61,1027 10:48:07,拖网
25868,23.876,118.255,3.02,40,1027 10:28:04,拖网
25868,23.864,118.243,1.89,40,1027 10:07:58,拖网
25868,23.858,118.236,3.89,30,1027 09:58:19,拖网
25868,23.845,118.222,4.1,30,1027 09:37:58,拖网
25868,23.84,118.214,3.51,61,1027 09:27:56,拖网
25868,23.835,118.204,4.1,71,1027 09:17:56,拖网
25868,23.83,118.194,4.21,61,1027 09:07:53,拖网
25868,23.825,118.184,3.51,50,1027 08:57:55,拖网
25868,23.82,118.173,3.89,71,1027 08:47:54,拖网
25868,23.816,118.162,3.4,61,1027 08:37:56,拖网
25868,23.811,118.15,4.8,61,1027 08:27:54,拖网
25868,23.806,118.138,5.02,50,1027 08:18:29,拖网
25868,23.777,118.076,4.91,81,1027 07:37:50,拖网
25868,23.766,118.05,10.09,20,1027 07:28:03,拖网
25868,23.755,117.994,8.42,71,1027 07:07:44,拖网
25868,23.758000000000006,117.967,9.5,71,1027 06:57:42,拖网
25868,23.761,117.939,9.71,81,1027 06:48:20,拖网
25868,23.762,117.882,10.09,101,1027 06:27:38,拖网
25868,23.763,117.861,0.59,61,1027 06:17:39,拖网
25868,23.761,117.859,2.21,30,1027 06:07:35,拖网
25868,23.758000000000006,117.857,0.0,156,1027 05:57:36,拖网
25868,23.758000000000006,117.858,0.38,187,1027 05:47:36,拖网
25868,23.76,117.863,2.32,197,1027 05:37:32,拖网
25868,23.766,117.869,2.0,211,1027 05:27:30,拖网
25868,23.777,117.883,2.91,257,1027 05:07:32,拖网
25868,23.782,117.89,2.81,235,1027 04:57:32,拖网
25868,23.787,117.898,3.29,226,1027 04:47:31,拖网
25868,23.791,117.907,3.18,230,1027 04:37:30,拖网
25868,23.798,117.914,3.29,231,1027 04:27:30,拖网
25868,23.805,117.922,4.1,207,1027 04:17:29,拖网
25868,23.813,117.93,3.99,228,1027 04:07:23,拖网
25868,23.822,117.936,4.32,207,1027 03:57:26,拖网
25868,23.83,117.944,3.89,205,1027 03:47:25,拖网
25868,23.839,117.951,3.89,207,1027 03:37:23,拖网
25868,23.848000000000006,117.958,0.7,230,1027 03:27:23,拖网
25868,23.856,117.967,4.1,226,1027 03:17:22,拖网
25868,23.863000000000003,117.976,4.1,221,1027 03:07:21,拖网
25868,23.87,117.987,4.1,219,1027 02:57:23,拖网
25868,23.878,117.997,5.18,231,1027 02:47:20,拖网
25868,23.885,118.007,4.48,238,1027 02:37:44,拖网
25868,23.9,118.029,4.37,229,1027 02:17:17,拖网
25868,23.906,118.041,5.77,236,1027 02:07:15,拖网
25868,23.905,118.052,1.19,9,1027 01:57:14,拖网
25868,23.902,118.045,1.78,61,1027 01:47:15,拖网
25868,23.898000000000003,118.039,2.37,20,1027 01:37:14,拖网
25868,23.895,118.033,2.0,81,1027 01:27:15,拖网
25868,23.891,118.027,2.91,331,1027 01:17:13,拖网
25868,23.889,118.02,1.08,61,1027 01:07:13,拖网
25868,23.887,118.014,1.62,61,1027 00:57:11,拖网
25868,23.882,118.01,2.48,81,1027 00:47:13,拖网
25868,23.879,118.005,1.89,61,1027 00:37:10,拖网
25868,23.876,118.001,0.92,128,1027 00:27:09,拖网
25868,23.871,117.997,2.59,91,1027 00:17:58,拖网
25868,23.86,117.993,5.88,353,1026 23:57:14,拖网
25868,23.857,117.988,0.92,332,1026 23:37:09,拖网
25868,23.859,117.987,1.19,71,1026 23:27:10,拖网
25868,23.859,117.987,2.91,241,1026 23:17:08,拖网
25868,23.863000000000003,117.989,3.4,237,1026 23:07:05,拖网
25868,23.866,117.992,3.51,264,1026 22:57:05,拖网
25868,23.87,117.994,4.59,198,1026 22:47:04,拖网
25868,23.875,117.998,0.7,71,1026 22:37:03,拖网
25868,23.882,118.006,3.62,244,1026 22:27:02,拖网
25868,23.887,118.016,4.7,242,1026 22:17:02,拖网
25868,23.894,118.026,3.08,228,1026 22:07:00,拖网
25868,23.899,118.036,3.89,225,1026 21:56:57,拖网
25868,23.905,118.046,3.89,278,1026 21:46:59,拖网
25868,23.911,118.055,3.99,273,1026 21:36:58,拖网
25868,23.916,118.065,3.72,245,1026 21:26:56,拖网
25868,23.923,118.072,3.08,232,1026 21:16:57,拖网
25868,23.93,118.079,3.51,197,1026 21:06:57,拖网
25868,23.936,118.087,3.4,210,1026 20:56:57,拖网
25868,23.942,118.095,3.08,207,1026 20:46:55,拖网
25868,23.949,118.1,4.32,222,1026 20:36:55,拖网
25868,23.956,118.105,2.91,237,1026 20:26:54,拖网
25868,23.963,118.111,3.18,190,1026 20:16:59,拖网
25868,23.975,118.121,2.91,234,1026 19:58:03,拖网
25868,23.981,118.126,3.02,234,1026 19:46:50,拖网
25868,23.986,118.133,3.29,246,1026 19:36:50,拖网
25868,23.99,118.14,2.48,344,1026 19:27:05,拖网
25868,23.99,118.14,2.48,344,1026 19:26:49,拖网
25868,24.0,118.152,1.89,240,1026 19:06:54,拖网
25868,24.011,118.163,2.59,247,1026 18:46:43,拖网
25868,24.015,118.17,3.08,202,1026 18:36:48,拖网
25868,24.019,118.178,3.18,231,1026 18:28:04,拖网
25868,24.015,118.202,6.8,309,1026 18:06:36,拖网
25868,24.003,118.221,9.88,293,1026 17:56:50,拖网
25868,23.992,118.242,4.8,323,1026 17:46:39,拖网
25868,23.989,118.251,1.08,191,1026 17:36:42,拖网
25868,23.987,118.251,0.59,210,1026 17:26:55,拖网
25868,23.986,118.251,0.81,341,1026 17:06:36,拖网
25868,23.988000000000003,118.256,3.99,241,1026 16:56:35,拖网
25868,23.994,118.263,3.02,239,1026 16:46:36,拖网
25868,24.001,118.269,3.29,205,1026 16:36:35,拖网
25868,24.007,118.276,3.18,256,1026 16:26:35,拖网
25868,24.013,118.283,3.62,234,1026 16:16:36,拖网
25868,24.02,118.291,3.18,256,1026 16:06:24,拖网
25868,24.026,118.299,3.78,238,1026 15:56:26,拖网
25868,24.033,118.307,3.78,214,1026 15:46:26,拖网
25868,24.039,118.316,3.4,222,1026 15:36:24,拖网
25868,24.045,118.324,3.4,244,1026 15:26:23,拖网
25868,24.052,118.333,3.51,227,1026 15:16:21,拖网
25868,24.057,118.342,3.62,234,1026 15:06:18,拖网
25868,24.063,118.352,0.81,81,1026 14:56:30,拖网
25868,24.078000000000007,118.37,1.3,230,1026 14:36:20,拖网
25868,24.086,118.379,1.03,206,1026 14:26:13,拖网
25868,24.094,118.388,2.1,273,1026 14:16:24,拖网
25868,24.112,118.405,4.21,231,1026 13:56:13,拖网
25868,24.122,118.413,4.37,224,1026 13:46:18,拖网
25868,24.133000000000006,118.42,5.18,210,1026 13:36:39,拖网
25868,24.154,118.436,5.07,238,1026 13:16:13,拖网
25868,24.164,118.444,3.18,226,1026 13:06:28,拖网
25868,24.193,118.465,10.09,219,1026 12:46:07,拖网
25868,24.214,118.487,10.09,231,1026 12:36:02,拖网
25868,24.236,118.509,10.09,219,1026 12:26:27,拖网
25868,24.277,118.551,10.09,228,1026 12:05:52,拖网
25868,24.291,118.563,1.4,232,1026 11:55:55,拖网
25868,24.3,118.568,4.91,171,1026 11:45:53,拖网
25868,24.311,118.576,5.77,205,1026 11:35:50,拖网
25868,24.319000000000006,118.58,1.67,179,1026 11:25:50,拖网
25868,24.327,118.584,2.37,203,1026 11:15:48,拖网
25868,24.338,118.593,1.4,213,1026 11:05:45,拖网
25868,24.35,118.602,4.1,230,1026 10:55:45,拖网
25868,24.362,118.61,1.4,216,1026 10:45:44,拖网
25868,24.373,118.618,1.78,211,1026 10:36:32,拖网
