渔船ID,lat,lon,速度,方向,time,type
22784,24.779,118.77,0.0,81,0906 23:55:27,围网
22784,24.779,118.77,0.22,137,0906 23:45:06,围网
22784,24.779,118.77,0.11,0,0906 23:35:16,围网
22784,24.778,118.77,0.0,0,0906 23:25:22,围网
22784,24.778,118.77,0.11,235,0906 23:15:21,围网
22784,24.779,118.77,0.32,71,0906 23:05:23,围网
22784,24.778,118.77,0.0,295,0906 22:55:19,围网
22784,24.779,118.77,0.22,0,0906 22:45:21,围网
22784,24.778,118.77,0.32,292,0906 22:35:14,围网
22784,24.779,118.77,0.11,315,0906 22:25:19,围网
22784,24.778,118.77,0.0,308,0906 22:15:18,围网
22784,24.778,118.77,0.32,81,0906 22:05:17,围网
22784,24.779,118.77,0.11,0,0906 21:55:14,围网
22784,24.778,118.77,0.22,30,0906 21:45:14,围网
22784,24.779,118.77,0.49,105,0906 21:35:08,围网
22784,24.779,118.77,0.0,358,0906 21:25:12,围网
22784,24.779,118.77,0.11,30,0906 21:14:53,围网
22784,24.778,118.77,0.32,2,0906 21:05:11,围网
22784,24.778,118.77,0.0,50,0906 20:55:09,围网
22784,24.778,118.77,0.32,153,0906 20:45:12,围网
22784,24.778,118.77,0.22,225,0906 20:35:10,围网
22784,24.778,118.77,0.22,0,0906 20:25:09,围网
22784,24.778,118.77,0.0,124,0906 20:15:07,围网
22784,24.778,118.77,0.32,145,0906 20:05:05,围网
22784,24.778,118.77,0.0,0,0906 19:55:05,围网
22784,24.778,118.77,0.0,0,0906 19:45:04,围网
22784,24.778,118.77,0.32,0,0906 19:34:44,围网
22784,24.778,118.77,0.0,0,0906 19:25:03,围网
22784,24.778,118.77,0.0,0,0906 19:14:39,围网
22784,24.778,118.77,0.22,209,0906 19:05:00,围网
22784,24.778,118.77,0.0,138,0906 18:54:38,围网
22784,24.778,118.77,0.22,128,0906 18:44:57,围网
22784,24.778,118.77,0.32,0,0906 18:34:54,围网
22784,24.778,118.77,0.22,0,0906 18:24:49,围网
22784,24.778,118.77,0.11,0,0906 18:14:56,围网
22784,24.778,118.77,0.22,320,0906 18:04:53,围网
22784,24.778,118.77,0.11,322,0906 17:54:49,围网
22784,24.778,118.77,0.11,0,0906 17:44:49,围网
22784,24.778,118.77,0.11,279,0906 17:34:30,围网
22784,24.778,118.77,0.0,208,0906 17:24:42,围网
22784,24.778,118.77,0.22,20,0906 17:14:42,围网
22784,24.778,118.77,0.11,10,0906 17:04:42,围网
22784,24.778,118.77,0.11,128,0906 16:54:41,围网
22784,24.779,118.77,0.0,0,0906 16:44:44,围网
22784,24.777,118.77,0.22,113,0906 16:34:53,围网
22784,24.778,118.77,0.11,110,0906 16:24:40,围网
22784,24.778,118.77,0.22,40,0906 16:14:31,围网
22784,24.778,118.77,0.22,91,0906 16:04:39,围网
22784,24.778,118.77,0.22,0,0906 15:54:38,围网
22784,24.778,118.77,0.11,190,0906 15:44:38,围网
22784,24.778,118.77,0.22,284,0906 15:34:17,围网
22784,24.778,118.77,0.0,100,0906 15:24:36,围网
22784,24.778,118.77,0.11,161,0906 15:14:34,围网
22784,24.778,118.77,0.22,71,0906 15:04:14,围网
22784,24.778,118.77,0.0,194,0906 14:54:30,围网
22784,24.778,118.77,0.11,91,0906 14:44:31,围网
22784,24.778,118.77,0.0,81,0906 14:34:30,围网
22784,24.778,118.77,0.22,182,0906 14:24:28,围网
22784,24.778,118.77,0.11,0,0906 14:14:26,围网
22784,24.778,118.77,0.32,50,0906 14:04:26,围网
22784,24.778,118.77,0.22,0,0906 13:54:30,围网
