渔船ID,lat,lon,速度,方向,time,type
23885,24.49,117.786,0.0,267,0912 23:59:58,拖网
23885,24.49,117.786,0.11,0,0912 23:49:45,拖网
23885,24.49,117.786,0.11,252,0912 23:39:46,拖网
23885,24.49,117.785,0.11,218,0912 23:30:05,拖网
23885,24.49,117.786,0.11,102,0912 23:10:04,拖网
23885,24.49,117.786,0.11,91,0912 22:59:41,拖网
23885,24.49,117.786,0.22,283,0912 22:50:06,拖网
23885,24.49,117.786,0.11,0,0912 22:40:05,拖网
23885,24.49,117.786,0.22,340,0912 22:29:38,拖网
23885,24.49,117.786,0.11,0,0912 22:19:36,拖网
23885,24.49,117.786,0.11,355,0912 22:09:58,拖网
23885,24.49,117.786,0.11,206,0912 21:59:59,拖网
23885,24.49,117.786,0.32,265,0912 21:49:57,拖网
23885,24.49,117.786,0.32,0,0912 21:39:56,拖网
23885,24.49,117.786,0.11,0,0912 21:29:56,拖网
23885,24.49,117.786,0.11,0,0912 21:19:56,拖网
23885,24.49,117.786,0.0,115,0912 21:09:53,拖网
23885,24.49,117.786,0.0,0,0912 20:59:29,拖网
23885,24.49,117.786,0.0,0,0912 20:49:53,拖网
23885,24.49,117.786,0.0,0,0912 20:39:53,拖网
23885,24.49,117.786,0.11,0,0912 20:29:52,拖网
23885,24.49,117.786,0.32,0,0912 20:19:51,拖网
23885,24.49,117.786,0.22,61,0912 20:09:23,拖网
23885,24.49,117.786,0.11,0,0912 19:59:22,拖网
23885,24.49,117.786,0.32,163,0912 19:49:45,拖网
23885,24.49,117.786,0.22,0,0912 19:39:44,拖网
23885,24.49,117.786,0.0,113,0912 19:29:44,拖网
23885,24.49,117.786,0.0,164,0912 19:19:43,拖网
23885,24.49,117.786,0.0,122,0912 19:09:15,拖网
23885,24.49,117.786,0.22,149,0912 18:59:34,拖网
23885,24.49,117.786,0.32,320,0912 18:49:41,拖网
23885,24.49,117.786,0.0,0,0912 18:39:41,拖网
23885,24.49,117.786,0.11,240,0912 18:29:40,拖网
23885,24.49,117.786,1.89,279,0912 18:19:39,拖网
23885,24.49,117.786,0.32,10,0912 18:09:37,拖网
23885,24.49,117.786,0.0,0,0912 17:59:41,拖网
23885,24.491,117.786,0.22,0,0912 17:49:35,拖网
23885,24.49,117.786,0.22,0,0912 17:39:37,拖网
23885,24.49,117.786,0.11,114,0912 17:29:34,拖网
23885,24.49,117.786,0.11,0,0912 17:19:09,拖网
23885,24.49,117.786,0.0,0,0912 17:09:06,拖网
23885,24.49,117.786,0.22,0,0912 16:59:32,拖网
23885,24.49,117.786,0.0,0,0912 16:49:32,拖网
23885,24.49,117.786,3.29,314,0912 16:39:30,拖网
23885,24.49,117.786,0.11,125,0912 16:29:29,拖网
23885,24.49,117.786,0.22,0,0912 16:19:27,拖网
23885,24.49,117.785,0.0,0,0912 16:09:27,拖网
23885,24.49,117.786,0.0,50,0912 15:58:56,拖网
23885,24.49,117.786,0.0,299,0912 15:49:22,拖网
