渔船ID,lat,lon,速度,方向,time,type
24211,22.376,118.154,0.22,71,0906 23:40:03,拖网
24211,22.363000000000003,118.17,1.62,318,0906 23:30:00,拖网
24211,22.345,118.184,3.4,314,0906 23:19:58,拖网
24211,22.332,118.194,0.92,205,0906 23:09:56,拖网
24211,22.328000000000007,118.194,3.78,50,0906 22:59:56,拖网
24211,22.329,118.2,1.51,278,0906 22:49:51,拖网
24211,22.329,118.21,3.18,290,0906 22:40:11,拖网
24211,22.335,118.228,3.02,268,0906 22:19:37,拖网
24211,22.338,118.237,4.59,297,0906 22:09:46,拖网
24211,22.338,118.247,3.62,261,0906 21:59:16,拖网
24211,22.339,118.257,2.91,237,0906 21:49:17,拖网
24211,22.34,118.267,3.62,248,0906 21:39:36,拖网
24211,22.342,118.277,3.08,273,0906 21:29:32,拖网
24211,22.343000000000004,118.287,3.51,252,0906 21:19:30,拖网
24211,22.344,118.297,1.67,246,0906 21:09:27,拖网
24211,22.346,118.307,3.72,242,0906 20:59:26,拖网
24211,22.348000000000006,118.317,3.51,240,0906 20:49:26,拖网
24211,22.355,118.324,4.21,175,0906 20:39:22,拖网
24211,22.362,118.317,1.62,102,0906 20:29:00,拖网
24211,22.362,118.305,1.51,30,0906 20:18:58,拖网
24211,22.356,118.297,1.51,61,0906 20:09:14,拖网
24211,22.349,118.288,4.1,50,0906 19:59:07,拖网
24211,22.345,118.278,2.91,40,0906 19:49:06,拖网
24211,22.341,118.268,0.11,40,0906 19:39:02,拖网
24211,22.338,118.257,4.32,102,0906 19:29:00,拖网
24211,22.336,118.244,1.4,105,0906 19:18:59,拖网
24211,22.339,118.243,0.38,160,0906 19:08:58,拖网
24211,22.336,118.241,2.32,71,0906 18:58:41,拖网
24211,22.339,118.259,2.91,248,0906 18:38:49,拖网
24211,22.341,118.278,2.21,230,0906 18:18:47,拖网
24211,22.342,118.288,3.18,255,0906 18:08:25,拖网
24211,22.344,118.298,2.81,238,0906 17:58:23,拖网
24211,22.346,118.308,2.48,235,0906 17:48:42,拖网
24211,22.347,118.317,2.81,237,0906 17:38:43,拖网
24211,22.348000000000006,118.328,3.72,265,0906 17:28:23,拖网
24211,22.356,118.331,2.0,150,0906 17:18:39,拖网
24211,22.366,118.327,1.3,142,0906 17:08:35,拖网
24211,22.374,118.321,1.89,114,0906 16:58:13,拖网
24211,22.374,118.31,1.08,100,0906 16:48:30,拖网
24211,22.373,118.298,1.67,30,0906 16:38:27,拖网
24211,22.37,118.287,0.7,71,0906 16:28:26,拖网
24211,22.367,118.275,3.18,40,0906 16:18:25,拖网
24211,22.366,118.264,3.62,91,0906 16:08:40,拖网
24211,22.366,118.252,3.89,81,0906 15:57:57,拖网
24211,22.364,118.24,3.78,117,0906 15:48:17,拖网
24211,22.363000000000003,118.229,4.59,71,0906 15:38:14,拖网
24211,22.361,118.217,7.72,61,0906 15:27:55,拖网
24211,22.356,118.212,0.92,30,0906 15:18:11,拖网
24211,22.354,118.213,0.92,6,0906 15:08:08,拖网
24211,22.352,118.214,0.49,10,0906 14:57:46,拖网
24211,22.35,118.215,1.08,20,0906 14:47:44,拖网
24211,22.347,118.216,0.38,198,0906 14:38:03,拖网
24211,22.348000000000006,118.217,1.3,188,0906 14:27:57,拖网
24211,22.35,118.221,4.1,222,0906 14:17:55,拖网
24211,22.354,118.231,3.08,266,0906 14:07:55,拖网
24211,22.356,118.241,3.4,266,0906 13:57:48,拖网
24211,22.359,118.252,1.08,248,0906 13:47:27,拖网
24211,22.362,118.262,3.08,231,0906 13:37:43,拖网
24211,22.365,118.272,1.62,265,0906 13:27:42,拖网
24211,22.368,118.282,1.89,268,0906 13:17:37,拖网
24211,22.371,118.292,1.3,276,0906 13:07:30,拖网
24211,22.374,118.302,3.62,232,0906 12:57:24,拖网
24211,22.377,118.313,2.0,230,0906 12:47:03,拖网
24211,22.376,118.324,1.62,301,0906 12:36:59,拖网
24211,22.366,118.321,2.21,91,0906 12:27:14,拖网
24211,22.358,118.301,4.1,81,0906 12:07:11,拖网
24211,22.351,118.28,0.49,0,0906 11:47:21,拖网
24211,22.347,118.27,6.58,312,0906 11:37:20,拖网
24211,22.342,118.26,2.0,30,0906 11:27:16,拖网
24211,22.337,118.251,3.4,61,0906 11:17:37,拖网
24211,22.333,118.241,3.29,30,0906 11:07:25,拖网
24211,22.328000000000007,118.231,3.4,61,0906 10:57:11,拖网
24211,22.324,118.22,4.1,61,0906 10:47:09,拖网
24211,22.325,118.215,2.0,206,0906 10:37:06,拖网
24211,22.327,118.214,1.03,163,0906 10:27:06,拖网
24211,22.329,118.213,3.89,236,0906 10:16:58,拖网
24211,22.333,118.224,3.78,252,0906 10:06:57,拖网
24211,22.336,118.234,4.59,284,0906 09:56:53,拖网
24211,22.339,118.244,3.62,236,0906 09:46:54,拖网
24211,22.345,118.264,4.7,257,0906 09:26:48,拖网
24211,22.347,118.275,3.78,246,0906 09:16:41,拖网
24211,22.347,118.285,1.62,232,0906 09:06:40,拖网
24211,22.349,118.296,4.37,204,0906 08:56:36,拖网
24211,22.355,118.317,4.21,211,0906 08:36:34,拖网
24211,22.353,118.334,3.08,20,0906 08:16:35,拖网
24211,22.35,118.324,4.32,81,0906 08:06:39,拖网
24211,22.348000000000006,118.313,3.62,81,0906 07:56:26,拖网
24211,22.347,118.301,3.78,91,0906 07:46:25,拖网
24211,22.344,118.291,4.1,71,0906 07:36:03,拖网
24211,22.342,118.279,3.89,71,0906 07:26:16,拖网
24211,22.339,118.257,3.72,91,0906 07:06:12,拖网
24211,22.337,118.245,3.89,81,0906 06:56:11,拖网
24211,22.335,118.232,4.32,81,0906 06:45:51,拖网
24211,22.339,118.231,1.03,91,0906 06:36:08,拖网
24211,22.343000000000004,118.226,2.32,113,0906 06:26:04,拖网
24211,22.348000000000006,118.23,2.81,217,0906 06:16:01,拖网
24211,22.354,118.238,4.32,260,0906 06:05:54,拖网
24211,22.356,118.247,2.81,249,0906 05:55:50,拖网
24211,22.358,118.256,3.29,302,0906 05:45:50,拖网
24211,22.359,118.264,3.62,275,0906 05:35:50,拖网
24211,22.36,118.274,2.81,274,0906 05:25:43,拖网
24211,22.361,118.283,3.4,292,0906 05:15:23,拖网
