渔船ID,lat,lon,速度,方向,time,type
27830,24.782,118.767,0.11,144,1006 23:59:38,围网
27830,24.782,118.767,0.22,0,1006 23:50:29,围网
27830,24.782,118.767,0.22,0,1006 23:40:29,围网
27830,24.782,118.767,0.22,296,1006 23:30:28,围网
27830,24.782,118.767,0.22,0,1006 23:20:28,围网
27830,24.782,118.767,0.0,0,1006 23:10:27,围网
27830,24.782,118.767,0.0,0,1006 23:00:27,围网
27830,24.782,118.767,0.0,0,1006 22:50:28,围网
27830,24.782,118.767,0.11,0,1006 22:40:26,围网
27830,24.782,118.767,0.0,0,1006 22:30:26,围网
27830,24.782,118.767,0.22,0,1006 22:20:23,围网
27830,24.782,118.767,0.32,0,1006 22:10:24,围网
27830,24.782,118.767,0.0,326,1006 22:00:24,围网
27830,24.782,118.767,0.11,0,1006 21:50:22,围网
27830,24.782,118.767,0.22,0,1006 21:40:21,围网
27830,24.782,118.767,0.11,0,1006 21:30:21,围网
27830,24.782,118.767,0.11,358,1006 21:19:32,围网
27830,24.782,118.767,0.22,196,1006 21:10:19,围网
27830,24.782,118.767,0.11,0,1006 21:00:20,围网
27830,24.782,118.767,0.11,134,1006 20:50:18,围网
27830,24.782,118.767,0.0,0,1006 20:39:26,围网
27830,24.782,118.767,0.0,102,1006 20:30:18,围网
27830,24.782,118.767,0.11,222,1006 20:20:14,围网
27830,24.782,118.767,0.11,0,1006 20:10:14,围网
27830,24.782,118.767,0.0,269,1006 20:00:13,围网
27830,24.782,118.767,0.22,0,1006 19:50:15,围网
27830,24.782,118.767,0.11,0,1006 19:40:12,围网
27830,24.782,118.767,0.11,0,1006 19:30:11,围网
27830,24.782,118.768,0.32,0,1006 19:20:11,围网
27830,24.782,118.767,0.22,190,1006 19:09:21,围网
27830,24.782,118.767,0.22,188,1006 19:00:10,围网
27830,24.782,118.767,0.0,158,1006 18:50:09,围网
27830,24.782,118.767,0.11,348,1006 18:40:14,围网
27830,24.782,118.767,0.32,164,1006 18:30:03,围网
27830,24.782,118.767,0.32,297,1006 18:20:05,围网
27830,24.782,118.767,0.22,130,1006 18:10:04,围网
27830,24.782,118.767,0.11,0,1006 17:59:59,围网
27830,24.782,118.767,0.0,295,1006 17:49:58,围网
27830,24.782,118.767,0.0,0,1006 17:39:07,围网
27830,24.782,118.767,0.0,0,1006 17:29:58,围网
27830,24.782,118.767,0.11,0,1006 17:19:56,围网
27830,24.782,118.767,0.11,0,1006 17:09:56,围网
27830,24.782,118.767,0.0,40,1006 16:59:53,围网
27830,24.782,118.767,0.11,225,1006 16:39:54,围网
27830,24.782,118.767,0.0,50,1006 16:29:53,围网
27830,24.782,118.767,0.22,0,1006 16:19:02,围网
27830,24.782,118.767,0.0,0,1006 16:09:53,围网
27830,24.782,118.767,0.0,325,1006 15:59:49,围网
27830,24.782,118.767,0.0,136,1006 15:49:48,围网
27830,24.782,118.767,0.11,279,1006 15:38:57,围网
27830,24.782,118.767,0.11,0,1006 15:28:56,围网
27830,24.782,118.767,0.32,10,1006 15:18:56,围网
27830,24.782,118.767,0.22,0,1006 15:09:45,围网
27830,24.782,118.767,0.11,0,1006 14:59:45,围网
27830,24.782,118.767,0.11,0,1006 14:49:47,围网
27830,24.782,118.767,0.0,227,1006 14:39:43,围网
27830,24.782,118.767,0.11,0,1006 14:29:45,围网
27830,24.782,118.767,0.11,0,1006 14:18:52,围网
27830,24.782,118.767,0.11,258,1006 14:08:50,围网
27830,24.782,118.767,0.0,71,1006 13:59:40,围网
27830,24.782,118.767,0.32,221,1006 13:49:41,围网
