渔船ID,lat,lon,速度,方向,time,type
20484,23.749,117.516,0.05,0,0930 23:52:29,围网
20484,23.749,117.516,0.0,0,0930 23:41:31,围网
20484,23.749,117.516,0.0,0,0930 23:31:32,围网
20484,23.749,117.516,0.0,0,0930 23:21:32,围网
20484,23.749,117.516,0.0,0,0930 23:11:32,围网
20484,23.749,117.516,0.0,0,0930 23:01:32,围网
20484,23.749,117.516,0.0,0,0930 22:51:32,围网
20484,23.749,117.516,0.0,0,0930 22:41:32,围网
20484,23.749,117.516,0.0,0,0930 22:31:32,围网
20484,23.749,117.516,0.0,0,0930 22:21:32,围网
20484,23.749,117.516,0.0,0,0930 22:11:40,围网
20484,23.749,117.516,0.05,0,0930 21:52:29,围网
20484,23.749,117.516,0.16,0,0930 21:41:32,围网
20484,23.749,117.516,0.05,0,0930 21:31:32,围网
20484,23.749,117.516,0.16,0,0930 21:21:31,围网
20484,23.749,117.516,0.05,0,0930 21:11:32,围网
20484,23.749,117.516,0.05,0,0930 21:01:32,围网
20484,23.749,117.516,0.0,0,0930 20:51:32,围网
20484,23.749,117.516,0.05,0,0930 20:41:32,围网
20484,23.749,117.516,0.05,0,0930 20:31:32,围网
20484,23.749,117.516,0.0,0,0930 20:21:32,围网
20484,23.749,117.516,0.0,0,0930 20:11:32,围网
20484,23.749,117.516,0.0,0,0930 20:01:32,围网
20484,23.749,117.516,0.05,0,0930 19:52:29,围网
20484,23.749,117.516,0.05,0,0930 19:41:32,围网
20484,23.749,117.517,0.05,0,0930 19:31:32,围网
20484,23.749,117.517,0.0,0,0930 19:21:32,围网
20484,23.749,117.517,0.0,0,0930 19:11:32,围网
20484,23.749,117.517,0.0,0,0930 19:01:32,围网
20484,23.749,117.517,0.0,0,0930 18:51:32,围网
20484,23.749,117.517,0.0,0,0930 18:41:32,围网
20484,23.749,117.517,0.0,0,0930 18:31:32,围网
20484,23.749,117.517,0.0,0,0930 18:21:32,围网
20484,23.749,117.517,0.0,0,0930 18:11:32,围网
20484,23.749,117.517,0.0,0,0930 18:01:32,围网
20484,23.749,117.517,0.0,0,0930 17:52:30,围网
20484,23.749,117.517,0.0,0,0930 17:41:33,围网
20484,23.749,117.517,0.0,0,0930 17:31:33,围网
20484,23.749,117.517,0.0,0,0930 17:21:33,围网
20484,23.749,117.517,0.0,0,0930 17:11:33,围网
20484,23.749,117.517,0.0,0,0930 17:01:33,围网
20484,23.749,117.517,0.0,0,0930 16:51:33,围网
20484,23.749,117.517,0.0,0,0930 16:41:32,围网
20484,23.749,117.517,0.0,0,0930 16:31:33,围网
20484,23.749,117.517,0.0,0,0930 16:21:32,围网
20484,23.749,117.517,0.0,0,0930 16:11:33,围网
20484,23.749,117.517,0.0,0,0930 16:01:33,围网
20484,23.749,117.517,0.0,0,0930 15:52:30,围网
20484,23.749,117.517,0.05,0,0930 15:41:33,围网
20484,23.749,117.517,0.27,0,0930 15:31:32,围网
20484,23.749,117.517,0.0,0,0930 15:21:32,围网
20484,23.749,117.517,0.05,0,0930 15:11:33,围网
20484,23.749,117.517,0.0,0,0930 15:01:33,围网
20484,23.749,117.517,0.05,0,0930 14:51:33,围网
20484,23.749,117.517,0.16,0,0930 14:41:33,围网
20484,23.749,117.517,0.05,0,0930 14:31:33,围网
20484,23.749,117.517,0.0,0,0930 14:21:33,围网
20484,23.749,117.517,0.0,0,0930 14:11:33,围网
20484,23.749,117.517,0.0,0,0930 14:01:33,围网
20484,23.749,117.517,0.0,0,0930 13:52:30,围网
20484,23.749,117.517,0.0,0,0930 13:41:33,围网
20484,23.749,117.517,0.05,0,0930 13:31:33,围网
20484,23.749,117.517,0.0,0,0930 13:21:33,围网
20484,23.749,117.516,0.0,0,0930 13:11:33,围网
20484,23.749,117.516,0.0,0,0930 13:01:33,围网
20484,23.749,117.516,0.05,0,0930 12:51:33,围网
20484,23.749,117.516,0.0,0,0930 12:41:33,围网
20484,23.749,117.517,0.0,0,0930 12:31:33,围网
20484,23.749,117.516,0.0,0,0930 12:21:33,围网
20484,23.749,117.517,0.0,0,0930 12:11:32,围网
20484,23.749,117.516,0.0,0,0930 12:01:32,围网
20484,23.749,117.516,0.0,0,0930 11:52:30,围网
20484,23.749,117.516,0.05,0,0930 11:41:44,围网
20484,23.749,117.516,0.05,0,0930 11:21:33,围网
20484,23.749,117.516,0.0,0,0930 11:11:33,围网
20484,23.749,117.516,0.0,0,0930 11:01:33,围网
20484,23.749,117.516,0.05,0,0930 10:51:33,围网
20484,23.749,117.516,0.0,0,0930 10:41:33,围网
20484,23.749,117.516,0.0,0,0930 10:31:33,围网
20484,23.749,117.516,0.0,0,0930 10:21:33,围网
20484,23.749,117.516,0.0,0,0930 10:11:33,围网
20484,23.749,117.516,0.05,0,0930 10:01:34,围网
20484,23.749,117.516,0.0,0,0930 09:52:32,围网
20484,23.749,117.516,0.0,0,0930 09:41:34,围网
20484,23.749,117.516,0.05,0,0930 09:31:34,围网
20484,23.749,117.516,0.0,0,0930 09:21:34,围网
20484,23.749,117.516,0.0,0,0930 09:11:34,围网
20484,23.749,117.517,0.0,0,0930 09:01:34,围网
20484,23.749,117.517,0.05,0,0930 08:51:34,围网
20484,23.749,117.516,0.0,0,0930 08:41:34,围网
20484,23.749,117.516,0.27,0,0930 08:31:34,围网
20484,23.749,117.516,0.16,0,0930 08:21:35,围网
20484,23.749,117.516,0.05,0,0930 08:11:34,围网
20484,23.749,117.517,0.38,261,0930 08:01:34,围网
20484,23.749,117.516,0.05,0,0930 07:52:32,围网
20484,23.749,117.517,0.0,0,0930 07:41:35,围网
20484,23.749,117.516,0.27,0,0930 07:31:34,围网
20484,23.749,117.517,0.05,0,0930 07:21:34,围网
20484,23.749,117.517,0.0,0,0930 07:11:35,围网
20484,23.749,117.517,0.0,0,0930 07:01:34,围网
20484,23.749,117.517,0.0,0,0930 06:51:34,围网
20484,23.749,117.517,0.0,0,0930 06:41:34,围网
20484,23.749,117.517,0.0,0,0930 06:31:35,围网
20484,23.749,117.517,0.0,0,0930 06:21:35,围网
20484,23.749,117.517,0.0,0,0930 06:11:35,围网
20484,23.749,117.517,0.0,0,0930 06:01:35,围网
20484,23.749,117.517,0.0,0,0930 05:52:42,围网
20484,23.749,117.517,0.05,0,0930 05:31:35,围网
20484,23.749,117.517,0.05,0,0930 05:21:35,围网
20484,23.749,117.517,0.05,0,0930 05:11:35,围网
20484,23.749,117.517,0.0,0,0930 05:01:35,围网
