渔船ID,lat,lon,速度,方向,time,type
22396,24.882,118.925,0.0,0,0912 23:55:12,围网
22396,24.882,118.925,0.0,0,0912 23:45:12,围网
22396,24.882,118.925,0.0,0,0912 23:35:12,围网
22396,24.882,118.925,0.0,0,0912 23:25:13,围网
22396,24.882,118.925,0.0,0,0912 23:15:13,围网
22396,24.882,118.925,0.0,0,0912 23:07:59,围网
22396,24.865,118.904,7.88,57,0912 22:35:13,围网
22396,24.849,118.888,7.39,55,0912 22:25:13,围网
22396,24.834,118.872,7.77,36,0912 22:15:13,围网
22396,24.819000000000006,118.859,7.88,40,0912 22:06:11,围网
22396,24.8,118.844,7.45,34,0912 21:55:13,围网
22396,24.782,118.831,7.18,41,0912 21:45:13,围网
22396,24.764,118.819,7.77,31,0912 21:35:13,围网
22396,24.747,118.806,7.56,34,0912 21:25:13,围网
22396,24.731,118.793,6.75,30,0912 21:15:13,围网
22396,24.714,118.78,7.18,27,0912 21:05:13,围网
22396,24.698,118.767,7.18,25,0912 20:55:13,围网
22396,24.682,118.754,6.58,29,0912 20:45:13,围网
22396,24.674,118.747,1.89,88,0912 20:37:52,围网
22396,24.669,118.744,1.46,70,0912 20:15:13,围网
22396,24.666,118.742,0.59,19,0912 20:06:11,围网
22396,24.664,118.739,2.0,77,0912 19:55:13,围网
22396,24.664,118.736,1.3,239,0912 19:45:14,围网
22396,24.663,118.735,1.3,144,0912 19:35:13,围网
22396,24.662,118.736,1.19,324,0912 19:25:13,围网
22396,24.659,118.732,2.97,65,0912 19:17:45,围网
22396,24.65,118.724,0.65,4,0912 18:55:13,围网
22396,24.651,118.723,2.16,178,0912 18:45:14,围网
22396,24.649,118.726,3.35,36,0912 18:35:14,围网
22396,24.654,118.73,3.18,213,0912 18:25:14,围网
22396,24.668000000000006,118.745,7.56,212,0912 18:15:14,围网
22396,24.681,118.76,8.26,225,0912 18:08:32,围网
22396,24.721,118.791,9.39,218,0912 17:45:14,围网
22396,24.741,118.807,7.88,216,0912 17:35:14,围网
22396,24.761,118.823,8.85,218,0912 17:28:00,围网
22396,24.819000000000006,118.867,8.58,228,0912 16:57:40,围网
22396,24.878,118.918,0.16,133,0912 16:15:14,围网
22396,24.878,118.918,0.27,160,0912 16:06:12,围网
22396,24.878,118.918,0.0,0,0912 15:55:14,围网
22396,24.878,118.918,0.05,0,0912 15:45:15,围网
22396,24.878,118.918,0.16,0,0912 15:35:15,围网
22396,24.878,118.919,0.05,0,0912 15:25:15,围网
22396,24.878,118.918,0.0,0,0912 15:15:14,围网
22396,24.878,118.919,0.16,0,0912 15:05:15,围网
22396,24.878,118.919,0.05,0,0912 14:55:14,围网
22396,24.878,118.918,0.0,0,0912 14:45:14,围网
22396,24.878,118.918,0.05,0,0912 14:35:14,围网
22396,24.878,118.918,0.05,0,0912 14:25:14,围网
22396,24.878,118.918,0.16,0,0912 14:15:14,围网
22396,24.878,118.918,0.16,0,0912 14:06:12,围网
22396,24.878,118.919,0.16,0,0912 13:55:14,围网
22396,24.878,118.918,0.38,68,0912 13:45:14,围网
22396,24.878,118.919,0.16,0,0912 13:35:14,围网
22396,24.878,118.919,0.05,0,0912 13:25:14,围网
22396,24.878,118.919,0.05,0,0912 13:15:15,围网
22396,24.878,118.919,0.16,0,0912 13:05:14,围网
22396,24.878,118.919,0.27,7,0912 12:55:14,围网
22396,24.878,118.919,0.16,0,0912 12:45:14,围网
22396,24.878,118.919,0.05,0,0912 12:35:14,围网
22396,24.878,118.919,0.16,0,0912 12:25:14,围网
22396,24.878,118.919,0.05,0,0912 12:15:14,围网
22396,24.878,118.919,0.16,0,0912 12:06:12,围网
22396,24.878,118.919,0.27,80,0912 11:55:15,围网
22396,24.878,118.919,0.27,59,0912 11:45:15,围网
22396,24.878,118.919,0.16,0,0912 11:35:14,围网
22396,24.878,118.919,0.05,0,0912 11:28:37,围网
22396,24.878,118.919,0.05,0,0912 11:05:15,围网
22396,24.878,118.919,0.27,86,0912 10:55:14,围网
22396,24.879,118.919,5.56,209,0912 10:45:15,围网
22396,24.882,118.925,0.0,0,0912 10:37:41,围网
22396,24.882,118.925,0.0,0,0912 08:15:15,围网
22396,24.882,118.925,0.0,0,0912 08:06:13,围网
22396,24.882,118.925,0.0,0,0912 07:55:15,围网
22396,24.882,118.925,0.0,0,0912 07:45:14,围网
22396,24.882,118.925,0.0,0,0912 07:35:15,围网
22396,24.882,118.925,0.0,0,0912 07:25:15,围网
22396,24.882,118.925,0.0,0,0912 07:15:15,围网
22396,24.882,118.925,0.0,0,0912 07:05:15,围网
22396,24.882,118.925,0.0,0,0912 06:55:17,围网
22396,24.882,118.925,0.0,0,0912 06:45:14,围网
22396,24.882,118.925,0.0,0,0912 06:35:15,围网
22396,24.882,118.925,0.0,0,0912 06:25:15,围网
22396,24.882,118.925,0.0,0,0912 06:15:15,围网
22396,24.882,118.925,0.0,0,0912 06:06:13,围网
22396,24.882,118.925,0.0,0,0912 05:59:33,围网
22396,24.882,118.925,0.0,0,0912 05:35:16,围网
22396,24.882,118.925,0.0,0,0912 05:25:16,围网
22396,24.882,118.925,0.0,0,0912 05:15:16,围网
22396,24.882,118.925,0.0,0,0912 05:05:16,围网
22396,24.882,118.925,0.0,0,0912 04:55:16,围网
22396,24.882,118.925,0.0,0,0912 04:45:16,围网
22396,24.882,118.925,0.0,0,0912 04:35:16,围网
22396,24.882,118.925,0.0,0,0912 04:25:16,围网
22396,24.882,118.925,0.0,0,0912 04:15:16,围网
22396,24.882,118.925,0.0,0,0912 04:06:14,围网
22396,24.882,118.925,0.0,0,0912 03:55:16,围网
22396,24.882,118.925,0.0,0,0912 03:45:16,围网
22396,24.882,118.925,0.0,0,0912 03:35:16,围网
22396,24.882,118.925,0.0,0,0912 03:25:16,围网
22396,24.882,118.925,0.0,0,0912 03:15:16,围网
22396,24.882,118.925,0.0,0,0912 03:05:16,围网
22396,24.882,118.925,0.0,0,0912 02:55:16,围网
22396,24.882,118.925,0.0,0,0912 02:45:16,围网
22396,24.882,118.925,0.0,0,0912 02:35:16,围网
22396,24.882,118.925,0.0,0,0912 02:25:16,围网
22396,24.882,118.925,0.0,0,0912 02:15:16,围网
22396,24.882,118.925,0.0,0,0912 02:06:14,围网
22396,24.882,118.925,0.0,0,0912 01:55:16,围网
22396,24.882,118.925,0.05,0,0912 01:45:16,围网
22396,24.882,118.925,0.0,0,0912 01:35:16,围网
22396,24.882,118.925,0.0,0,0912 01:25:16,围网
22396,24.882,118.925,0.0,0,0912 01:15:16,围网
22396,24.882,118.925,0.0,0,0912 01:05:16,围网
22396,24.882,118.925,0.0,0,0912 00:55:17,围网
22396,24.882,118.925,0.0,0,0912 00:45:17,围网
22396,24.882,118.925,0.0,0,0912 00:35:17,围网
22396,24.882,118.925,0.0,0,0912 00:25:16,围网
22396,24.882,118.925,0.0,0,0912 00:15:16,围网
22396,24.882,118.925,0.0,0,0912 00:06:14,围网
22396,24.882,118.925,0.27,0,0911 23:58:04,围网
22396,24.882,118.925,0.0,0,0911 23:37:38,围网
22396,24.882,118.925,0.0,0,0911 20:56:54,围网
22396,24.882,118.925,0.0,0,0911 20:35:17,围网
22396,24.882,118.925,0.0,0,0911 20:06:15,围网
22396,24.882,118.925,0.0,0,0911 19:45:17,围网
22396,24.882,118.925,0.0,0,0911 18:45:18,围网
22396,24.882,118.925,0.0,0,0911 18:37:43,围网
22396,24.882,118.925,0.0,0,0911 18:17:59,围网
22396,24.882,118.925,0.0,0,0911 17:17:57,围网
22396,24.882,118.925,0.0,0,0911 16:45:18,围网
22396,24.882,118.925,0.0,0,0911 16:35:19,围网
22396,24.882,118.925,0.0,0,0911 16:25:19,围网
22396,24.882,118.925,0.0,0,0911 16:15:19,围网
22396,24.882,118.925,0.0,0,0911 16:06:16,围网
22396,24.882,118.925,0.0,0,0911 15:55:19,围网
22396,24.882,118.925,0.0,0,0911 15:47:42,围网
22396,24.882,118.925,0.0,0,0911 15:25:19,围网
22396,24.882,118.925,0.0,0,0911 15:15:18,围网
22396,24.882,118.925,0.0,0,0911 15:05:18,围网
22396,24.882,118.925,0.0,0,0911 14:55:19,围网
22396,24.882,118.925,0.0,0,0911 14:45:19,围网
22396,24.882,118.925,0.05,0,0911 14:35:19,围网
22396,24.882,118.925,0.0,0,0911 14:25:19,围网
22396,24.882,118.925,0.0,0,0911 14:15:18,围网
22396,24.882,118.925,0.0,0,0911 14:06:16,围网
22396,24.882,118.925,0.0,0,0911 13:55:18,围网
22396,24.882,118.925,0.0,0,0911 13:45:19,围网
22396,24.882,118.925,0.0,0,0911 13:35:19,围网
22396,24.882,118.925,0.0,0,0911 13:28:26,围网
22396,24.882,118.925,0.0,0,0911 13:07:46,围网
22396,24.882,118.925,0.0,0,0911 12:35:18,围网
22396,24.882,118.925,0.0,0,0911 12:27:49,围网
22396,24.882,118.925,0.0,0,0911 12:06:16,围网
22396,24.882,118.925,0.0,0,0911 11:55:19,围网
22396,24.882,118.925,0.0,0,0911 11:45:18,围网
22396,24.882,118.925,0.0,0,0911 11:35:18,围网
22396,24.882,118.925,0.0,0,0911 11:25:19,围网
22396,24.882,118.925,0.0,0,0911 11:15:19,围网
22396,24.882,118.925,0.05,0,0911 11:07:56,围网
22396,24.882,118.925,0.0,0,0911 10:47:48,围网
22396,24.882,118.925,0.0,0,0911 10:27:50,围网
22396,24.882,118.925,0.0,0,0911 10:06:17,围网
22396,24.882,118.925,0.0,0,0911 09:55:19,围网
22396,24.882,118.925,0.0,0,0911 09:45:19,围网
22396,24.882,118.925,0.0,0,0911 09:37:44,围网
22396,24.882,118.925,0.0,0,0911 08:55:19,围网
22396,24.882,118.925,0.0,0,0911 08:45:19,围网
22396,24.882,118.925,0.0,0,0911 08:38:19,围网
22396,24.882,118.925,0.0,0,0911 07:55:19,围网
22396,24.882,118.925,0.0,0,0911 07:45:19,围网
22396,24.882,118.925,0.0,0,0911 07:35:19,围网
22396,24.882,118.925,0.0,0,0911 07:25:19,围网
22396,24.882,118.925,0.0,0,0911 07:15:20,围网
22396,24.882,118.925,0.0,0,0911 07:05:19,围网
22396,24.882,118.925,0.0,0,0911 06:58:07,围网
22396,24.882,118.925,0.0,0,0911 04:06:18,围网
22396,24.882,118.925,0.0,0,0911 03:55:20,围网
22396,24.882,118.925,0.0,0,0911 03:45:20,围网
22396,24.882,118.925,0.0,0,0911 03:35:20,围网
22396,24.882,118.925,0.0,0,0911 03:25:20,围网
22396,24.882,118.925,0.0,0,0911 03:15:21,围网
22396,24.882,118.925,0.0,0,0911 03:05:21,围网
22396,24.882,118.925,0.0,0,0911 02:55:20,围网
22396,24.882,118.925,0.05,0,0911 02:45:20,围网
22396,24.882,118.925,0.0,0,0911 02:35:20,围网
22396,24.882,118.925,0.0,0,0911 02:25:21,围网
22396,24.882,118.925,0.0,0,0911 02:15:21,围网
22396,24.882,118.925,0.0,0,0911 02:06:18,围网
22396,24.882,118.925,0.0,0,0911 01:55:21,围网
22396,24.882,118.925,0.0,0,0911 01:45:21,围网
22396,24.882,118.925,0.0,0,0911 01:35:21,围网
22396,24.882,118.925,0.0,0,0911 01:25:21,围网
22396,24.882,118.925,0.0,0,0911 01:15:21,围网
22396,24.882,118.925,0.0,0,0911 01:05:22,围网
22396,24.882,118.925,0.0,0,0911 00:55:21,围网
22396,24.882,118.925,0.0,0,0911 00:48:41,围网
22396,24.882,118.925,0.0,0,0910 23:05:22,围网
22396,24.882,118.925,0.0,0,0910 22:55:22,围网
22396,24.882,118.925,0.0,0,0910 22:45:22,围网
22396,24.882,118.925,0.0,0,0910 22:35:23,围网
22396,24.882,118.925,0.0,0,0910 22:25:22,围网
22396,24.882,118.925,0.0,0,0910 22:15:22,围网
22396,24.882,118.925,0.0,0,0910 22:06:20,围网
22396,24.882,118.925,0.05,0,0910 21:55:22,围网
22396,24.882,118.925,0.0,0,0910 21:45:22,围网
22396,24.882,118.925,0.0,0,0910 21:35:22,围网
22396,24.882,118.925,0.0,0,0910 21:25:22,围网
22396,24.882,118.925,0.0,0,0910 21:15:21,围网
22396,24.882,118.925,0.0,0,0910 21:05:21,围网
22396,24.882,118.925,0.05,0,0910 20:55:21,围网
22396,24.882,118.925,0.0,0,0910 20:45:21,围网
22396,24.882,118.925,0.0,0,0910 20:35:22,围网
22396,24.882,118.925,0.0,0,0910 20:25:21,围网
22396,24.882,118.925,0.0,0,0910 20:15:22,围网
22396,24.882,118.925,0.0,0,0910 20:06:20,围网
22396,24.882,118.925,0.0,0,0910 19:55:22,围网
22396,24.882,118.925,0.0,0,0910 19:45:23,围网
22396,24.882,118.925,0.0,0,0910 19:35:22,围网
22396,24.882,118.925,0.0,0,0910 19:25:23,围网
22396,24.882,118.925,0.0,0,0910 19:15:22,围网
22396,24.882,118.925,0.0,0,0910 19:05:22,围网
22396,24.882,118.925,0.0,0,0910 18:55:22,围网
22396,24.882,118.925,0.0,0,0910 18:45:23,围网
22396,24.882,118.925,0.0,0,0910 18:35:23,围网
22396,24.882,118.925,0.0,0,0910 18:25:23,围网
22396,24.882,118.925,0.0,0,0910 18:15:23,围网
22396,24.882,118.925,0.0,0,0910 18:06:21,围网
22396,24.882,118.925,0.0,0,0910 17:55:23,围网
22396,24.882,118.925,0.0,0,0910 17:45:23,围网
22396,24.882,118.925,0.0,0,0910 17:35:23,围网
22396,24.882,118.925,0.0,0,0910 17:25:23,围网
22396,24.882,118.925,0.05,0,0910 17:15:23,围网
22396,24.882,118.925,0.0,0,0910 17:05:23,围网
22396,24.882,118.925,0.0,0,0910 16:55:23,围网
22396,24.882,118.925,0.0,0,0910 16:45:22,围网
22396,24.882,118.925,0.0,0,0910 16:35:23,围网
22396,24.882,118.925,0.0,0,0910 16:25:24,围网
22396,24.882,118.925,0.0,0,0910 16:15:22,围网
22396,24.882,118.925,0.0,0,0910 16:06:20,围网
22396,24.882,118.925,0.0,0,0910 15:55:22,围网
22396,24.882,118.925,0.0,0,0910 15:45:23,围网
22396,24.882,118.925,0.0,0,0910 15:35:22,围网
22396,24.882,118.925,0.0,0,0910 15:25:24,围网
22396,24.882,118.925,0.0,0,0910 15:15:22,围网
22396,24.882,118.925,0.0,0,0910 15:05:23,围网
22396,24.882,118.925,0.0,0,0910 14:55:23,围网
22396,24.882,118.925,0.0,0,0910 14:45:22,围网
22396,24.882,118.925,0.0,0,0910 14:35:23,围网
22396,24.882,118.925,0.0,0,0910 14:25:23,围网
22396,24.882,118.925,0.0,0,0910 14:15:23,围网
22396,24.882,118.925,0.0,0,0910 14:06:20,围网
22396,24.882,118.925,0.0,0,0910 13:55:23,围网
22396,24.882,118.925,0.0,0,0910 13:45:23,围网
22396,24.882,118.925,0.0,0,0910 13:35:23,围网
22396,24.882,118.925,0.0,0,0910 13:25:23,围网
22396,24.882,118.925,0.0,0,0910 13:15:23,围网
22396,24.882,118.925,0.0,0,0910 13:05:23,围网
22396,24.882,118.925,0.0,0,0910 12:55:23,围网
22396,24.882,118.925,0.0,0,0910 12:45:23,围网
22396,24.882,118.925,0.0,0,0910 12:35:23,围网
22396,24.882,118.925,0.0,0,0910 12:25:23,围网
22396,24.882,118.925,0.0,0,0910 12:15:24,围网
22396,24.882,118.925,0.0,0,0910 12:06:21,围网
22396,24.882,118.925,0.0,0,0910 11:55:24,围网
22396,24.882,118.925,0.0,0,0910 11:45:23,围网
22396,24.882,118.925,0.0,0,0910 11:35:23,围网
22396,24.882,118.925,0.0,0,0910 11:25:23,围网
22396,24.882,118.925,0.0,0,0910 11:15:23,围网
22396,24.882,118.925,0.0,0,0910 11:05:24,围网
22396,24.882,118.925,0.0,0,0910 10:55:24,围网
22396,24.882,118.925,0.0,0,0910 10:45:24,围网
22396,24.882,118.925,0.0,0,0910 10:35:23,围网
22396,24.882,118.925,0.0,0,0910 10:25:24,围网
22396,24.882,118.925,0.0,0,0910 10:15:24,围网
22396,24.882,118.925,0.0,0,0910 10:06:22,围网
22396,24.882,118.925,0.0,0,0910 09:55:24,围网
22396,24.882,118.925,0.0,0,0910 09:45:24,围网
22396,24.882,118.925,0.0,0,0910 09:35:24,围网
22396,24.882,118.925,0.0,0,0910 09:25:24,围网
22396,24.882,118.925,0.0,0,0910 09:15:24,围网
22396,24.882,118.925,0.0,0,0910 09:05:24,围网
22396,24.882,118.925,0.0,0,0910 08:55:24,围网
22396,24.882,118.925,0.05,0,0910 08:45:24,围网
22396,24.882,118.925,0.0,0,0910 08:35:24,围网
22396,24.882,118.925,0.0,0,0910 08:25:24,围网
22396,24.882,118.925,0.0,0,0910 08:15:24,围网
22396,24.882,118.925,0.0,0,0910 08:06:22,围网
22396,24.882,118.925,0.0,0,0910 07:55:24,围网
22396,24.882,118.925,0.0,0,0910 07:45:24,围网
22396,24.882,118.925,0.0,0,0910 07:35:24,围网
22396,24.882,118.925,0.0,0,0910 07:25:24,围网
22396,24.882,118.925,0.0,0,0910 07:15:24,围网
22396,24.882,118.925,0.0,0,0910 07:05:24,围网
22396,24.882,118.925,0.0,0,0910 06:55:24,围网
22396,24.882,118.925,0.0,0,0910 06:45:24,围网
22396,24.882,118.925,0.0,0,0910 06:35:24,围网
22396,24.882,118.925,0.0,0,0910 06:25:24,围网
22396,24.882,118.925,0.0,0,0910 06:15:24,围网
22396,24.882,118.925,0.0,0,0910 06:06:22,围网
22396,24.882,118.925,0.05,0,0910 05:55:25,围网
22396,24.882,118.925,0.0,0,0910 05:45:25,围网
22396,24.882,118.925,0.05,0,0910 05:35:25,围网
22396,24.882,118.925,0.05,0,0910 05:25:24,围网
22396,24.882,118.925,0.0,0,0910 05:15:25,围网
22396,24.882,118.925,0.0,0,0910 05:05:25,围网
22396,24.882,118.925,0.0,0,0910 04:55:25,围网
22396,24.882,118.925,0.0,0,0910 04:45:24,围网
22396,24.882,118.925,0.0,0,0910 04:35:24,围网
22396,24.882,118.925,0.0,0,0910 04:25:25,围网
22396,24.882,118.925,0.0,0,0910 04:15:25,围网
22396,24.882,118.925,0.0,0,0910 04:06:23,围网
22396,24.882,118.925,0.0,0,0910 03:55:25,围网
22396,24.882,118.925,0.0,0,0910 03:45:25,围网
22396,24.882,118.925,0.0,0,0910 03:35:25,围网
22396,24.882,118.925,0.0,0,0910 03:25:25,围网
22396,24.882,118.925,0.0,0,0910 03:15:25,围网
22396,24.882,118.925,0.0,0,0910 03:05:25,围网
22396,24.882,118.925,0.0,0,0910 02:55:25,围网
22396,24.882,118.925,0.0,0,0910 02:45:25,围网
22396,24.882,118.925,0.0,0,0910 02:35:25,围网
22396,24.882,118.925,0.0,0,0910 02:25:25,围网
22396,24.882,118.925,0.0,0,0910 02:15:25,围网
22396,24.882,118.925,0.0,0,0910 02:06:23,围网
22396,24.882,118.925,0.0,0,0910 01:55:24,围网
22396,24.882,118.925,0.0,0,0910 01:45:25,围网
22396,24.882,118.925,0.0,0,0910 01:35:25,围网
22396,24.882,118.925,0.0,0,0910 01:25:25,围网
22396,24.882,118.925,0.0,0,0910 01:15:25,围网
22396,24.882,118.925,0.05,0,0910 01:05:25,围网
22396,24.882,118.925,0.0,0,0910 00:55:25,围网
22396,24.882,118.925,0.0,0,0910 00:45:25,围网
22396,24.882,118.925,0.0,0,0910 00:35:25,围网
22396,24.882,118.925,0.0,0,0910 00:25:25,围网
22396,24.882,118.925,0.0,0,0910 00:15:25,围网
22396,24.882,118.925,0.0,0,0910 00:06:23,围网
22396,24.882,118.925,0.0,0,0909 23:55:25,围网
22396,24.882,118.925,0.0,0,0909 23:45:25,围网
22396,24.882,118.925,0.0,0,0909 23:35:25,围网
22396,24.882,118.925,0.0,0,0909 23:25:25,围网
22396,24.882,118.925,0.0,0,0909 23:15:26,围网
22396,24.882,118.925,0.0,0,0909 23:05:26,围网
22396,24.882,118.925,0.0,0,0909 22:55:26,围网
22396,24.882,118.925,0.0,0,0909 22:45:26,围网
22396,24.882,118.925,0.0,0,0909 22:35:26,围网
22396,24.882,118.925,0.0,0,0909 22:25:26,围网
22396,24.882,118.925,0.0,0,0909 22:15:26,围网
22396,24.882,118.925,0.0,0,0909 22:06:24,围网
22396,24.882,118.925,0.0,0,0909 21:55:26,围网
22396,24.882,118.925,0.0,0,0909 21:45:26,围网
