渔船ID,lat,lon,速度,方向,time,type
24708,27.583,125.408,2.0,216,1026 22:04:24,围网
24708,27.588,125.406,5.72,261,1026 21:54:26,围网
24708,27.588,125.405,5.29,308,1026 21:44:23,围网
24708,27.588,125.401,1.67,81,1026 21:34:24,围网
24708,27.589,125.399,1.08,102,1026 21:24:23,围网
24708,27.59,125.396,0.7,115,1026 21:14:22,围网
24708,27.591,125.393,0.49,106,1026 21:04:21,围网
24708,27.592,125.391,1.03,112,1026 20:54:22,围网
24708,27.592,125.389,0.49,91,1026 20:44:21,围网
24708,27.592,125.387,0.22,0,1026 20:34:21,围网
24708,27.592,125.385,1.08,298,1026 20:24:20,围网
24708,27.592,125.384,1.19,186,1026 20:14:28,围网
24708,27.592,125.382,0.59,40,1026 19:55:08,围网
24708,27.591,125.381,0.32,30,1026 19:44:07,围网
24708,27.591,125.38,0.22,20,1026 19:34:12,围网
24708,27.59,125.379,0.7,91,1026 19:24:11,围网
24708,27.589,125.379,0.32,127,1026 19:14:11,围网
24708,27.588,125.378,0.81,353,1026 19:04:09,围网
24708,27.587,125.378,0.32,40,1026 18:54:09,围网
24708,27.586,125.378,0.81,20,1026 18:44:07,围网
24708,27.585,125.379,0.7,81,1026 18:34:08,围网
24708,27.583,125.38,0.59,310,1026 18:24:06,围网
24708,27.582,125.38,1.08,329,1026 18:14:04,围网
24708,27.58,125.381,0.0,167,1026 18:04:03,围网
24708,27.579,125.382,1.4,300,1026 17:54:05,围网
24708,27.577,125.383,0.22,285,1026 17:44:00,围网
24708,27.576,125.383,0.7,334,1026 17:34:03,围网
24708,27.574,125.385,0.7,261,1026 17:24:01,围网
24708,27.574,125.386,0.49,292,1026 17:14:29,围网
24708,27.569000000000006,125.382,1.78,282,1026 16:53:56,围网
24708,27.554,125.38,1.62,329,1026 16:43:54,围网
24708,27.543000000000006,125.372,3.89,40,1026 16:33:53,围网
24708,27.531,125.366,1.62,30,1026 16:23:55,围网
24708,27.528,125.365,0.59,278,1026 16:13:53,围网
24708,27.528,125.367,0.92,254,1026 16:04:10,围网
24708,27.529,125.37,0.49,238,1026 15:43:49,围网
24708,27.53,125.372,1.62,236,1026 15:34:28,围网
24708,27.532,125.376,1.03,258,1026 15:13:49,围网
24708,27.533,125.378,0.92,220,1026 15:03:48,围网
24708,27.534,125.379,0.22,346,1026 14:53:48,围网
24708,27.535,125.381,0.81,213,1026 14:43:45,围网
24708,27.537,125.382,1.3,214,1026 14:33:43,围网
24708,27.538,125.384,1.78,210,1026 14:23:43,围网
24708,27.54,125.384,0.81,197,1026 14:13:44,围网
24708,27.542,125.385,1.4,178,1026 14:03:42,围网
24708,27.544,125.386,0.38,220,1026 13:53:38,围网
24708,27.546,125.387,0.7,200,1026 13:43:36,围网
24708,27.548,125.387,0.49,200,1026 13:33:38,围网
24708,27.551,125.387,1.03,191,1026 13:23:37,围网
24708,27.554,125.387,0.7,220,1026 13:13:36,围网
24708,27.557,125.388,0.92,188,1026 13:03:35,围网
24708,27.56,125.388,1.08,186,1026 12:53:35,围网
24708,27.562,125.387,0.59,81,1026 12:43:36,围网
24708,27.549,125.388,6.1,346,1026 12:33:33,围网
24708,27.533,125.395,6.31,356,1026 12:23:33,围网
24708,27.517,125.4,5.18,343,1026 12:13:30,围网
24708,27.502,125.406,5.02,344,1026 12:03:35,围网
24708,27.489,125.412,4.91,318,1026 11:53:27,围网
24708,27.478,125.423,5.02,314,1026 11:43:25,围网
24708,27.468000000000004,125.432,4.1,260,1026 11:33:27,围网
24708,27.467,125.449,5.61,297,1026 11:23:27,围网
24708,27.463,125.466,5.4,279,1026 11:13:30,围网
24708,27.463,125.466,5.4,279,1026 11:13:25,围网
24708,27.451,125.495,5.29,280,1026 10:53:24,围网
24708,27.45,125.494,1.03,113,1026 10:43:22,围网
24708,27.451,125.492,0.0,161,1026 10:33:18,围网
24708,27.453000000000007,125.49,1.03,353,1026 10:23:19,围网
24708,27.455,125.487,1.08,144,1026 10:13:19,围网
24708,27.459,125.483,0.32,304,1026 09:53:13,围网
24708,27.46,125.48,0.49,134,1026 09:43:11,围网
24708,27.462,125.478,0.32,102,1026 09:33:13,围网
24708,27.463,125.475,0.92,208,1026 09:23:35,围网
24708,27.465,125.47,1.19,101,1026 09:03:08,围网
24708,27.466,125.467,0.38,30,1026 08:53:07,围网
24708,27.466,125.465,0.7,109,1026 08:43:06,围网
24708,27.467,125.463,0.38,71,1026 08:33:12,围网
24708,27.467,125.46,0.81,165,1026 08:23:08,围网
24708,27.468000000000004,125.458,1.62,175,1026 08:13:03,围网
24708,27.468000000000004,125.456,1.4,91,1026 08:03:01,围网
24708,27.469,125.454,0.32,91,1026 07:52:59,围网
24708,27.469,125.453,0.7,91,1026 07:43:10,围网
24708,27.469,125.451,0.0,91,1026 07:33:11,围网
24708,27.469,125.45,0.49,125,1026 07:23:12,围网
24708,27.469,125.449,0.11,91,1026 07:13:07,围网
24708,27.469,125.447,0.49,104,1026 07:03:07,围网
24708,27.468000000000004,125.446,0.11,251,1026 06:53:06,围网
24708,27.468000000000004,125.445,0.49,0,1026 06:43:03,围网
24708,27.468000000000004,125.445,0.81,20,1026 06:33:03,围网
24708,27.467,125.444,1.4,348,1026 06:23:03,围网
24708,27.466,125.444,2.21,288,1026 06:12:57,围网
24708,27.466,125.444,1.78,240,1026 06:02:58,围网
24708,27.465,125.444,0.59,30,1026 05:52:57,围网
24708,27.464,125.443,0.49,30,1026 05:42:54,围网
24708,27.463,125.443,0.59,314,1026 05:32:53,围网
24708,27.462,125.444,0.7,10,1026 05:22:55,围网
24708,27.461,125.444,0.92,138,1026 05:13:04,围网
24708,27.459,125.445,0.38,327,1026 04:52:50,围网
24708,27.459,125.446,0.38,0,1026 04:42:47,围网
24708,27.459,125.446,0.11,0,1026 04:32:46,围网
24708,27.46,125.446,1.19,137,1026 04:22:45,围网
24708,27.461,125.448,1.3,61,1026 04:12:44,围网
24708,27.458,125.449,1.78,343,1026 04:02:48,围网
24708,27.458,125.449,5.72,167,1026 03:52:42,围网
24708,27.459,125.452,4.21,229,1026 03:42:39,围网
24708,27.458,125.454,1.4,357,1026 03:32:44,围网
24708,27.457,125.455,0.81,299,1026 03:22:44,围网
24708,27.457,125.457,0.22,306,1026 03:12:41,围网
24708,27.456,125.458,0.7,310,1026 03:02:41,围网
24708,27.456,125.459,1.19,324,1026 02:52:40,围网
24708,27.456,125.46,1.08,290,1026 02:42:38,围网
24708,27.456,125.46,0.22,282,1026 02:32:37,围网
24708,27.456,125.461,1.03,275,1026 02:22:38,围网
24708,27.457,125.462,0.32,264,1026 02:12:35,围网
24708,27.458,125.462,1.08,276,1026 02:02:32,围网
24708,27.458,125.463,0.0,286,1026 01:52:29,围网
24708,27.459,125.463,0.22,208,1026 01:42:23,围网
24708,27.459,125.463,0.11,124,1026 01:32:24,围网
24708,27.46,125.463,0.11,146,1026 01:22:25,围网
24708,27.462,125.463,0.59,174,1026 01:12:20,围网
24708,27.463,125.463,0.22,0,1026 01:02:19,围网
24708,27.464,125.463,0.59,137,1026 00:52:20,围网
24708,27.465,125.462,0.92,179,1026 00:42:18,围网
24708,27.467,125.461,3.02,302,1026 00:32:19,围网
24708,27.469,125.46,1.3,127,1026 00:22:17,围网
24708,27.47,125.459,2.21,182,1026 00:12:20,围网
24708,27.472,125.458,2.7,146,1026 00:02:13,围网
24708,27.474,125.457,0.81,182,1025 23:52:12,围网
24708,27.476,125.456,0.59,168,1025 23:42:09,围网
24708,27.478,125.454,0.11,0,1025 23:32:16,围网
24708,27.48,125.452,0.81,126,1025 23:22:12,围网
24708,27.483,125.45,0.38,175,1025 23:12:08,围网
24708,27.487,125.449,1.19,182,1025 23:02:09,围网
24708,27.49,125.447,3.08,179,1025 22:52:10,围网
24708,27.494,125.444,2.81,113,1025 22:42:07,围网
24708,27.498,125.437,2.0,142,1025 22:32:07,围网
24708,27.502,125.434,0.92,141,1025 22:22:07,围网
24708,27.506,125.431,0.92,191,1025 22:12:05,围网
24708,27.506,125.429,3.51,268,1025 22:02:04,围网
24708,27.506,125.426,2.32,71,1025 21:52:03,围网
24708,27.509,125.422,6.91,226,1025 21:42:01,围网
24708,27.512,125.422,0.92,132,1025 21:32:03,围网
24708,27.514,125.42,0.49,116,1025 21:22:49,围网
24708,27.515,125.418,1.03,142,1025 21:12:28,围网
24708,27.517,125.415,1.08,108,1025 21:02:00,围网
24708,27.518,125.413,1.08,135,1025 20:51:59,围网
24708,27.52,125.411,2.1,102,1025 20:41:56,围网
24708,27.521,125.409,0.92,128,1025 20:31:59,围网
24708,27.522,125.407,1.3,91,1025 20:21:52,围网
24708,27.523000000000003,125.405,1.03,81,1025 20:11:49,围网
24708,27.524,125.403,0.32,153,1025 20:01:49,围网
24708,27.524,125.401,1.08,91,1025 19:51:56,围网
24708,27.524,125.401,1.08,91,1025 19:51:51,围网
24708,27.526,125.398,1.3,20,1025 19:31:50,围网
24708,27.526,125.397,0.7,236,1025 19:21:46,围网
24708,27.526,125.396,0.38,91,1025 19:11:48,围网
24708,27.526,125.394,0.59,102,1025 19:01:47,围网
24708,27.527,125.393,0.59,91,1025 18:51:45,围网
24708,27.527,125.392,2.0,71,1025 18:41:46,围网
24708,27.527,125.391,0.38,248,1025 18:31:45,围网
24708,27.528,125.39,2.7,253,1025 18:21:48,围网
24708,27.53,125.39,0.7,191,1025 18:12:00,围网
24708,27.532,125.391,0.59,209,1025 17:51:45,围网
24708,27.532,125.392,1.3,270,1025 17:31:44,围网
24708,27.531,125.392,0.38,0,1025 17:22:48,围网
24708,27.531,125.392,0.22,227,1025 17:11:39,围网
24708,27.529,125.392,0.32,188,1025 17:01:43,围网
24708,27.53,125.392,1.62,198,1025 16:51:37,围网
24708,27.53,125.394,4.1,173,1025 16:41:40,围网
24708,27.521,125.39,4.59,351,1025 16:31:34,围网
24708,27.532,125.404,3.29,20,1025 16:11:35,围网
24708,27.525,125.39,7.29,81,1025 16:01:33,围网
24708,27.522,125.378,0.49,276,1025 15:51:31,围网
24708,27.521,125.379,0.32,282,1025 15:41:28,围网
24708,27.52,125.38,1.03,322,1025 15:31:31,围网
24708,27.519,125.381,0.49,71,1025 15:21:30,围网
24708,27.519,125.382,0.38,10,1025 15:11:31,围网
24708,27.518,125.383,0.38,327,1025 15:01:31,围网
24708,27.518,125.384,0.59,358,1025 14:51:32,围网
24708,27.518,125.386,0.38,270,1025 14:41:24,围网
24708,27.518,125.387,0.22,312,1025 14:31:23,围网
24708,27.518,125.388,0.59,353,1025 14:21:23,围网
24708,27.518,125.39,6.31,50,1025 14:11:21,围网
24708,27.518,125.391,0.49,248,1025 14:01:21,围网
24708,27.519,125.392,1.08,229,1025 13:51:22,围网
24708,27.519,125.394,0.81,214,1025 13:41:20,围网
24708,27.519,125.395,1.51,282,1025 13:31:20,围网
24708,27.52,125.397,0.38,264,1025 13:21:24,围网
24708,27.521,125.398,0.7,262,1025 13:11:18,围网
24708,27.522,125.399,0.92,255,1025 13:01:16,围网
24708,27.522,125.4,0.7,271,1025 12:51:15,围网
24708,27.523000000000003,125.4,0.49,162,1025 12:41:11,围网
24708,27.524,125.401,0.59,202,1025 12:31:11,围网
24708,27.525,125.402,0.81,220,1025 12:21:13,围网
24708,27.527,125.402,0.92,164,1025 12:11:27,围网
