渔船ID,lat,lon,速度,方向,time,type
24032,24.12,118.427,3.78,206,0924 11:04:33,拖网
24032,24.128,118.432,3.18,248,0924 10:54:31,拖网
24032,24.136,118.436,3.72,245,0924 10:44:31,拖网
24032,24.159,118.453,3.62,222,0924 10:14:24,拖网
24032,24.165,118.461,2.37,236,0924 10:04:22,拖网
24032,24.17,118.47,1.3,269,0924 09:53:41,拖网
24032,24.174,118.479,2.32,238,0924 09:44:19,拖网
24032,24.177,118.489,2.91,272,0924 09:34:17,拖网
24032,24.174,118.497,2.91,5,0924 09:24:28,拖网
24032,24.17,118.492,2.48,71,0924 09:14:57,拖网
24032,24.17,118.485,2.48,71,0924 09:04:12,拖网
24032,24.167,118.478,1.78,40,0924 08:54:12,拖网
24032,24.16,118.465,2.48,61,0924 08:34:05,拖网
24032,24.157,118.457,5.5,103,0924 08:24:05,拖网
24032,24.15,118.446,4.59,30,0924 08:14:04,拖网
24032,24.154,118.447,2.32,193,0924 08:04:01,拖网
24032,24.16,118.463,0.38,306,0924 07:43:14,拖网
24032,24.163,118.473,3.72,248,0924 07:33:50,拖网
24032,24.167,118.482,3.18,241,0924 07:23:48,拖网
24032,24.171,118.492,2.91,243,0924 07:13:48,拖网
24032,24.175,118.501,3.29,255,0924 07:03:47,拖网
24032,24.179,118.51,3.18,234,0924 06:53:46,拖网
24032,24.183000000000003,118.519,3.02,238,0924 06:43:44,拖网
24032,24.19,118.527,3.02,223,0924 06:33:37,拖网
24032,24.191,118.537,3.62,350,0924 06:23:16,拖网
24032,24.184,118.527,2.81,81,0924 06:03:44,拖网
24032,24.181,118.519,1.67,288,0924 05:53:31,拖网
24032,24.175,118.505,0.7,10,0924 05:33:28,拖网
24032,24.172,118.497,2.7,61,0924 05:22:48,拖网
24032,24.169,118.49,2.7,50,0924 05:13:25,拖网
24032,24.166,118.482,3.29,61,0924 05:03:23,拖网
24032,24.163,118.474,2.81,40,0924 04:53:18,拖网
24032,24.16,118.466,1.78,61,0924 04:42:36,拖网
24032,24.157,118.458,3.62,81,0924 04:33:11,拖网
24032,24.154,118.45,3.02,61,0924 04:22:52,拖网
24032,24.148000000000003,118.441,5.77,71,0924 04:13:10,拖网
24032,24.148000000000003,118.439,2.81,145,0924 04:03:13,拖网
24032,24.148000000000003,118.436,2.0,50,0924 03:53:08,拖网
24032,24.143,118.428,3.51,40,0924 03:43:06,拖网
24032,24.137,118.421,2.91,50,0924 03:33:02,拖网
24032,24.132,118.414,3.51,50,0924 03:23:00,拖网
24032,24.126,118.407,4.37,30,0924 03:12:59,拖网
24032,24.12,118.399,2.48,30,0924 03:02:45,拖网
24032,24.114,118.393,2.91,40,0924 02:52:58,拖网
24032,24.108,118.386,3.08,40,0924 02:42:56,拖网
24032,24.101,118.379,2.37,30,0924 02:32:52,拖网
24032,24.095,118.373,3.51,20,0924 02:22:53,拖网
24032,24.087,118.367,1.3,10,0924 02:12:14,拖网
24032,24.08,118.361,3.62,20,0924 02:02:50,拖网
24032,24.073,118.355,3.29,20,0924 01:52:49,拖网
24032,24.065,118.35,2.81,20,0924 01:42:49,拖网
24032,24.058000000000003,118.345,3.18,40,0924 01:32:48,拖网
24032,24.051,118.339,3.51,30,0924 01:22:45,拖网
24032,24.044,118.334,1.62,20,0924 01:12:43,拖网
24032,24.037,118.328,3.08,40,0924 01:02:04,拖网
24032,24.03,118.323,2.81,10,0924 00:52:40,拖网
24032,24.023000000000003,118.317,2.1,30,0924 00:42:39,拖网
24032,24.017,118.312,3.4,40,0924 00:32:38,拖网
24032,24.012,118.304,1.62,40,0924 00:22:34,拖网
24032,24.007,118.298,2.81,30,0924 00:12:42,拖网
24032,24.001,118.291,4.59,50,0924 00:02:01,拖网
24032,23.996,118.285,1.62,71,0923 23:52:36,拖网
24032,23.991,118.28,2.81,71,0923 23:42:39,拖网
24032,23.991,118.28,0.49,206,0923 23:32:34,拖网
24032,23.995,118.284,3.18,213,0923 23:22:22,拖网
24032,24.001,118.291,4.32,210,0923 23:12:22,拖网
24032,24.008000000000006,118.298,3.4,214,0923 23:02:25,拖网
24032,24.021,118.313,10.09,183,0923 22:53:14,拖网
24032,24.021,118.313,2.91,206,0923 22:43:13,拖网
24032,24.031,118.318,3.51,202,0923 22:32:21,拖网
24032,24.038,118.324,3.02,232,0923 22:22:22,拖网
24032,24.054,118.338,2.91,218,0923 22:01:41,拖网
24032,24.062,118.345,1.51,222,0923 21:52:15,拖网
24032,24.071,118.352,1.19,208,0923 21:42:12,拖网
24032,24.079,118.358,4.32,234,0923 21:32:11,拖网
24032,24.088,118.365,4.1,202,0923 21:22:08,拖网
24032,24.096,118.373,3.08,224,0923 21:12:04,拖网
24032,24.104,118.381,3.51,238,0923 21:02:02,拖网
24032,24.111,118.388,4.37,225,0923 20:51:59,拖网
24032,24.118,118.397,3.78,220,0923 20:42:11,拖网
24032,24.126,118.407,3.89,208,0923 20:31:50,拖网
24032,24.133000000000006,118.415,3.4,218,0923 20:21:52,拖网
24032,24.14,118.424,3.72,229,0923 20:11:50,拖网
24032,24.156,118.453,3.08,253,0923 19:41:58,拖网
24032,24.16,118.465,1.03,264,0923 19:31:56,拖网
24032,24.164,118.478,1.19,237,0923 19:11:51,拖网
24032,24.168000000000006,118.488,0.92,248,0923 19:01:48,拖网
24032,24.172,118.499,2.91,248,0923 18:51:48,拖网
24032,24.177,118.509,1.03,288,0923 18:41:47,拖网
24032,24.182,118.518,3.78,260,0923 18:31:02,拖网
24032,24.186,118.528,3.29,235,0923 18:22:03,拖网
24032,24.196,118.547,3.4,248,0923 18:02:04,拖网
24032,24.202,118.556,3.08,230,0923 17:51:35,拖网
24032,24.207,118.566,4.21,311,0923 17:40:54,拖网
24032,24.2,118.571,1.51,50,0923 17:31:29,拖网
24032,24.196,118.564,3.62,61,0923 17:20:51,拖网
24032,24.194000000000006,118.556,2.59,71,0923 17:10:50,拖网
24032,24.191,118.549,2.48,71,0923 17:01:25,拖网
24032,24.189,118.541,1.62,40,0923 16:51:26,拖网
24032,24.186,118.534,2.59,71,0923 16:41:21,拖网
24032,24.183000000000003,118.526,2.91,71,0923 16:31:18,拖网
24032,24.18,118.518,3.62,101,0923 16:21:19,拖网
24032,24.177,118.51,1.03,304,0923 16:11:15,拖网
24032,24.174,118.502,2.48,71,0923 16:00:38,拖网
24032,24.168000000000006,118.486,1.51,8,0923 15:40:29,拖网
24032,24.161,118.468,3.4,50,0923 15:21:06,拖网
24032,24.159,118.458,4.37,71,0923 15:10:24,拖网
24032,24.157,118.456,0.22,71,0923 15:00:22,拖网
24032,24.154,118.451,3.02,71,0923 14:50:57,拖网
24032,24.151,118.442,0.59,91,0923 14:40:55,拖网
24032,24.146,118.434,3.02,50,0923 14:30:53,拖网
24032,24.141,118.427,2.32,50,0923 14:20:49,拖网
24032,24.135,118.419,1.3,102,0923 14:10:47,拖网
24032,24.13,118.411,3.4,40,0923 14:01:12,拖网
24032,24.123,118.403,2.81,40,0923 13:50:48,拖网
24032,24.116,118.396,1.62,50,0923 13:40:09,拖网
24032,24.11,118.389,3.02,30,0923 13:30:53,拖网
24032,24.102,118.382,3.18,10,0923 13:20:43,拖网
24032,24.095,118.375,4.21,20,0923 13:10:06,拖网
24032,24.088,118.368,3.62,40,0923 13:00:04,拖网
24032,24.081,118.361,3.4,20,0923 12:50:01,拖网
24032,24.073,118.354,3.62,30,0923 12:40:39,拖网
24032,24.065,118.348,3.02,20,0923 12:29:54,拖网
24032,24.057,118.342,2.91,40,0923 12:20:29,拖网
24032,24.05,118.336,3.29,10,0923 12:10:26,拖网
24032,24.042,118.33,3.72,50,0923 11:59:50,拖网
24032,24.034,118.324,2.81,40,0923 11:49:45,拖网
24032,24.027,118.318,3.08,40,0923 11:39:41,拖网
24032,24.02,118.312,0.81,40,0923 11:29:40,拖网
24032,24.013,118.306,1.78,61,0923 11:19:36,拖网
24032,24.007,118.299,2.81,20,0923 11:09:41,拖网
24032,23.999,118.293,3.4,30,0923 11:00:09,拖网
24032,23.995,118.285,0.59,232,0923 10:49:35,拖网
24032,23.997,118.287,0.59,176,0923 10:39:28,拖网
24032,24.003,118.293,3.29,233,0923 10:30:01,拖网
24032,24.009,118.3,2.21,251,0923 10:20:02,拖网
24032,24.015,118.307,3.18,224,0923 10:09:31,拖网
24032,24.022,118.313,2.81,197,0923 09:59:55,拖网
24032,24.03,118.318,3.62,215,0923 09:49:17,拖网
24032,24.037,118.324,3.02,224,0923 09:39:51,拖网
24032,24.043000000000006,118.331,2.81,237,0923 09:29:48,拖网
24032,24.05,118.338,1.78,228,0923 09:19:09,拖网
24032,24.058000000000003,118.344,3.18,231,0923 09:09:34,拖网
24032,24.067,118.349,2.21,252,0923 08:59:02,拖网
24032,24.075,118.355,4.1,228,0923 08:49:38,拖网
24032,24.083,118.362,4.21,238,0923 08:39:00,拖网
24032,24.091,118.368,3.62,218,0923 08:29:32,拖网
24032,24.105,118.383,3.72,215,0923 08:08:52,拖网
24032,24.113000000000003,118.391,3.72,255,0923 07:58:46,拖网
24032,24.119,118.399,3.29,230,0923 07:49:21,拖网
24032,24.126,118.407,3.4,248,0923 07:39:16,拖网
24032,24.134,118.415,3.18,232,0923 07:29:16,拖网
24032,24.146,118.432,3.51,255,0923 07:09:14,拖网
24032,24.151,118.442,3.89,254,0923 06:58:36,拖网
24032,24.154,118.448,3.72,71,0923 06:49:11,拖网
24032,24.149,118.441,1.62,232,0923 06:39:09,拖网
24032,24.153,118.445,0.32,245,0923 06:29:07,拖网
24032,24.156,118.454,3.62,248,0923 06:19:08,拖网
24032,24.16,118.464,3.62,231,0923 06:09:24,拖网
24032,24.164,118.474,3.29,252,0923 05:59:03,拖网
24032,24.168000000000006,118.485,3.4,228,0923 05:48:59,拖网
24032,24.172,118.495,3.08,250,0923 05:38:57,拖网
24032,24.175,118.505,3.51,251,0923 05:28:55,拖网
24032,24.179,118.515,3.08,225,0923 05:18:50,拖网
24032,24.184,118.525,3.4,234,0923 05:08:48,拖网
24032,24.188,118.534,3.4,231,0923 04:58:45,拖网
24032,24.193,118.544,3.89,250,0923 04:48:04,拖网
24032,24.198,118.553,3.29,229,0923 04:38:42,拖网
24032,24.203000000000007,118.562,3.78,258,0923 04:27:59,拖网
24032,24.198,118.568,3.4,10,0923 04:18:35,拖网
24032,24.195,118.561,1.89,71,0923 04:08:35,拖网
24032,24.192,118.554,2.59,71,0923 03:58:31,拖网
24032,24.19,118.546,2.37,81,0923 03:48:25,拖网
24032,24.186,118.539,2.32,61,0923 03:37:46,拖网
24032,24.184,118.532,2.7,61,0923 03:28:22,拖网
24032,24.181,118.524,2.37,71,0923 03:18:21,拖网
24032,24.178,118.516,0.49,71,0923 03:07:42,拖网
24032,24.175,118.508,2.21,61,0923 02:58:15,拖网
24032,24.172,118.5,3.02,71,0923 02:47:35,拖网
24032,24.169,118.491,2.91,71,0923 02:38:12,拖网
24032,24.165,118.483,2.81,71,0923 02:28:09,拖网
24032,24.163,118.473,10.09,118,0923 02:18:11,拖网
24032,24.162,118.47,0.92,295,0923 01:57:26,拖网
24032,24.159,118.461,3.29,30,0923 01:48:02,拖网
24032,24.155,118.452,2.59,50,0923 01:38:00,拖网
24032,24.152,118.443,3.99,71,0923 01:27:18,拖网
24032,24.147,118.435,3.18,40,0923 01:17:54,拖网
24032,24.141,118.427,2.59,10,0923 01:07:49,拖网
24032,24.135,118.42,2.59,50,0923 00:57:48,拖网
24032,24.13,118.411,3.51,61,0923 00:47:40,拖网
24032,24.123,118.404,2.7,30,0923 00:37:38,拖网
24032,24.116,118.397,3.4,40,0923 00:27:36,拖网
24032,24.11,118.389,3.4,40,0923 00:17:44,拖网
24032,24.102,118.382,3.51,20,0923 00:07:53,拖网
24032,24.095,118.375,3.78,30,0922 23:56:47,拖网
24032,24.087,118.369,4.21,30,0922 23:47:20,拖网
24032,24.08,118.362,2.91,50,0922 23:36:38,拖网
24032,24.072,118.355,3.4,40,0922 23:27:12,拖网
24032,24.056,118.344,3.62,30,0922 23:07:09,拖网
24032,24.049,118.338,3.72,40,0922 22:57:07,拖网
24032,24.041,118.331,3.08,40,0922 22:47:04,拖网
24032,24.027,118.318,3.18,50,0922 22:26:22,拖网
24032,24.021,118.311,3.62,50,0922 22:17:00,拖网
24032,24.014,118.304,3.4,40,0922 22:06:56,拖网
24032,24.009,118.297,3.78,50,0922 21:56:53,拖网
24032,24.008000000000006,118.296,9.77,291,0922 21:46:13,拖网
24032,24.009,118.299,1.62,239,0922 21:36:50,拖网
24032,24.016,118.306,3.29,218,0922 21:26:47,拖网
24032,24.023000000000003,118.313,3.02,221,0922 21:16:44,拖网
24032,24.03,118.32,2.7,301,0922 21:06:44,拖网
24032,24.038,118.326,3.29,230,0922 20:56:40,拖网
24032,24.046,118.333,2.7,220,0922 20:46:36,拖网
24032,24.054,118.339,3.99,218,0922 20:36:34,拖网
24032,24.062,118.346,3.51,209,0922 20:25:53,拖网
24032,24.07,118.352,3.29,216,0922 20:16:32,拖网
24032,24.078000000000007,118.358,1.51,214,0922 20:05:50,拖网
24032,24.094,118.372,1.4,147,0922 19:46:21,拖网
24032,24.102,118.38,3.51,216,0922 19:36:21,拖网
24032,24.109,118.387,2.48,216,0922 19:25:42,拖网
24032,24.117,118.395,1.08,202,0922 19:16:30,拖网
24032,24.131,118.412,3.08,233,0922 18:56:26,拖网
24032,24.137,118.42,3.62,237,0922 18:46:24,拖网
24032,24.143,118.429,0.92,212,0922 18:35:45,拖网
24032,24.15,118.439,3.51,244,0922 18:26:18,拖网
24032,24.154,118.448,4.21,246,0922 18:16:40,拖网
24032,24.159,118.459,3.29,250,0922 18:06:31,拖网
24032,24.163,118.47,3.51,255,0922 17:55:36,拖网
24032,24.167,118.481,3.02,239,0922 17:46:04,拖网
24032,24.165,118.478,3.18,260,0922 17:36:01,拖网
24032,24.167,118.484,3.08,251,0922 17:25:59,拖网
24032,24.171,118.495,2.91,255,0922 17:15:58,拖网
24032,24.175,118.505,2.48,263,0922 17:05:56,拖网
24032,24.179,118.515,3.51,250,0922 16:55:54,拖网
24032,24.182,118.525,3.89,242,0922 16:45:53,拖网
24032,24.186,118.535,6.31,153,0922 16:35:51,拖网
24032,24.189,118.546,3.62,247,0922 16:25:46,拖网
24032,24.193,118.556,1.4,250,0922 16:15:48,拖网
24032,24.199,118.565,2.21,145,0922 16:05:47,拖网
24032,24.204,118.574,3.51,228,0922 15:55:08,拖网
24032,24.21,118.583,3.99,239,0922 15:45:40,拖网
24032,24.215,118.592,3.99,250,0922 15:35:38,拖网
24032,24.215,118.601,2.91,330,0922 15:25:32,拖网
24032,24.208,118.597,2.91,71,0922 15:15:32,拖网
24032,24.205,118.589,3.08,71,0922 15:05:29,拖网
24032,24.201,118.58,2.91,61,0922 14:55:27,拖网
24032,24.198,118.572,2.81,71,0922 14:44:49,拖网
24032,24.195,118.563,3.51,61,0922 14:35:21,拖网
24032,24.192,118.554,3.4,71,0922 14:24:41,拖网
24032,24.188,118.545,3.62,61,0922 14:15:16,拖网
24032,24.185,118.536,3.02,61,0922 14:05:13,拖网
24032,24.182,118.527,4.48,71,0922 13:55:02,拖网
24032,24.178,118.517,5.72,81,0922 13:45:39,拖网
24032,24.179,118.517,7.39,125,0922 13:35:24,拖网
24032,24.178,118.515,1.4,146,0922 13:24:45,拖网
24032,24.174,118.506,3.18,61,0922 13:15:18,拖网
24032,24.171,118.496,6.31,81,0922 13:05:15,拖网
24032,24.167,118.487,4.48,50,0922 12:55:11,拖网
24032,24.163,118.477,4.32,50,0922 12:45:09,拖网
24032,24.159,118.467,3.18,61,0922 12:35:05,拖网
24032,24.156,118.457,3.89,71,0922 12:25:01,拖网
24032,24.153,118.447,2.81,61,0922 12:14:58,拖网
24032,24.148000000000003,118.438,3.4,50,0922 12:05:00,拖网
24032,24.143,118.429,3.78,30,0922 11:54:18,拖网
24032,24.136,118.421,3.78,40,0922 11:44:53,拖网
24032,24.129,118.413,0.59,246,0922 11:34:14,拖网
24032,24.122,118.404,3.99,40,0922 11:24:10,拖网
24032,24.115,118.396,1.3,10,0922 11:14:07,拖网
24032,24.108,118.388,3.29,30,0922 11:04:42,拖网
24032,24.101,118.382,2.91,10,0922 10:54:38,拖网
24032,24.093000000000004,118.375,2.21,349,0922 10:44:35,拖网
24032,24.085,118.369,2.91,10,0922 10:34:33,拖网
24032,24.076,118.363,3.29,30,0922 10:23:51,拖网
24032,24.069000000000006,118.356,3.62,40,0922 10:14:26,拖网
24032,24.063,118.349,3.29,30,0922 10:04:41,拖网
24032,24.055,118.343,1.4,40,0922 09:54:23,拖网
24032,24.048,118.337,3.18,30,0922 09:43:48,拖网
24032,24.031,118.323,0.7,124,0922 09:14:17,拖网
24032,24.034,118.324,2.81,201,0922 09:04:18,拖网
24032,24.042,118.33,3.29,209,0922 08:54:11,拖网
24032,24.048,118.336,3.99,186,0922 08:44:08,拖网
24032,24.056,118.342,5.18,222,0922 08:33:26,拖网
24032,24.063,118.348,3.89,213,0922 08:23:21,拖网
24032,24.071,118.354,3.4,216,0922 08:14:00,拖网
24032,24.079,118.359,3.89,225,0922 08:03:21,拖网
24032,24.086,118.366,3.08,220,0922 07:53:55,拖网
24032,24.094,118.372,3.99,211,0922 07:43:53,拖网
24032,24.101,118.379,9.77,198,0922 07:33:54,拖网
24032,24.108,118.386,3.72,218,0922 07:23:14,拖网
24032,24.115,118.394,3.51,242,0922 07:13:48,拖网
24032,24.122,118.401,3.18,225,0922 07:03:42,拖网
24032,24.129,118.41,2.1,229,0922 06:53:41,拖网
24032,24.135,118.418,1.78,230,0922 06:43:34,拖网
24032,24.141,118.426,1.4,233,0922 06:32:56,拖网
24032,24.147,118.435,3.4,225,0922 06:23:30,拖网
24032,24.152,118.445,2.7,252,0922 06:13:30,拖网
24032,24.159,118.464,1.62,220,0922 05:52:49,拖网
24032,24.163,118.474,1.62,182,0922 05:43:26,拖网
24032,24.167,118.484,3.78,232,0922 05:33:27,拖网
24032,24.171,118.494,3.4,244,0922 05:22:47,拖网
24032,24.169,118.495,1.89,40,0922 05:12:45,拖网
24032,24.17,118.495,4.21,211,0922 05:03:19,拖网
24032,24.173,118.5,1.08,346,0922 04:53:17,拖网
24032,24.177,118.51,3.4,237,0922 04:43:18,拖网
24032,24.181,118.52,4.32,250,0922 04:33:09,拖网
24032,24.184,118.53,3.4,254,0922 04:23:07,拖网
24032,24.187,118.54,7.77,214,0922 04:13:05,拖网
24032,24.191,118.549,6.69,209,0922 04:03:00,拖网
24032,24.195,118.559,3.08,246,0922 03:52:59,拖网
24032,24.2,118.568,2.32,259,0922 03:42:20,拖网
24032,24.203000000000007,118.578,2.81,316,0922 03:32:55,拖网
24032,24.198,118.572,2.21,50,0922 03:22:50,拖网
24032,24.195,118.564,2.91,319,0922 03:12:48,拖网
24032,24.192,118.556,3.4,61,0922 03:02:45,拖网
24032,24.189,118.548,2.32,71,0922 02:52:43,拖网
24032,24.186,118.539,1.51,61,0922 02:42:44,拖网
24032,24.183000000000003,118.531,0.92,50,0922 02:32:03,拖网
24032,24.18,118.522,3.08,61,0922 02:22:37,拖网
24032,24.178,118.514,3.4,81,0922 02:12:57,拖网
24032,24.174,118.505,3.62,61,0922 02:02:51,拖网
24032,24.17,118.496,3.51,61,0922 01:52:32,拖网
24032,24.165,118.488,0.11,30,0922 01:42:28,拖网
24032,24.162,118.48,3.51,91,0922 01:32:23,拖网
24032,24.161,118.47,3.4,71,0922 01:22:22,拖网
24032,24.158,118.461,3.18,61,0922 01:11:41,拖网
24032,24.155,118.451,2.59,61,0922 01:02:16,拖网
24032,24.151,118.442,2.7,71,0922 00:51:40,拖网
24032,24.148000000000003,118.432,2.81,71,0922 00:42:13,拖网
24032,24.144,118.424,1.19,313,0922 00:32:09,拖网
24032,24.143,118.426,1.67,270,0922 00:22:05,拖网
24032,24.144,118.43,1.19,283,0922 00:12:02,拖网
24032,24.148000000000003,118.437,0.49,240,0922 00:01:57,拖网
24032,24.151,118.444,2.59,251,0921 23:51:57,拖网
24032,24.157,118.448,3.08,137,0921 23:41:50,拖网
24032,24.151,118.442,2.21,91,0921 23:31:12,拖网
24032,24.146,118.433,2.1,40,0921 23:21:49,拖网
24032,24.14,118.425,3.4,40,0921 23:11:48,拖网
24032,24.134,118.416,3.62,50,0921 23:01:49,拖网
24032,24.127,118.408,2.48,1,0921 22:51:05,拖网
24032,24.12,118.401,2.91,10,0921 22:41:41,拖网
24032,24.113000000000003,118.393,2.32,10,0921 22:31:39,拖网
24032,24.107,118.385,3.62,40,0921 22:21:38,拖网
24032,24.099,118.378,2.91,40,0921 22:11:36,拖网
24032,24.085,118.364,3.62,40,0921 21:51:30,拖网
24032,24.077,118.358,2.32,10,0921 21:40:54,拖网
24032,24.069000000000006,118.352,3.29,30,0921 21:31:28,拖网
24032,24.062,118.345,4.1,30,0921 21:20:51,拖网
24032,24.054,118.339,1.08,81,0921 21:10:48,拖网
24032,24.047,118.332,2.37,50,0921 21:01:24,拖网
24032,24.045,118.33,0.59,208,0921 20:51:18,拖网
24032,24.046,118.332,1.67,81,0921 20:41:13,拖网
24032,24.051,118.337,2.81,226,0921 20:31:12,拖网
24032,24.058000000000003,118.343,3.08,215,0921 20:21:08,拖网
24032,24.065,118.349,3.4,227,0921 20:11:07,拖网
24032,24.073,118.354,3.18,212,0921 20:01:03,拖网
24032,24.08,118.36,3.72,222,0921 19:51:02,拖网
24032,24.088,118.366,2.48,208,0921 19:40:59,拖网
24032,24.095,118.373,2.81,220,0921 19:30:21,拖网
24032,24.102,118.38,3.72,223,0921 19:20:52,拖网
24032,24.109,118.387,1.51,245,0921 19:10:12,拖网
24032,24.116,118.395,2.48,231,0921 19:00:46,拖网
24032,24.123,118.402,3.18,220,0921 18:50:44,拖网
24032,24.129,118.41,3.72,229,0921 18:40:42,拖网
24032,24.136,118.419,2.81,218,0921 18:30:39,拖网
24032,24.142,118.427,3.62,231,0921 18:20:01,拖网
24032,24.147,118.436,3.62,246,0921 18:10:02,拖网
24032,24.152,118.445,3.29,243,0921 18:00:35,拖网
24032,24.156,118.455,3.08,256,0921 17:50:32,拖网
24032,24.16,118.464,3.29,239,0921 17:39:54,拖网
24032,24.167,118.485,2.21,248,0921 17:19:48,拖网
24032,24.171,118.494,1.78,233,0921 17:10:24,拖网
24032,24.175,118.505,0.92,239,0921 16:59:46,拖网
24032,24.179,118.515,1.78,256,0921 16:49:40,拖网
24032,24.183000000000003,118.525,4.59,238,0921 16:39:37,拖网
24032,24.186,118.535,0.59,243,0921 16:30:09,拖网
24032,24.19,118.544,2.21,185,0921 16:19:33,拖网
24032,24.184,118.532,5.29,50,0921 16:10:10,拖网
24032,24.183000000000003,118.53,1.4,71,0921 16:00:05,拖网
24032,24.182,118.526,2.21,61,0921 15:49:27,拖网
24032,24.179,118.518,2.37,61,0921 15:40:01,拖网
24032,24.177,118.511,2.48,40,0921 15:30:01,拖网
24032,24.174,118.504,2.59,61,0921 15:19:59,拖网
24032,24.171,118.496,1.78,71,0921 15:09:23,拖网
24032,24.168000000000006,118.489,3.29,50,0921 14:59:55,拖网
24032,24.165,118.481,2.7,71,0921 14:49:55,拖网
24032,24.162,118.474,2.91,61,0921 14:39:52,拖网
24032,24.158,118.466,2.37,71,0921 14:29:14,拖网
24032,24.156,118.457,2.59,81,0921 14:19:44,拖网
24032,24.154,118.449,3.08,71,0921 14:10:08,拖网
24032,24.15,118.441,3.29,50,0921 13:59:44,拖网
24032,24.145,118.433,2.59,50,0921 13:49:45,拖网
24032,24.14,118.425,6.58,81,0921 13:39:07,拖网
24032,24.134,118.418,2.59,50,0921 13:29:39,拖网
