渔船ID,lat,lon,速度,方向,time,type
20991,24.947,118.983,0.32,81,1023 23:51:55,刺网
20991,24.947,118.983,0.32,61,1023 23:41:57,刺网
20991,24.947,118.983,0.32,81,1023 23:31:53,刺网
20991,24.947,118.983,0.11,221,1023 23:21:55,刺网
20991,24.947,118.983,0.11,71,1023 23:11:54,刺网
20991,24.947,118.983,0.0,0,1023 23:01:51,刺网
20991,24.947,118.983,0.0,235,1023 22:51:52,刺网
20991,24.947,118.983,0.11,0,1023 22:41:51,刺网
20991,24.947,118.983,0.0,0,1023 22:32:00,刺网
20991,24.947,118.983,0.11,243,1023 22:21:45,刺网
20991,24.947,118.983,0.11,0,1023 22:11:49,刺网
20991,24.947,118.983,0.11,0,1023 22:11:45,刺网
20991,24.947,118.983,0.32,0,1023 22:01:47,刺网
20991,24.947,118.983,0.22,0,1023 21:51:43,刺网
20991,24.947,118.983,0.0,0,1023 21:31:43,刺网
20991,24.947,118.983,0.0,0,1023 21:21:54,刺网
20991,24.947,118.983,0.11,0,1023 21:11:54,刺网
20991,24.947,118.983,0.11,0,1023 21:01:43,刺网
20991,24.947,118.983,0.0,0,1023 20:51:48,刺网
20991,24.947,118.983,0.11,0,1023 20:41:45,刺网
20991,24.947,118.983,0.0,0,1023 20:31:39,刺网
20991,24.947,118.983,0.22,0,1023 20:21:41,刺网
20991,24.947,118.983,0.11,0,1023 20:11:42,刺网
20991,24.947,118.983,0.11,0,1023 20:02:11,刺网
20991,24.947,118.983,0.32,314,1023 19:51:46,刺网
20991,24.947,118.983,0.32,123,1023 19:41:44,刺网
20991,24.947,118.983,0.22,230,1023 19:31:45,刺网
20991,24.947,118.983,0.32,348,1023 19:21:42,刺网
20991,24.947,118.983,0.22,30,1023 19:11:35,刺网
20991,24.947,118.983,0.22,299,1023 19:02:13,刺网
20991,24.947,118.983,0.11,0,1023 18:51:33,刺网
20991,24.947,118.983,0.11,324,1023 18:41:31,刺网
20991,24.947,118.983,0.11,10,1023 18:32:05,刺网
20991,24.947,118.983,0.11,0,1023 18:21:33,刺网
20991,24.947,118.983,0.22,0,1023 18:11:36,刺网
20991,24.947,118.983,0.11,0,1023 18:01:37,刺网
20991,24.947,118.983,0.22,0,1023 17:51:39,刺网
20991,24.947,118.983,0.11,300,1023 17:41:36,刺网
20991,24.947,118.983,0.32,0,1023 17:31:41,刺网
20991,24.947,118.983,0.22,0,1023 17:21:32,刺网
20991,24.947,118.983,0.22,0,1023 17:11:29,刺网
20991,24.947,118.983,0.0,20,1023 17:01:21,刺网
20991,24.947,118.983,0.0,146,1023 16:51:22,刺网
20991,24.947,118.983,0.0,154,1023 16:41:21,刺网
20991,24.947,118.983,0.11,315,1023 16:31:23,刺网
20991,24.947,118.983,0.11,0,1023 16:21:21,刺网
20991,24.947,118.983,0.0,303,1023 16:11:20,刺网
