渔船ID,lat,lon,速度,方向,time,type
25952,25.958,119.697,0.0,354,1023 23:58:12,围网
25952,25.958,119.696,0.0,293,1023 23:48:06,围网
25952,25.958,119.696,0.22,322,1023 23:38:04,围网
25952,25.958,119.696,0.11,0,1023 23:28:03,围网
25952,25.958,119.696,0.11,10,1023 23:18:14,围网
25952,25.958,119.696,0.22,0,1023 23:08:07,围网
25952,25.958,119.696,0.22,0,1023 22:58:07,围网
25952,25.958,119.696,0.11,356,1023 22:48:17,围网
25952,25.958,119.696,0.11,0,1023 22:38:02,围网
25952,25.958,119.696,0.11,40,1023 22:27:59,围网
25952,25.958,119.696,0.0,0,1023 22:17:55,围网
25952,25.958,119.696,0.0,0,1023 22:07:56,围网
25952,25.958,119.696,0.0,0,1023 21:57:56,围网
25952,25.958,119.696,0.11,0,1023 21:47:56,围网
25952,25.958,119.696,0.0,0,1023 21:37:54,围网
25952,25.958,119.696,0.0,0,1023 21:27:54,围网
25952,25.958,119.696,0.0,0,1023 21:17:48,围网
25952,25.958,119.696,0.11,0,1023 20:57:51,围网
25952,25.958,119.696,0.22,0,1023 20:47:44,围网
25952,25.958,119.696,0.11,0,1023 20:27:46,围网
25952,25.958,119.696,0.0,301,1023 20:17:41,围网
25952,25.958,119.696,0.0,7,1023 20:07:43,围网
25952,25.958,119.696,0.0,0,1023 19:57:48,围网
25952,25.958,119.696,0.0,140,1023 19:47:45,围网
25952,25.958,119.696,0.0,326,1023 19:37:40,围网
25952,25.958,119.696,0.0,0,1023 19:27:40,围网
25952,25.958,119.696,0.11,0,1023 19:17:42,围网
25952,25.958,119.696,0.11,240,1023 19:07:38,围网
25952,25.958,119.696,0.11,0,1023 18:57:54,围网
25952,25.958,119.696,0.11,0,1023 18:47:54,围网
25952,25.958,119.696,0.11,0,1023 18:37:41,围网
25952,25.958,119.696,0.0,0,1023 18:27:40,围网
25952,25.958,119.696,0.22,0,1023 18:17:43,围网
25952,25.958,119.696,0.32,0,1023 18:07:44,围网
25952,25.958,119.696,0.32,128,1023 17:57:41,围网
25952,25.958,119.696,0.32,120,1023 17:47:42,围网
25952,25.958,119.696,0.32,0,1023 17:37:42,围网
25952,25.958,119.696,0.11,0,1023 17:27:33,围网
25952,25.958,119.696,0.0,0,1023 17:17:38,围网
25952,25.958,119.696,0.11,0,1023 17:07:29,围网
25952,25.958,119.696,0.22,114,1023 16:47:45,围网
25952,25.958,119.696,0.11,200,1023 16:37:31,围网
25952,25.958,119.696,0.0,91,1023 16:17:22,围网
25952,25.958,119.696,0.22,144,1023 15:47:23,围网
25952,25.958,119.696,0.22,0,1023 15:37:18,围网
25952,25.958,119.696,0.11,10,1023 15:17:18,围网
25952,25.958,119.696,0.11,10,1023 15:07:12,围网
25952,25.958,119.696,0.0,0,1023 14:47:17,围网
25952,25.958,119.696,0.0,0,1023 14:37:14,围网
25952,25.958,119.696,0.11,10,1023 14:27:20,围网
25952,25.958,119.696,0.0,288,1023 14:17:10,围网
25952,25.958,119.696,0.22,0,1023 14:07:06,围网
25952,25.958,119.696,0.0,286,1023 13:47:11,围网
25952,25.958,119.696,0.22,0,1023 13:37:10,围网
25952,25.958,119.696,0.11,0,1023 13:27:09,围网
25952,25.958,119.696,0.0,0,1023 13:17:07,围网
25952,25.958,119.696,0.0,20,1023 13:07:43,围网
25952,25.958,119.696,0.22,265,1023 12:57:13,围网
25952,25.958,119.696,0.22,122,1023 12:47:09,围网
25952,25.958,119.696,0.11,0,1023 12:37:12,围网
25952,25.958,119.696,0.11,0,1023 12:27:10,围网
25952,25.958,119.696,0.22,0,1023 12:16:59,围网
25952,25.958,119.696,0.22,71,1023 11:57:11,围网
25952,25.958,119.696,0.22,184,1023 11:47:11,围网
25952,25.958,119.696,0.0,251,1023 11:37:07,围网
25952,25.958,119.696,0.0,91,1023 11:27:13,围网
25952,25.958,119.696,0.11,10,1023 11:17:16,围网
25952,25.958,119.696,0.0,203,1023 11:07:08,围网
25952,25.958,119.696,0.11,71,1023 10:57:08,围网
25952,25.958,119.696,0.0,0,1023 10:47:06,围网
25952,25.958,119.696,0.11,50,1023 10:37:01,围网
25952,25.958,119.696,0.22,0,1023 10:27:01,围网
25952,25.958,119.696,0.11,0,1023 10:06:52,围网
25952,25.958,119.696,0.32,170,1023 09:56:54,围网
25952,25.958,119.696,0.11,0,1023 09:46:51,围网
25952,25.958,119.696,0.11,273,1023 09:36:50,围网
25952,25.958,119.696,0.32,0,1023 09:26:48,围网
25952,25.958,119.696,0.32,247,1023 09:16:47,围网
25952,25.958,119.696,0.22,71,1023 09:06:48,围网
25952,25.958,119.696,0.11,0,1023 08:56:47,围网
25952,25.958,119.696,0.11,170,1023 08:46:45,围网
25952,25.958,119.696,0.32,0,1023 08:36:41,围网
25952,25.958,119.696,0.22,295,1023 08:26:44,围网
25952,25.958,119.696,0.0,0,1023 08:16:42,围网
25952,25.958,119.696,0.32,225,1023 08:06:51,围网
25952,25.958,119.696,0.0,0,1023 07:56:42,围网
25952,25.958,119.696,0.11,0,1023 07:46:39,围网
25952,25.958,119.696,0.0,7,1023 07:36:43,围网
25952,25.958,119.696,0.11,20,1023 07:26:41,围网
25952,25.958,119.696,0.0,0,1023 07:16:41,围网
25952,25.958,119.696,0.32,81,1023 07:06:35,围网
25952,25.958,119.696,0.0,180,1023 06:57:10,围网
25952,25.958,119.696,0.22,250,1023 06:46:45,围网
25952,25.958,119.696,0.32,258,1023 06:36:42,围网
25952,25.958,119.696,0.22,299,1023 06:26:39,围网
25952,25.958,119.696,0.22,0,1023 06:16:33,围网
25952,25.958,119.696,0.0,301,1023 06:06:32,围网
25952,25.958,119.696,0.11,0,1023 05:56:33,围网
25952,25.958,119.696,0.11,91,1023 05:46:42,围网
25952,25.958,119.696,0.32,321,1023 05:36:31,围网
25952,25.958,119.696,0.22,115,1023 05:26:26,围网
25952,25.958,119.696,0.0,318,1023 05:16:38,围网
25952,25.958,119.696,0.11,114,1023 05:06:28,围网
25952,25.958,119.696,0.32,0,1023 04:56:27,围网
25952,25.958,119.696,0.22,277,1023 04:46:26,围网
25952,25.958,119.696,0.22,0,1023 04:36:22,围网
25952,25.958,119.696,0.22,0,1023 04:26:26,围网
25952,25.958,119.696,0.0,0,1023 04:16:23,围网
25952,25.958,119.696,0.22,0,1023 04:06:25,围网
25952,25.958,119.696,0.22,0,1023 03:56:24,围网
25952,25.958,119.696,2.7,307,1023 03:46:22,围网
25952,25.958,119.696,1.19,164,1023 03:36:22,围网
25952,25.957,119.711,9.17,245,1023 03:26:24,围网
25952,25.965,119.741,10.09,243,1023 03:16:19,围网
25952,25.984,119.787,6.69,3,1023 02:56:18,围网
25952,25.988000000000003,119.791,3.78,211,1023 02:46:23,围网
25952,25.998,119.796,0.32,201,1023 02:36:15,围网
25952,26.009,119.799,3.72,180,1023 02:26:17,围网
25952,26.019,119.801,3.99,152,1023 02:16:13,围网
25952,26.029,119.802,3.72,188,1023 02:06:35,围网
25952,26.04,119.804,3.78,178,1023 01:56:12,围网
25952,26.049,119.809,3.72,208,1023 01:46:18,围网
25952,26.059,119.813,3.4,168,1023 01:36:16,围网
25952,26.048,119.802,3.4,30,1023 01:16:08,围网
25952,26.04,119.797,3.4,30,1023 01:06:13,围网
25952,26.034,119.789,9.77,172,1023 00:56:09,围网
25952,26.039,119.791,1.19,246,1023 00:46:19,围网
25952,26.039,119.791,1.19,246,1023 00:46:18,围网
25952,26.056,119.809,3.4,317,1023 00:16:02,围网
