渔船ID,lat,lon,速度,方向,time,type
26056,25.901,120.69,4.32,170,0924 23:59:03,围网
26056,25.91,120.694,2.48,210,0924 23:48:59,围网
26056,25.918000000000006,120.701,5.07,266,0924 23:39:34,围网
26056,25.921,120.704,0.59,205,0924 23:29:32,围网
26056,25.923,120.704,0.11,158,0924 23:19:35,围网
26056,25.925,120.703,0.38,166,0924 23:09:25,围网
26056,25.925,120.702,1.08,118,0924 22:59:26,围网
26056,25.927,120.701,2.7,185,0924 22:48:46,围网
26056,25.934,120.701,3.02,194,0924 22:39:23,围网
26056,25.942,120.701,2.81,180,0924 22:29:21,围网
26056,25.95,120.7,1.19,214,0924 22:19:18,围网
26056,25.957,120.701,2.59,169,0924 22:09:16,围网
26056,25.965,120.701,1.19,81,0924 21:59:16,围网
26056,25.972,120.702,2.1,160,0924 21:49:13,围网
26056,25.98,120.703,2.32,192,0924 21:39:12,围网
26056,25.988000000000003,120.703,2.21,182,0924 21:28:33,围网
26056,25.996,120.704,3.02,198,0924 21:19:11,围网
26056,26.004,120.705,2.59,198,0924 21:09:08,围网
26056,26.012,120.705,3.08,162,0924 20:59:11,围网
26056,26.021,120.704,3.02,180,0924 20:49:10,围网
26056,26.03,120.704,3.4,179,0924 20:39:07,围网
26056,26.039,120.705,3.29,167,0924 20:29:14,围网
26056,26.048,120.704,3.29,183,0924 20:19:04,围网
26056,26.057,120.704,3.18,191,0924 20:09:01,围网
26056,26.066,120.704,2.7,181,0924 19:58:57,围网
26056,26.076,120.706,3.08,194,0924 19:48:15,围网
26056,26.084,120.708,3.4,203,0924 19:38:53,围网
26056,26.093000000000004,120.711,3.08,183,0924 19:28:52,围网
26056,26.102,120.713,3.29,204,0924 19:18:51,围网
26056,26.11,120.718,3.18,203,0924 19:08:49,围网
26056,26.118,120.722,3.4,208,0924 18:58:46,围网
26056,26.127,120.726,2.91,204,0924 18:48:44,围网
26056,26.136,120.727,3.4,172,0924 18:38:44,围网
26056,26.145,120.728,3.72,193,0924 18:28:38,围网
26056,26.154,120.731,3.4,182,0924 18:18:46,围网
26056,26.173,120.733,3.08,197,0924 17:58:31,围网
26056,26.182,120.733,3.51,185,0924 17:48:28,围网
26056,26.191,120.733,2.91,226,0924 17:38:29,围网
26056,26.2,120.733,3.29,179,0924 17:28:23,围网
26056,26.21,120.734,2.91,191,0924 17:17:43,围网
26056,26.222,120.734,4.8,194,0924 17:08:19,围网
26056,26.226,120.724,5.99,40,0924 16:58:27,围网
26056,26.226,120.722,1.78,217,0924 16:48:24,围网
26056,26.23,120.726,1.78,231,0924 16:38:21,围网
26056,26.232,120.731,1.51,127,0924 16:27:39,围网
26056,26.234,120.735,1.62,272,0924 16:18:19,围网
26056,26.238000000000003,120.739,3.18,208,0924 16:08:20,围网
26056,26.247,120.743,3.78,199,0924 15:58:14,围网
26056,26.256,120.747,3.02,194,0924 15:48:12,围网
26056,26.265,120.748,2.59,204,0924 15:38:30,围网
26056,26.28,120.749,2.81,192,0924 15:18:04,围网
26056,26.288,120.751,2.59,186,0924 15:07:18,围网
26056,26.296,120.752,2.91,188,0924 14:57:56,围网
26056,26.304,120.754,2.48,153,0924 14:47:53,围网
26056,26.312,120.756,0.22,305,0924 14:37:16,围网
26056,26.319000000000006,120.758,2.48,198,0924 14:27:53,围网
26056,26.327,120.759,2.7,185,0924 14:17:14,围网
26056,26.335,120.761,2.81,186,0924 14:08:12,围网
26056,26.35,120.764,2.7,208,0924 13:47:51,围网
26056,26.358,120.766,3.02,152,0924 13:37:08,围网
26056,26.366,120.768,1.51,173,0924 13:27:44,围网
26056,26.374,120.772,2.7,207,0924 13:18:15,围网
26056,26.388,120.782,3.29,204,0924 12:57:42,围网
26056,26.396,120.786,1.4,220,0924 12:47:39,围网
26056,26.403,120.791,0.11,0,0924 12:37:37,围网
26056,26.411,120.794,2.81,194,0924 12:27:42,围网
26056,26.419,120.797,2.0,186,0924 12:17:35,围网
26056,26.425,120.804,2.48,246,0924 12:07:33,围网
26056,26.422,120.813,3.62,329,0924 11:57:34,围网
26056,26.414,120.815,1.19,7,0924 11:47:47,围网
26056,26.405,120.812,1.19,91,0924 11:37:47,围网
26056,26.398000000000003,120.807,1.19,309,0924 11:27:07,围网
26056,26.39,120.802,1.08,40,0924 11:17:44,围网
26056,26.383000000000006,120.796,3.18,20,0924 11:07:44,围网
26056,26.375,120.791,2.91,20,0924 10:58:04,围网
26056,26.359,120.779,4.48,20,0924 10:37:45,围网
