渔船ID,lat,lon,速度,方向,time,type
23055,23.816,118.277,3.51,236,1012 23:58:08,拖网
23055,23.822,118.286,3.72,229,1012 23:48:07,拖网
23055,23.828000000000007,118.295,3.51,243,1012 23:38:38,拖网
23055,23.836,118.304,3.62,236,1012 23:28:10,拖网
23055,23.842,118.313,3.62,231,1012 23:18:09,拖网
23055,23.848000000000006,118.323,3.62,234,1012 23:08:07,拖网
23055,23.854,118.331,3.72,225,1012 22:58:07,拖网
23055,23.853,118.34,3.72,10,1012 22:48:07,拖网
23055,23.847,118.335,2.37,30,1012 22:38:06,拖网
23055,23.841,118.33,3.4,30,1012 22:28:06,拖网
23055,23.834,118.324,2.21,40,1012 22:18:05,拖网
23055,23.828000000000007,118.318,1.62,50,1012 22:08:04,拖网
23055,23.82,118.311,5.72,40,1012 21:58:05,拖网
23055,23.818,118.31,2.48,357,1012 21:48:00,拖网
23055,23.813,118.307,2.59,30,1012 21:38:03,拖网
23055,23.806,118.301,2.7,30,1012 21:28:01,拖网
23055,23.798,118.295,3.72,40,1012 21:18:01,拖网
23055,23.791,118.289,3.62,30,1012 21:08:01,拖网
23055,23.783,118.283,3.4,30,1012 20:57:58,拖网
23055,23.774,118.277,3.02,30,1012 20:47:58,拖网
23055,23.767,118.27,3.89,30,1012 20:37:57,拖网
23055,23.759,118.263,3.99,30,1012 20:27:56,拖网
23055,23.75,118.257,4.1,30,1012 20:17:59,拖网
23055,23.742,118.25,3.08,20,1012 20:07:56,拖网
23055,23.724,118.237,3.72,30,1012 19:47:50,拖网
23055,23.715,118.23,4.1,30,1012 19:37:53,拖网
23055,23.706,118.223,3.78,20,1012 19:27:51,拖网
23055,23.697,118.216,4.32,40,1012 19:17:50,拖网
23055,23.688,118.209,4.21,30,1012 19:07:49,拖网
23055,23.68,118.201,3.89,30,1012 18:57:48,拖网
23055,23.672,118.194,3.89,40,1012 18:47:46,拖网
23055,23.664,118.187,3.72,40,1012 18:37:47,拖网
23055,23.656,118.179,3.78,40,1012 18:27:42,拖网
23055,23.637,118.162,0.22,358,1012 18:07:43,拖网
23055,23.633000000000006,118.164,2.0,50,1012 17:57:38,拖网
23055,23.624,118.159,3.29,20,1012 17:47:36,拖网
23055,23.616,118.154,2.81,20,1012 17:37:38,拖网
23055,23.607,118.15,3.02,10,1012 17:27:38,拖网
23055,23.599,118.145,3.4,30,1012 17:17:39,拖网
23055,23.59,118.14,2.48,20,1012 17:07:36,拖网
23055,23.583,118.135,2.7,30,1012 16:57:38,拖网
23055,23.575,118.131,2.91,20,1012 16:47:36,拖网
23055,23.568,118.127,2.7,40,1012 16:37:54,拖网
23055,23.562,118.121,2.81,20,1012 16:27:37,拖网
23055,23.55,118.112,2.32,71,1012 16:07:35,拖网
23055,23.55,118.103,2.7,71,1012 15:57:34,拖网
23055,23.549,118.095,3.29,71,1012 15:47:30,拖网
23055,23.539,118.103,2.59,297,1012 15:27:33,拖网
23055,23.536,118.112,3.02,292,1012 15:17:31,拖网
23055,23.533,118.12,3.08,306,1012 15:07:30,拖网
23055,23.53,118.128,3.4,305,1012 14:57:29,拖网
23055,23.529,118.138,4.32,284,1012 14:47:30,拖网
23055,23.528,118.147,3.51,273,1012 14:37:30,拖网
23055,23.525,118.156,1.89,262,1012 14:27:29,拖网
23055,23.522,118.166,6.21,270,1012 14:17:28,拖网
23055,23.517,118.164,3.4,220,1012 14:07:29,拖网
23055,23.524,118.166,4.21,179,1012 13:57:25,拖网
23055,23.535,118.164,3.89,147,1012 13:47:19,拖网
23055,23.544,118.16,3.4,146,1012 13:37:24,拖网
23055,23.554,118.156,4.1,188,1012 13:27:24,拖网
23055,23.565,118.156,3.89,174,1012 13:17:22,拖网
23055,23.575,118.153,3.78,137,1012 13:07:20,拖网
23055,23.586,118.15,4.32,155,1012 12:57:20,拖网
23055,23.596,118.149,3.4,193,1012 12:47:18,拖网
23055,23.607,118.153,3.78,201,1012 12:37:18,拖网
23055,23.628,118.163,3.4,214,1012 12:17:16,拖网
23055,23.637,118.167,3.62,204,1012 12:07:25,拖网
23055,23.657,118.177,3.62,194,1012 11:47:06,拖网
23055,23.667,118.182,3.99,195,1012 11:37:14,拖网
23055,23.676,118.186,3.72,194,1012 11:27:14,拖网
23055,23.686,118.191,3.99,191,1012 11:17:11,拖网
23055,23.696,118.196,3.72,188,1012 11:07:12,拖网
23055,23.705,118.2,3.62,202,1012 10:57:12,拖网
23055,23.714,118.205,2.81,220,1012 10:47:06,拖网
23055,23.723000000000006,118.209,3.02,185,1012 10:37:05,拖网
23055,23.732,118.212,3.29,214,1012 10:27:09,拖网
23055,23.739,118.217,4.32,358,1012 10:17:09,拖网
23055,23.735,118.212,0.49,201,1012 10:07:07,拖网
23055,23.732,118.213,3.29,20,1012 09:57:04,拖网
23055,23.724,118.209,3.51,20,1012 09:46:57,拖网
23055,23.715,118.206,3.08,0,1012 09:36:58,拖网
23055,23.707,118.203,3.78,50,1012 09:26:55,拖网
23055,23.701,118.195,1.78,138,1012 09:16:55,拖网
23055,23.694000000000006,118.189,3.72,40,1012 09:06:55,拖网
23055,23.686,118.182,1.78,50,1012 08:56:54,拖网
23055,23.678,118.175,1.08,123,1012 08:46:58,拖网
23055,23.67,118.169,3.99,30,1012 08:36:52,拖网
23055,23.662,118.162,2.0,61,1012 08:26:53,拖网
23055,23.654,118.155,3.89,30,1012 08:16:52,拖网
23055,23.646,118.147,1.67,50,1012 08:06:51,拖网
23055,23.637,118.14,3.89,40,1012 07:56:50,拖网
23055,23.629,118.132,3.89,30,1012 07:46:50,拖网
23055,23.62,118.126,2.37,10,1012 07:36:51,拖网
23055,23.601,118.139,1.03,210,1012 07:06:47,拖网
23055,23.597,118.147,0.32,0,1012 06:56:46,拖网
23055,23.593000000000004,118.156,1.08,213,1012 06:46:44,拖网
23055,23.614,118.167,7.99,187,1012 06:26:44,拖网
23055,23.621,118.168,1.19,40,1012 06:06:41,拖网
23055,23.614,118.162,4.59,30,1012 05:56:39,拖网
23055,23.604,118.159,3.51,10,1012 05:46:37,拖网
23055,23.594,118.156,3.62,20,1012 05:36:47,拖网
23055,23.584,118.152,3.72,30,1012 05:26:54,拖网
23055,23.571,118.137,3.62,61,1012 05:06:43,拖网
23055,23.565,118.129,3.29,50,1012 04:56:40,拖网
23055,23.56,118.121,3.4,61,1012 04:46:56,拖网
23055,23.556,118.112,3.08,61,1012 04:36:57,拖网
23055,23.552,118.103,1.19,50,1012 04:26:54,拖网
23055,23.546,118.085,2.91,103,1012 04:06:52,拖网
23055,23.56,118.083,2.91,211,1012 03:46:48,拖网
23055,23.569000000000006,118.089,3.18,213,1012 03:36:49,拖网
23055,23.577,118.095,3.29,214,1012 03:26:48,拖网
23055,23.585,118.101,5.07,202,1012 03:16:47,拖网
23055,23.593000000000004,118.106,3.08,216,1012 03:06:46,拖网
23055,23.602,118.112,2.81,210,1012 02:56:44,拖网
23055,23.61,118.119,3.78,224,1012 02:46:44,拖网
23055,23.619,118.125,3.51,211,1012 02:36:44,拖网
23055,23.627,118.132,2.48,259,1012 02:26:42,拖网
