渔船ID,lat,lon,速度,方向,time,type
21683,26.916,120.184,0.27,0,0918 23:58:25,围网
21683,26.916,120.184,0.05,0,0918 23:48:25,围网
21683,26.917,120.185,0.38,264,0918 23:38:46,围网
21683,26.91,120.208,7.77,258,0918 23:18:25,围网
21683,26.913,120.221,0.76,224,0918 23:08:25,围网
21683,26.912,120.221,0.27,0,0918 22:58:24,围网
21683,26.913,120.221,0.0,0,0918 22:48:25,围网
21683,26.912,120.221,0.05,0,0918 22:38:24,围网
21683,26.912,120.221,0.0,0,0918 22:28:24,围网
21683,26.912,120.221,0.05,0,0918 22:18:25,围网
21683,26.912,120.221,0.05,0,0918 22:09:22,围网
21683,26.912,120.221,0.27,0,0918 21:58:24,围网
21683,26.912,120.221,0.49,119,0918 21:48:25,围网
21683,26.912,120.221,0.16,0,0918 21:38:24,围网
21683,26.912,120.221,0.16,0,0918 21:28:24,围网
21683,26.912,120.221,0.05,0,0918 21:18:25,围网
21683,26.913,120.221,0.05,0,0918 21:08:25,围网
21683,26.912,120.221,0.0,0,0918 20:58:25,围网
21683,26.913,120.221,0.0,0,0918 20:48:25,围网
21683,26.913,120.221,0.05,0,0918 20:38:25,围网
21683,26.912,120.221,0.0,0,0918 20:28:25,围网
21683,26.912,120.221,0.05,0,0918 20:18:25,围网
21683,26.912,120.221,0.05,0,0918 20:09:22,围网
21683,26.912,120.221,0.0,0,0918 19:58:25,围网
21683,26.912,120.221,0.0,0,0918 19:48:25,围网
21683,26.912,120.221,0.05,0,0918 19:38:25,围网
21683,26.912,120.221,0.05,0,0918 19:28:42,围网
21683,26.913,120.221,0.0,0,0918 19:08:25,围网
21683,26.913,120.221,0.05,0,0918 18:58:33,围网
21683,26.912,120.221,0.05,0,0918 17:58:26,围网
21683,26.913,120.221,0.05,0,0918 17:28:26,围网
21683,26.912,120.221,0.16,0,0918 17:18:26,围网
21683,26.913,120.221,0.05,0,0918 17:08:26,围网
21683,26.913,120.221,0.16,0,0918 16:48:26,围网
21683,26.913,120.221,0.16,0,0918 16:38:26,围网
21683,26.913,120.221,0.05,0,0918 16:28:26,围网
21683,26.912,120.221,0.0,0,0918 16:18:26,围网
21683,26.913,120.221,0.0,0,0918 16:09:23,围网
