渔船ID,lat,lon,速度,方向,time,type
22110,28.254,121.599,0.11,0,0930 23:59:44,刺网
22110,28.254,121.599,0.32,143,0930 23:29:37,刺网
22110,28.254,121.599,0.11,132,0930 23:19:34,刺网
22110,28.254,121.599,0.11,0,0930 22:59:41,刺网
22110,28.254,121.599,0.22,0,0930 22:49:49,刺网
22110,28.254,121.599,0.11,0,0930 22:29:42,刺网
22110,28.254,121.599,0.11,0,0930 22:19:02,刺网
22110,28.254,121.599,0.11,0,0930 22:09:40,刺网
22110,28.254,121.599,0.32,0,0930 21:59:38,刺网
22110,28.254,121.599,0.11,119,0930 21:49:37,刺网
22110,28.254,121.599,0.32,0,0930 21:39:36,刺网
22110,28.254,121.599,0.11,0,0930 21:29:36,刺网
22110,28.254,121.599,0.0,116,0930 21:19:27,刺网
22110,28.254,121.599,0.0,0,0930 21:09:30,刺网
22110,28.254,121.599,0.32,0,0930 20:59:34,刺网
22110,28.254,121.599,0.11,0,0930 20:49:28,刺网
22110,28.254,121.599,0.22,344,0930 20:40:13,刺网
22110,28.254,121.599,0.0,151,0930 20:19:21,刺网
22110,28.254,121.599,0.11,103,0930 20:09:20,刺网
22110,28.254,121.599,0.32,244,0930 19:49:23,刺网
22110,28.254,121.599,0.22,159,0930 19:39:24,刺网
22110,28.254,121.599,0.0,81,0930 19:19:19,刺网
22110,28.254,121.599,0.22,140,0930 19:09:18,刺网
22110,28.254,121.599,0.11,0,0930 18:59:16,刺网
22110,28.254,121.599,0.0,0,0930 18:49:16,刺网
22110,28.254,121.599,0.0,0,0930 18:39:14,刺网
22110,28.254,121.599,0.11,0,0930 18:30:06,刺网
22110,28.254,121.599,0.11,0,0930 18:09:14,刺网
22110,28.254,121.599,0.0,133,0930 17:59:11,刺网
22110,28.254,121.599,0.0,279,0930 17:49:14,刺网
22110,28.254,121.599,0.11,0,0930 17:39:13,刺网
22110,28.254,121.599,0.0,0,0930 17:29:13,刺网
22110,28.254,121.599,0.11,0,0930 17:19:11,刺网
22110,28.254,121.599,0.11,144,0930 16:59:09,刺网
22110,28.254,121.599,0.32,356,0930 16:49:09,刺网
22110,28.254,121.599,0.22,174,0930 16:39:09,刺网
22110,28.254,121.599,0.11,0,0930 16:29:21,刺网
22110,28.254,121.599,0.22,257,0930 16:19:07,刺网
22110,28.254,121.599,0.0,225,0930 16:09:51,刺网
22110,28.254,121.599,0.0,0,0930 15:59:07,刺网
22110,28.254,121.599,0.0,0,0930 15:49:06,刺网
22110,28.254,121.599,0.0,0,0930 15:39:35,刺网
22110,28.254,121.599,0.0,91,0930 15:19:25,刺网
22110,28.253,121.599,0.22,0,0930 14:59:08,刺网
22110,28.254,121.599,0.32,0,0930 14:49:09,刺网
22110,28.254,121.599,0.11,204,0930 14:39:01,刺网
22110,28.254,121.599,0.22,133,0930 14:29:01,刺网
22110,28.254,121.599,0.11,0,0930 14:18:59,刺网
22110,28.254,121.599,0.0,105,0930 14:09:04,刺网
22110,28.254,121.599,0.11,71,0930 13:58:59,刺网
22110,28.254,121.599,0.22,0,0930 13:48:19,刺网
22110,28.254,121.599,0.32,0,0930 13:39:04,刺网
22110,28.254,121.599,0.0,0,0930 13:29:03,刺网
22110,28.254,121.599,0.11,0,0930 13:19:03,刺网
22110,28.254,121.599,0.0,261,0930 13:09:02,刺网
22110,28.254,121.599,0.32,0,0930 12:58:59,刺网
22110,28.254,121.599,0.22,232,0930 12:48:54,刺网
22110,28.255,121.599,0.22,91,0930 12:28:48,刺网
22110,28.254,121.599,0.0,187,0930 12:18:13,刺网
22110,28.254,121.599,0.0,0,0930 12:09:34,刺网
22110,28.254,121.599,0.0,0,0930 11:49:48,刺网
22110,28.254,121.599,0.22,91,0930 11:28:40,刺网
22110,28.254,121.599,0.11,0,0930 11:18:50,刺网
22110,28.254,121.599,0.11,0,0930 10:58:51,刺网
22110,28.254,121.599,0.32,0,0930 10:48:43,刺网
22110,28.254,121.599,0.22,0,0930 10:38:00,刺网
22110,28.254,121.599,0.11,347,0930 10:28:43,刺网
22110,28.254,121.599,0.22,354,0930 10:18:31,刺网
22110,28.254,121.599,0.32,81,0930 10:08:34,刺网
22110,28.254,121.599,0.11,0,0930 09:58:33,刺网
22110,28.254,121.599,0.11,0,0930 09:48:33,刺网
22110,28.254,121.599,0.11,150,0930 09:38:32,刺网
22110,28.254,121.599,0.11,0,0930 09:28:31,刺网
22110,28.254,121.599,0.22,163,0930 09:19:19,刺网
22110,28.254,121.599,0.22,0,0930 08:47:56,刺网
22110,28.254,121.599,0.11,233,0930 08:38:28,刺网
22110,28.254,121.599,0.22,231,0930 08:28:27,刺网
22110,28.254,121.599,0.11,329,0930 08:17:56,刺网
22110,28.251,121.6,0.32,91,0930 08:08:54,刺网
22110,28.251,121.599,0.32,81,0930 07:58:27,刺网
22110,28.25,121.59,0.22,0,0930 07:48:27,刺网
22110,28.25,121.59,0.11,138,0930 07:38:23,刺网
22110,28.25,121.59,0.32,4,0930 07:28:23,刺网
22110,28.25,121.59,1.67,149,0930 07:17:54,刺网
22110,28.25,121.59,0.11,0,0930 07:08:29,刺网
22110,28.249,121.591,4.8,61,0930 06:48:39,刺网
22110,28.259,121.627,9.88,222,0930 06:28:19,刺网
22110,28.281,121.644,9.39,216,0930 06:18:16,刺网
22110,28.305,121.656,8.31,205,0930 06:08:18,刺网
22110,28.324,121.672,3.4,222,0930 05:58:16,刺网
22110,28.338,121.694,7.99,232,0930 05:48:15,刺网
22110,28.354,121.714,4.37,227,0930 05:38:16,刺网
22110,28.369,121.737,3.99,237,0930 05:28:14,刺网
22110,28.38,121.761,8.9,250,0930 05:18:14,刺网
22110,28.392,121.785,9.28,251,0930 05:08:13,刺网
22110,28.402,121.811,3.62,245,0930 04:58:15,刺网
22110,28.41,121.84,9.01,255,0930 04:47:43,刺网
22110,28.416,121.867,9.61,254,0930 04:38:11,刺网
22110,28.427,121.895,9.71,247,0930 04:28:31,刺网
22110,28.431,121.906,0.11,40,0930 04:18:10,刺网
22110,28.431,121.906,0.22,71,0930 04:08:13,刺网
22110,28.431,121.906,0.0,293,0930 03:58:09,刺网
22110,28.431,121.906,0.22,235,0930 03:48:08,刺网
22110,28.431,121.906,0.22,206,0930 03:38:09,刺网
22110,28.431,121.906,0.32,194,0930 03:27:22,刺网
22110,28.431,121.906,0.11,5,0930 03:19:30,刺网
22110,28.431,121.906,0.32,146,0930 02:58:05,刺网
22110,28.431,121.906,0.22,108,0930 02:48:01,刺网
22110,28.431,121.906,0.0,8,0930 02:38:01,刺网
22110,28.431,121.906,0.32,10,0930 02:28:00,刺网
22110,28.431,121.906,0.11,138,0930 02:17:28,刺网
22110,28.432,121.906,0.11,177,0930 02:08:04,刺网
22110,28.432,121.907,0.22,122,0930 01:47:26,刺网
22110,28.432,121.908,0.11,128,0930 01:37:55,刺网
22110,28.432,121.907,0.0,81,0930 01:27:55,刺网
22110,28.432,121.906,0.22,315,0930 01:17:54,刺网
22110,28.431,121.908,0.11,336,0930 01:07:56,刺网
22110,28.431,121.908,0.11,81,0930 00:57:52,刺网
22110,28.431,121.908,0.32,10,0930 00:47:51,刺网
22110,28.432,121.907,0.11,40,0930 00:37:53,刺网
22110,28.432,121.907,0.11,40,0930 00:37:51,刺网
22110,28.432,121.906,0.32,61,0930 00:17:49,刺网
22110,28.431,121.906,0.32,0,0930 00:07:49,刺网
22110,28.431,121.906,0.0,0,0929 23:57:49,刺网
22110,28.43,121.906,0.22,339,0929 23:48:04,刺网
22110,28.43,121.906,0.32,328,0929 23:27:50,刺网
22110,28.43,121.906,0.22,336,0929 23:18:07,刺网
22110,28.43,121.906,0.7,277,0929 22:57:58,刺网
22110,28.43,121.906,0.11,332,0929 22:47:51,刺网
22110,28.43,121.906,0.38,295,0929 22:37:54,刺网
22110,28.429,121.907,5.4,334,0929 22:27:42,刺网
22110,28.435,121.934,9.12,250,0929 22:17:11,刺网
22110,28.444000000000006,121.96,9.17,252,0929 22:07:48,刺网
22110,28.452,121.988,9.12,256,0929 21:57:50,刺网
22110,28.454,122.016,9.01,255,0929 21:47:47,刺网
22110,28.459,122.044,7.5,278,0929 21:37:54,刺网
22110,28.467,122.099,9.12,249,0929 21:17:44,刺网
22110,28.474,122.127,8.9,250,0929 21:07:44,刺网
22110,28.479,122.155,9.71,253,0929 20:57:44,刺网
22110,28.483,122.184,8.47,248,0929 20:46:52,刺网
22110,28.487,122.212,9.17,248,0929 20:37:29,刺网
22110,28.494,122.238,8.58,234,0929 20:28:16,刺网
22110,28.494,122.238,8.58,234,0929 20:27:27,刺网
22110,28.51,122.283,0.81,242,0929 20:07:26,刺网
22110,28.514,122.293,1.3,248,0929 19:56:40,刺网
22110,28.519,122.303,5.18,215,0929 19:47:23,刺网
22110,28.533,122.32,2.48,239,0929 19:37:23,刺网
22110,28.549,122.337,7.29,226,0929 19:27:20,刺网
22110,28.566,122.353,8.31,225,0929 19:17:21,刺网
22110,28.578000000000007,122.368,0.7,255,0929 19:07:19,刺网
22110,28.577,122.372,0.59,247,0929 18:57:19,刺网
22110,28.574,122.375,0.32,0,0929 18:47:17,刺网
22110,28.571,122.377,0.59,297,0929 18:37:55,刺网
22110,28.565,122.379,0.38,5,0929 18:17:16,刺网
22110,28.56,122.383,1.67,353,0929 17:57:14,刺网
22110,28.557,122.385,1.62,323,0929 17:47:13,刺网
22110,28.554,122.387,0.22,4,0929 17:37:12,刺网
22110,28.551,122.389,1.51,356,0929 17:27:10,刺网
22110,28.548,122.391,1.03,10,0929 17:17:10,刺网
22110,28.544,122.391,1.78,342,0929 17:07:05,刺网
22110,28.54,122.393,1.19,325,0929 16:57:02,刺网
22110,28.537,122.395,0.92,243,0929 16:47:01,刺网
22110,28.534,122.397,1.4,322,0929 16:37:00,刺网
22110,28.532,122.399,7.77,349,0929 16:26:56,刺网
22110,28.53,122.401,1.03,311,0929 16:17:35,刺网
22110,28.527,122.401,0.49,332,0929 16:07:33,刺网
22110,28.525,122.404,0.0,112,0929 15:57:19,刺网
22110,28.52,122.405,0.7,342,0929 15:47:33,刺网
22110,28.52,122.405,0.92,342,0929 15:36:49,刺网
22110,28.515,122.41,1.51,311,0929 15:27:27,刺网
22110,28.515,122.41,1.89,311,0929 15:16:51,刺网
22110,28.512,122.412,0.92,314,0929 15:06:42,刺网
22110,28.508000000000006,122.413,0.92,8,0929 14:56:31,刺网
22110,28.505,122.413,1.4,10,0929 14:46:34,刺网
22110,28.502,122.413,0.92,352,0929 14:36:28,刺网
22110,28.499,122.413,0.59,354,0929 14:26:27,刺网
22110,28.496,122.413,5.02,61,0929 14:16:23,刺网
22110,28.497,122.412,0.59,119,0929 14:06:21,刺网
22110,28.487,122.393,3.08,175,0929 13:46:17,刺网
22110,28.487,122.396,1.19,280,0929 13:36:28,刺网
22110,28.485,122.402,0.92,276,0929 13:16:06,刺网
22110,28.484,122.406,0.81,262,0929 13:06:06,刺网
22110,28.481,122.408,0.59,10,0929 12:56:04,刺网
22110,28.478,122.41,1.08,3,0929 12:46:23,刺网
22110,28.469,122.409,1.62,10,0929 12:26:17,刺网
22110,28.465,122.408,0.0,10,0929 12:15:54,刺网
22110,28.461,122.407,0.22,20,0929 12:06:28,刺网
22110,28.453000000000007,122.403,1.78,20,0929 11:46:40,刺网
