渔船ID,lat,lon,速度,方向,time,type
26032,23.085,118.714,8.09,260,0906 23:44:21,刺网
26032,23.085,118.74,8.69,264,0906 23:34:21,刺网
26032,23.084,118.765,7.77,326,0906 23:26:35,刺网
26032,23.066,118.747,2.97,98,0906 23:04:21,刺网
26032,23.067,118.734,4.59,84,0906 22:54:21,刺网
26032,23.068,118.723,4.37,97,0906 22:44:21,刺网
26032,23.068,118.712,2.7,116,0906 22:34:21,刺网
26032,23.069000000000006,118.699,4.37,106,0906 22:27:33,刺网
26032,23.079,118.677,7.88,277,0906 21:54:20,刺网
26032,23.079,118.702,8.15,262,0906 21:44:21,刺网
26032,23.079,118.728,8.26,265,0906 21:34:21,刺网
26032,23.078000000000007,118.753,7.88,274,0906 21:26:35,刺网
26032,23.082,118.689,4.96,92,0906 20:25:18,刺网
26032,23.081,118.674,2.48,86,0906 20:14:21,刺网
26032,23.093000000000004,118.671,6.75,172,0906 20:04:21,刺网
26032,23.098000000000006,118.687,8.74,259,0906 19:54:21,刺网
26032,23.098000000000006,118.711,8.26,268,0906 19:44:21,刺网
26032,23.098000000000006,118.735,7.45,283,0906 19:34:21,刺网
26032,23.097,118.759,6.69,271,0906 19:26:36,刺网
26032,23.091,118.739,5.29,95,0906 19:04:21,刺网
26032,23.091,118.724,4.86,85,0906 18:54:21,刺网
26032,23.093000000000004,118.712,4.26,92,0906 18:44:21,刺网
26032,23.093000000000004,118.699,5.56,84,0906 18:34:21,刺网
26032,23.093000000000004,118.687,3.35,55,0906 18:25:19,刺网
26032,23.093000000000004,118.672,1.35,41,0906 18:14:21,刺网
26032,23.088,118.673,0.38,0,0906 18:04:21,刺网
26032,23.088,118.673,1.46,219,0906 17:54:21,刺网
26032,23.088,118.673,0.86,130,0906 17:44:21,刺网
26032,23.088,118.673,0.59,89,0906 17:34:21,刺网
26032,23.088,118.673,0.65,92,0906 17:24:21,刺网
26032,23.088,118.673,0.86,256,0906 17:14:22,刺网
26032,23.088,118.673,0.65,92,0906 17:04:22,刺网
26032,23.088,118.673,0.76,215,0906 16:54:22,刺网
26032,23.088,118.673,0.05,0,0906 16:44:22,刺网
26032,23.088,118.672,1.19,222,0906 16:34:22,刺网
26032,23.088,118.671,0.27,60,0906 16:25:19,刺网
26032,23.079,118.674,7.99,336,0906 16:14:22,刺网
26032,23.068,118.688,8.58,270,0906 16:04:22,刺网
26032,23.068,118.713,7.99,271,0906 15:54:22,刺网
26032,23.067,118.737,7.88,274,0906 15:44:22,刺网
26032,23.068,118.759,6.69,165,0906 15:34:22,刺网
26032,23.069000000000006,118.756,1.89,55,0906 15:26:38,刺网
