渔船ID,lat,lon,速度,方向,time,type
24518,23.182,116.626,0.11,159,1027 11:51:44,拖网
24518,23.182,116.626,0.11,135,1027 11:41:43,拖网
24518,23.182,116.626,0.32,335,1027 11:31:41,拖网
24518,23.182,116.626,0.32,0,1027 11:22:09,拖网
24518,23.182,116.626,2.48,71,1027 11:01:39,拖网
24518,23.182,116.626,0.11,71,1027 10:51:37,拖网
24518,23.182,116.626,0.11,0,1027 10:41:39,拖网
24518,23.182,116.626,0.11,0,1027 10:31:35,拖网
24518,23.182,116.626,0.0,0,1027 10:21:36,拖网
24518,23.182,116.626,0.0,0,1027 10:11:36,拖网
24518,23.182,116.626,0.0,0,1027 10:01:39,拖网
24518,23.182,116.626,0.22,0,1027 09:51:38,拖网
24518,23.182,116.626,0.22,0,1027 09:41:35,拖网
24518,23.182,116.626,0.11,0,1027 09:31:34,拖网
24518,23.182,116.626,0.11,0,1027 09:21:31,拖网
24518,23.182,116.626,0.11,20,1027 09:11:48,拖网
24518,23.182,116.626,0.11,40,1027 08:51:32,拖网
24518,23.182,116.626,0.32,0,1027 08:41:28,拖网
24518,23.182,116.626,0.0,0,1027 08:31:29,拖网
24518,23.182,116.626,0.11,162,1027 08:21:28,拖网
24518,23.182,116.626,0.22,198,1027 08:11:27,拖网
24518,23.182,116.626,0.22,0,1027 08:01:26,拖网
24518,23.182,116.626,0.0,0,1027 07:51:26,拖网
24518,23.182,116.626,0.22,113,1027 07:41:26,拖网
24518,23.182,116.626,0.32,0,1027 07:31:23,拖网
24518,23.182,116.626,0.11,71,1027 07:22:47,拖网
24518,23.182,116.626,0.22,0,1027 07:01:24,拖网
24518,23.182,116.626,0.32,284,1027 06:51:27,拖网
24518,23.182,116.626,0.7,216,1027 06:21:20,拖网
24518,23.182,116.626,0.32,141,1027 06:11:19,拖网
24518,23.182,116.626,0.22,0,1027 06:01:19,拖网
24518,23.182,116.626,0.11,0,1027 05:51:19,拖网
24518,23.182,116.626,0.11,305,1027 05:41:18,拖网
24518,23.182,116.626,0.11,0,1027 05:31:16,拖网
24518,23.182,116.626,0.11,334,1027 05:21:22,拖网
24518,23.182,116.626,0.11,334,1027 05:21:14,拖网
24518,23.182,116.626,0.32,0,1027 05:11:17,拖网
24518,23.182,116.626,0.11,0,1027 05:01:14,拖网
24518,23.182,116.626,0.11,127,1027 04:51:14,拖网
24518,23.182,116.626,0.22,0,1027 04:41:13,拖网
24518,23.182,116.626,0.0,0,1027 04:31:13,拖网
24518,23.182,116.626,0.11,81,1027 04:21:12,拖网
24518,23.182,116.626,0.22,160,1027 04:11:10,拖网
24518,23.182,116.626,0.0,0,1027 04:01:39,拖网
24518,23.182,116.626,0.0,0,1027 03:51:54,拖网
24518,23.181,116.626,0.22,196,1027 03:31:08,拖网
24518,23.182,116.626,0.11,0,1027 03:21:04,拖网
24518,23.181,116.626,0.11,0,1027 03:11:16,拖网
24518,23.181,116.626,0.11,157,1027 03:01:05,拖网
24518,23.182,116.626,0.11,132,1027 02:51:12,拖网
24518,23.182,116.626,0.0,0,1027 02:41:06,拖网
24518,23.182,116.626,0.32,279,1027 02:31:05,拖网
24518,23.181,116.627,0.38,152,1027 02:21:03,拖网
24518,23.182,116.626,0.0,309,1027 02:11:03,拖网
24518,23.182,116.626,0.11,0,1027 02:01:03,拖网
24518,23.182,116.626,0.11,278,1027 01:51:02,拖网
24518,23.182,116.626,0.22,0,1027 01:41:02,拖网
24518,23.182,116.626,0.22,300,1027 01:31:01,拖网
24518,23.182,116.626,0.11,193,1027 01:21:02,拖网
24518,23.182,116.626,0.0,0,1027 01:11:03,拖网
24518,23.182,116.626,0.11,71,1027 01:01:03,拖网
24518,23.182,116.626,0.22,251,1027 00:51:01,拖网
24518,23.182,116.626,0.11,103,1027 00:40:59,拖网
24518,23.182,116.626,0.22,324,1027 00:21:13,拖网
24518,23.182,116.626,0.0,0,1027 00:11:01,拖网
24518,23.182,116.626,0.11,0,1027 00:01:07,拖网
24518,23.182,116.626,0.22,0,1026 23:51:11,拖网
24518,23.182,116.626,0.22,61,1026 23:40:56,拖网
24518,23.182,116.626,0.0,109,1026 23:30:56,拖网
24518,23.182,116.626,0.11,40,1026 23:20:54,拖网
24518,23.182,116.626,0.11,0,1026 23:10:56,拖网
24518,23.182,116.626,0.32,71,1026 23:00:53,拖网
24518,23.182,116.626,0.22,50,1026 22:51:10,拖网
24518,23.182,116.626,0.32,61,1026 22:40:53,拖网
24518,23.182,116.626,0.0,0,1026 22:30:53,拖网
24518,23.182,116.626,0.32,360,1026 22:20:51,拖网
24518,23.182,116.626,0.22,0,1026 22:10:52,拖网
24518,23.182,116.626,0.22,0,1026 22:00:50,拖网
24518,23.182,116.626,0.11,0,1026 21:50:55,拖网
24518,23.182,116.626,0.0,160,1026 21:40:48,拖网
