渔船ID,lat,lon,速度,方向,time,type
25491,25.202,119.97,2.37,20,1023 23:53:40,拖网
25491,25.195,119.964,3.99,30,1023 23:43:43,拖网
25491,25.188,119.957,3.99,30,1023 23:33:38,拖网
25491,25.18,119.952,3.18,40,1023 23:23:41,拖网
25491,25.173,119.944,3.99,40,1023 23:13:56,拖网
25491,25.157,119.935,7.61,227,1023 22:53:36,拖网
25491,25.172,119.948,6.91,216,1023 22:43:35,拖网
25491,25.192,119.954,7.39,188,1023 22:33:33,拖网
25491,25.202,119.953,0.59,336,1023 22:24:39,拖网
25491,25.2,119.955,1.78,10,1023 22:14:21,拖网
25491,25.186,119.945,3.4,30,1023 21:53:26,拖网
25491,25.179,119.938,3.29,30,1023 21:43:27,拖网
25491,25.171,119.931,0.81,20,1023 21:33:26,拖网
25491,25.164,119.924,1.62,61,1023 21:23:22,拖网
25491,25.156,119.917,2.7,40,1023 21:13:23,拖网
25491,25.149,119.911,3.62,40,1023 21:03:21,拖网
25491,25.141,119.905,3.78,30,1023 20:54:08,拖网
25491,25.132,119.899,2.0,20,1023 20:43:17,拖网
25491,25.123,119.895,1.51,117,1023 20:33:17,拖网
25491,25.115,119.889,4.8,30,1023 20:23:14,拖网
25491,25.102,119.874,3.4,50,1023 20:03:14,拖网
25491,25.096,119.867,3.4,30,1023 19:53:09,拖网
25491,25.09,119.859,3.99,81,1023 19:43:11,拖网
25491,25.085,119.85,3.99,50,1023 19:33:07,拖网
25491,25.081,119.841,3.99,61,1023 19:23:13,拖网
25491,25.074,119.833,3.08,50,1023 19:13:22,拖网
25491,25.068,119.825,4.1,40,1023 19:03:15,拖网
25491,25.058000000000003,119.817,6.42,20,1023 18:53:14,拖网
25491,25.065,119.83,8.47,206,1023 18:43:14,拖网
25491,25.079,119.846,7.88,241,1023 18:33:14,拖网
25491,25.097,119.859,5.07,204,1023 18:23:04,拖网
25491,25.115,119.871,7.5,225,1023 18:13:19,拖网
25491,25.12,119.875,0.92,40,1023 18:03:28,拖网
25491,25.129,119.882,3.08,230,1023 17:43:09,拖网
25491,25.137,119.887,3.51,198,1023 17:33:05,拖网
25491,25.145,119.892,3.08,192,1023 17:23:07,拖网
25491,25.152,119.897,3.62,240,1023 17:13:05,拖网
25491,25.159,119.902,3.51,211,1023 17:03:07,拖网
25491,25.166,119.908,2.91,220,1023 16:53:34,拖网
25491,25.182,119.918,3.78,204,1023 16:32:59,拖网
25491,25.19,119.924,3.72,225,1023 16:22:54,拖网
25491,25.197,119.93,2.91,237,1023 16:12:54,拖网
25491,25.204,119.935,3.89,232,1023 16:02:50,拖网
25491,25.211,119.941,3.08,241,1023 15:52:53,拖网
25491,25.224,119.955,2.91,233,1023 15:32:49,拖网
25491,25.23,119.963,0.38,265,1023 15:22:56,拖网
25491,25.254,119.979,1.89,206,1023 14:52:39,拖网
25491,25.265,119.988,3.29,212,1023 14:42:42,拖网
25491,25.28,120.003,1.3,202,1023 14:32:42,拖网
25491,25.295,120.016,2.91,241,1023 14:22:42,拖网
25491,25.305,120.026,0.32,71,1023 14:13:19,拖网
25491,25.307,120.028,0.38,264,1023 13:53:04,拖网
25491,25.303,120.027,1.3,61,1023 13:42:49,拖网
25491,25.285,120.014,2.59,30,1023 13:12:39,拖网
25491,25.278,120.008,3.08,50,1023 13:02:39,拖网
25491,25.272,120.001,2.81,50,1023 12:52:39,拖网
25491,25.266,119.994,10.09,346,1023 12:43:31,拖网
25491,25.243,119.976,3.62,40,1023 12:12:36,拖网
25491,25.236,119.97,3.18,40,1023 12:02:36,拖网
25491,25.228,119.964,3.62,30,1023 11:52:29,拖网
25491,25.212,119.953,4.1,30,1023 11:32:47,拖网
25491,25.203000000000007,119.947,2.91,20,1023 11:22:35,拖网
25491,25.195,119.94,2.48,30,1023 11:12:31,拖网
25491,25.187,119.935,3.18,40,1023 11:02:38,拖网
25491,25.187,119.935,3.18,40,1023 11:02:31,拖网
25491,25.179,119.928,3.51,40,1023 10:52:30,拖网
25491,25.171,119.921,3.29,30,1023 10:42:29,拖网
25491,25.164,119.914,3.99,30,1023 10:32:30,拖网
25491,25.152,119.908,2.81,30,1023 10:22:27,拖网
25491,25.157,119.912,5.29,216,1023 10:12:26,拖网
25491,25.17,119.926,5.77,232,1023 10:02:26,拖网
25491,25.186,119.938,5.72,228,1023 09:52:18,拖网
25491,25.218000000000004,119.96,4.59,225,1023 09:32:20,拖网
25491,25.234,119.972,5.02,220,1023 09:22:49,拖网
25491,25.252,119.981,1.89,251,1023 09:12:15,拖网
25491,25.267,119.994,5.18,231,1023 09:02:17,拖网
25491,25.281,120.008,3.29,203,1023 08:52:15,拖网
25491,25.295,120.022,5.88,240,1023 08:43:07,拖网
25491,25.32,120.047,2.21,267,1023 08:22:10,拖网
25491,25.312,120.046,1.62,184,1023 08:02:12,拖网
25491,25.304,120.041,3.29,20,1023 07:52:11,拖网
25491,25.297,120.034,3.62,20,1023 07:42:15,拖网
25491,25.289,120.028,2.59,40,1023 07:32:15,拖网
25491,25.281,120.022,3.18,20,1023 07:22:14,拖网
25491,25.276,120.013,10.09,357,1023 07:12:14,拖网
25491,25.269,120.006,10.09,30,1023 07:02:13,拖网
25491,25.261,120.0,2.7,20,1023 06:52:11,拖网
25491,25.254,119.993,2.1,50,1023 06:42:34,拖网
25491,25.263,119.985,3.02,218,1023 06:22:03,拖网
25491,25.268,119.992,2.48,227,1023 06:12:01,拖网
25491,25.277,119.994,3.51,158,1023 06:02:00,拖网
25491,25.285,119.998,3.18,240,1023 05:51:54,拖网
25491,25.288,120.007,1.3,250,1023 05:41:55,拖网
25491,25.292,120.017,4.21,253,1023 05:31:57,拖网
25491,25.299,120.023,3.78,193,1023 05:21:53,拖网
25491,25.307,120.028,3.18,232,1023 05:11:53,拖网
25491,25.314,120.036,3.51,228,1023 05:01:55,拖网
25491,25.323,120.037,7.02,71,1023 04:51:52,拖网
25491,25.32,120.027,0.7,335,1023 04:41:48,拖网
25491,25.32,120.032,2.37,251,1023 04:32:03,拖网
25491,25.326,120.044,3.72,210,1023 04:11:51,拖网
25491,25.334,120.049,3.78,190,1023 04:01:50,拖网
25491,25.343000000000004,120.055,3.18,222,1023 03:51:45,拖网
25491,25.35,120.062,2.91,230,1023 03:41:48,拖网
25491,25.359,120.066,3.29,211,1023 03:31:48,拖网
25491,25.368,120.069,3.72,182,1023 03:21:48,拖网
25491,25.377,120.07,3.51,162,1023 03:11:48,拖网
25491,25.387,120.07,3.02,185,1023 03:01:47,拖网
25491,25.397,120.07,3.72,177,1023 02:51:45,拖网
25491,25.406,120.069,3.51,170,1023 02:41:41,拖网
25491,25.415,120.069,3.72,193,1023 02:31:42,拖网
25491,25.425,120.069,3.29,172,1023 02:21:40,拖网
25491,25.434,120.069,3.62,174,1023 02:11:39,拖网
25491,25.443,120.073,3.72,221,1023 02:01:40,拖网
25491,25.449,120.08,3.08,209,1023 01:51:31,拖网
25491,25.457,120.086,2.91,197,1023 01:41:35,拖网
25491,25.466,120.09,3.62,214,1023 01:31:35,拖网
25491,25.473000000000006,120.097,3.4,217,1023 01:21:34,拖网
25491,25.482,120.099,3.08,200,1023 01:11:33,拖网
25491,25.488000000000003,120.092,7.07,61,1023 01:01:32,拖网
25491,25.473000000000006,120.082,7.07,10,1023 00:51:33,拖网
25491,25.474,120.082,2.0,290,1023 00:41:31,拖网
25491,25.474,120.088,1.3,248,1023 00:31:32,拖网
25491,25.469,120.089,2.91,10,1023 00:21:32,拖网
25491,25.452,120.084,3.29,10,1023 00:01:29,拖网
25491,25.444000000000006,120.082,2.59,20,1022 23:51:23,拖网
25491,25.435,120.081,2.32,2,1022 23:41:25,拖网
25491,25.426,120.08,3.62,10,1022 23:31:27,拖网
25491,25.417,120.08,3.51,10,1022 23:22:13,拖网
25491,25.389,120.076,3.51,10,1022 22:51:24,拖网
25491,25.379,120.074,3.51,10,1022 22:41:22,拖网
25491,25.37,120.073,3.78,10,1022 22:31:19,拖网
25491,25.361,120.069,1.51,30,1022 22:21:23,拖网
25491,25.351,120.066,1.3,345,1022 22:11:29,拖网
25491,25.337,120.053,3.4,40,1022 21:51:20,拖网
25491,25.332,120.044,3.99,40,1022 21:41:22,拖网
25491,25.324,120.039,1.89,360,1022 21:31:21,拖网
25491,25.315,120.033,3.72,30,1022 21:21:21,拖网
25491,25.31,120.022,1.67,112,1022 21:11:21,拖网
25491,25.31,120.025,1.03,232,1022 21:01:20,拖网
25491,25.312,120.028,1.4,241,1022 20:51:17,拖网
25491,25.324,120.046,1.4,215,1022 20:21:14,拖网
25491,25.331,120.052,0.49,188,1022 20:11:13,拖网
25491,25.338,120.059,1.51,171,1022 20:01:26,拖网
25491,25.354,120.069,3.72,198,1022 19:41:28,拖网
25491,25.37,120.079,3.62,190,1022 19:21:14,拖网
25491,25.379,120.078,3.4,167,1022 19:11:09,拖网
25491,25.389,120.077,3.62,176,1022 19:01:15,拖网
25491,25.398000000000003,120.078,3.62,180,1022 18:51:12,拖网
25491,25.416,120.077,3.62,176,1022 18:31:07,拖网
25491,25.425,120.076,5.72,192,1022 18:21:10,拖网
25491,25.435,120.075,3.4,198,1022 18:11:08,拖网
25491,25.444000000000006,120.074,3.78,157,1022 18:01:08,拖网
25491,25.453000000000007,120.073,3.4,170,1022 17:52:14,拖网
25491,25.463,120.07,3.08,128,1022 17:41:03,拖网
25491,25.472,120.064,1.89,130,1022 17:31:01,拖网
25491,25.48,120.055,2.21,91,1022 17:21:00,拖网
25491,25.476,120.034,5.07,81,1022 17:11:00,拖网
25491,25.475,120.012,3.72,91,1022 17:00:59,拖网
25491,25.474,119.99,7.72,104,1022 16:50:59,拖网
25491,25.474,119.967,4.59,91,1022 16:40:59,拖网
25491,25.47,119.945,7.72,91,1022 16:30:59,拖网
25491,25.46,119.929,4.1,50,1022 16:20:57,拖网
