渔船ID,lat,lon,速度,方向,time,type
21612,23.964,118.365,3.89,20,1018 23:56:31,拖网
21612,23.956,118.36,3.62,30,1018 23:46:31,拖网
21612,23.948,118.355,3.4,20,1018 23:36:26,拖网
21612,23.94,118.348,7.39,40,1018 23:26:28,拖网
21612,23.935,118.343,0.7,50,1018 23:16:27,拖网
21612,23.934,118.345,0.38,272,1018 23:06:24,拖网
21612,23.928,118.341,0.38,61,1018 22:56:22,拖网
21612,23.911,118.329,1.19,30,1018 22:36:21,拖网
21612,23.903,118.323,0.32,318,1018 22:26:21,拖网
21612,23.895,118.316,0.32,61,1018 22:16:19,拖网
21612,23.886,118.313,2.7,30,1018 22:06:20,拖网
21612,23.878,118.308,4.7,20,1018 21:56:32,拖网
21612,23.868,118.304,3.99,20,1018 21:46:17,拖网
21612,23.859,118.301,3.29,30,1018 21:36:15,拖网
21612,23.85,118.297,3.18,9,1018 21:26:16,拖网
21612,23.84,118.293,3.4,7,1018 21:16:15,拖网
21612,23.823,118.285,3.29,10,1018 20:56:11,拖网
21612,23.814,118.281,3.78,20,1018 20:46:12,拖网
21612,23.789,118.268,3.72,10,1018 20:16:11,拖网
21612,23.782,118.264,3.62,20,1018 20:06:37,拖网
21612,23.774,118.259,3.51,30,1018 19:56:10,拖网
21612,23.766,118.256,3.51,20,1018 19:46:10,拖网
21612,23.76,118.251,2.48,20,1018 19:36:53,拖网
21612,23.754,118.246,1.67,20,1018 19:26:54,拖网
21612,23.754,118.246,4.1,216,1018 19:16:27,拖网
21612,23.758000000000006,118.249,0.49,229,1018 19:06:16,拖网
21612,23.764,118.252,4.21,187,1018 18:56:07,拖网
21612,23.784,118.255,2.7,174,1018 18:36:06,拖网
21612,23.805,118.257,4.1,179,1018 18:16:03,拖网
21612,23.815,118.262,1.3,223,1018 18:06:00,拖网
21612,23.82,118.271,2.37,231,1018 17:56:00,拖网
21612,23.827,118.279,3.29,227,1018 17:46:01,拖网
21612,23.835,118.287,3.72,225,1018 17:35:56,拖网
21612,23.844,118.293,3.89,193,1018 17:26:00,拖网
21612,23.863000000000003,118.301,0.81,247,1018 17:06:14,拖网
21612,23.873,118.305,3.4,178,1018 16:56:14,拖网
21612,23.891,118.32,1.67,228,1018 16:36:12,拖网
21612,23.9,118.326,3.89,223,1018 16:26:12,拖网
21612,23.91,118.332,2.0,224,1018 16:16:11,拖网
21612,23.919,118.338,4.21,218,1018 16:06:40,拖网
21612,23.929,118.344,3.72,190,1018 15:56:08,拖网
21612,23.939,118.35,3.62,196,1018 15:46:11,拖网
21612,23.96,118.362,3.89,203,1018 15:26:07,拖网
21612,23.97,118.368,3.89,202,1018 15:16:07,拖网
21612,23.982,118.369,3.18,144,1018 15:06:05,拖网
21612,23.979,118.364,3.99,211,1018 14:56:05,拖网
21612,23.984,118.368,0.59,246,1018 14:46:03,拖网
21612,23.992,118.375,3.78,217,1018 14:35:56,拖网
21612,24.0,118.384,3.29,234,1018 14:25:59,拖网
21612,24.008000000000006,118.392,3.99,207,1018 14:15:59,拖网
21612,24.016,118.4,3.78,224,1018 14:05:56,拖网
21612,24.024,118.408,3.89,242,1018 13:55:57,拖网
21612,24.029,118.419,1.78,244,1018 13:45:53,拖网
21612,24.037,118.426,4.21,184,1018 13:35:53,拖网
21612,24.046,118.43,3.02,203,1018 13:25:52,拖网
21612,24.052,118.426,3.08,20,1018 13:15:53,拖网
21612,24.046,118.421,2.1,10,1018 13:05:49,拖网
21612,24.04,118.415,2.59,40,1018 12:55:47,拖网
21612,24.033,118.41,1.03,142,1018 12:45:49,拖网
21612,24.026,118.405,2.91,30,1018 12:35:48,拖网
21612,24.019,118.4,0.81,20,1018 12:25:46,拖网
21612,24.006,118.386,0.92,40,1018 12:05:46,拖网
21612,23.999,118.38,0.49,50,1018 11:55:45,拖网
21612,23.992,118.373,3.4,50,1018 11:45:46,拖网
21612,23.983,118.368,3.18,20,1018 11:35:43,拖网
21612,23.974,118.363,4.21,1,1018 11:25:45,拖网
21612,23.964,118.358,1.51,30,1018 11:15:41,拖网
21612,23.952,118.351,3.78,61,1018 10:45:58,拖网
21612,23.943,118.346,3.02,10,1018 10:35:49,拖网
21612,23.933000000000003,118.34,3.08,30,1018 10:25:49,拖网
21612,23.923,118.337,3.72,20,1018 10:15:46,拖网
21612,23.913,118.331,2.81,30,1018 10:05:44,拖网
21612,23.895,118.318,3.62,10,1018 09:45:41,拖网
21612,23.886,118.311,3.4,50,1018 09:35:30,拖网
21612,23.877,118.304,4.21,3,1018 09:25:33,拖网
21612,23.868,118.3,2.7,30,1018 09:15:32,拖网
21612,23.858,118.295,3.62,20,1018 09:05:30,拖网
21612,23.84,118.287,3.72,10,1018 08:45:29,拖网
21612,23.821,118.278,3.89,10,1018 08:25:54,拖网
21612,23.812,118.273,3.4,357,1018 08:15:29,拖网
21612,23.803,118.268,4.21,10,1018 08:05:26,拖网
21612,23.793000000000006,118.266,3.99,338,1018 07:55:25,拖网
21612,23.784,118.264,3.99,339,1018 07:45:24,拖网
21612,23.775,118.261,3.18,342,1018 07:35:20,拖网
21612,23.767,118.258,3.29,30,1018 07:25:24,拖网
21612,23.759,118.254,3.18,352,1018 07:15:22,拖网
21612,23.755,118.251,0.7,233,1018 07:05:22,拖网
21612,23.762,118.254,1.03,185,1018 06:45:19,拖网
21612,23.768,118.257,3.62,214,1018 06:35:17,拖网
21612,23.777,118.26,2.91,188,1018 06:26:14,拖网
21612,23.795,118.27,1.19,158,1018 06:05:11,拖网
21612,23.804,118.274,4.7,169,1018 05:55:12,拖网
21612,23.814,118.278,4.59,168,1018 05:45:11,拖网
21612,23.823,118.283,3.29,194,1018 05:35:09,拖网
21612,23.843000000000004,118.292,4.48,193,1018 05:15:11,拖网
21612,23.853,118.296,4.32,214,1018 05:05:08,拖网
21612,23.862,118.299,3.72,164,1018 04:55:08,拖网
21612,23.872,118.303,3.72,213,1018 04:45:06,拖网
21612,23.886,118.316,4.37,224,1018 04:25:04,拖网
21612,23.895,118.322,4.37,197,1018 04:15:05,拖网
21612,23.905,118.327,3.78,220,1018 04:05:02,拖网
21612,23.914,118.333,3.89,218,1018 03:55:03,拖网
21612,23.924,118.338,3.29,222,1018 03:45:02,拖网
21612,23.933000000000003,118.342,3.89,200,1018 03:34:56,拖网
21612,23.943,118.347,3.02,189,1018 03:24:59,拖网
21612,23.953000000000007,118.352,3.4,174,1018 03:14:50,拖网
21612,23.957,118.354,4.7,20,1018 03:05:07,拖网
21612,23.96,118.354,3.29,232,1018 02:54:50,拖网
21612,23.965,118.358,3.02,208,1018 02:44:56,拖网
21612,23.973000000000006,118.365,5.02,187,1018 02:35:52,拖网
21612,23.982,118.371,4.8,237,1018 02:24:51,拖网
21612,23.991,118.378,4.59,214,1018 02:14:52,拖网
21612,23.999,118.386,1.08,207,1018 02:04:48,拖网
21612,24.006,118.395,3.89,226,1018 01:54:48,拖网
21612,24.015,118.402,4.32,160,1018 01:44:49,拖网
21612,24.017,118.397,2.32,1,1018 01:34:45,拖网
21612,24.013,118.392,2.59,40,1018 01:24:47,拖网
21612,24.008000000000006,118.387,1.08,20,1018 01:15:05,拖网
21612,24.003,118.382,3.18,30,1018 01:04:50,拖网
21612,23.998,118.376,2.59,40,1018 00:54:48,拖网
21612,23.992,118.372,3.08,40,1018 00:44:52,拖网
21612,23.986,118.367,3.4,30,1018 00:34:47,拖网
21612,23.98,118.362,2.81,40,1018 00:24:46,拖网
21612,23.974,118.357,3.4,9,1018 00:14:46,拖网
21612,23.966,118.352,3.89,40,1018 00:04:57,拖网
21612,23.959,118.347,3.51,30,1017 23:55:00,拖网
21612,23.952,118.341,2.91,10,1017 23:44:57,拖网
21612,23.945,118.334,3.4,50,1017 23:34:51,拖网
21612,23.939,118.326,3.78,71,1017 23:24:52,拖网
21612,23.934,118.318,3.89,50,1017 23:14:51,拖网
21612,23.929,118.308,2.7,61,1017 23:04:50,拖网
21612,23.929,118.302,0.92,2,1017 22:44:49,拖网
21612,23.924,118.295,3.99,30,1017 22:34:51,拖网
21612,23.917,118.287,1.67,50,1017 22:24:49,拖网
21612,23.911,118.279,1.19,251,1017 22:14:47,拖网
21612,23.905,118.27,0.49,296,1017 22:04:46,拖网
21612,23.899,118.262,0.92,40,1017 21:54:45,拖网
21612,23.894,118.253,2.32,50,1017 21:44:46,拖网
21612,23.888,118.244,3.51,40,1017 21:34:44,拖网
21612,23.882,118.236,3.29,20,1017 21:24:56,拖网
21612,23.876,118.228,2.91,50,1017 21:14:48,拖网
21612,23.871,118.219,3.72,50,1017 21:04:48,拖网
21612,23.866,118.211,3.02,358,1017 20:54:45,拖网
21612,23.86,118.203,2.48,61,1017 20:44:45,拖网
21612,23.849,118.186,2.59,30,1017 20:24:42,拖网
21612,23.838,118.17,4.1,50,1017 20:04:38,拖网
21612,23.833,118.162,2.91,50,1017 19:54:38,拖网
21612,23.828000000000007,118.154,3.18,20,1017 19:44:37,拖网
21612,23.824,118.146,2.1,40,1017 19:34:31,拖网
21612,23.82,118.138,2.81,30,1017 19:24:37,拖网
21612,23.815,118.131,3.29,50,1017 19:14:37,拖网
21612,23.812,118.124,2.37,71,1017 19:04:53,拖网
21612,23.807,118.118,1.89,40,1017 18:54:36,拖网
21612,23.808000000000003,118.116,3.51,239,1017 18:44:36,拖网
21612,23.81,118.12,3.89,225,1017 18:34:32,拖网
21612,23.816,118.13,4.21,235,1017 18:24:32,拖网
21612,23.821,118.14,3.89,245,1017 18:14:33,拖网
21612,23.827,118.15,3.72,227,1017 18:04:31,拖网
21612,23.839,118.169,3.72,246,1017 17:44:31,拖网
21612,23.845,118.179,4.1,232,1017 17:34:29,拖网
21612,23.851,118.188,2.7,243,1017 17:24:33,拖网
21612,23.857,118.198,4.91,225,1017 17:14:32,拖网
21612,23.864,118.208,3.4,240,1017 17:04:42,拖网
21612,23.87,118.217,3.99,247,1017 16:54:48,拖网
21612,23.877,118.227,2.81,211,1017 16:44:48,拖网
21612,23.883000000000006,118.237,4.7,245,1017 16:34:47,拖网
21612,23.89,118.247,3.4,232,1017 16:24:49,拖网
21612,23.91,118.278,3.89,232,1017 15:54:41,拖网
21612,23.916,118.288,3.78,234,1017 15:44:40,拖网
21612,23.923,118.298,3.29,249,1017 15:34:34,拖网
21612,23.93,118.309,4.21,248,1017 15:24:38,拖网
21612,23.937,118.319,3.08,244,1017 15:14:29,拖网
21612,23.944000000000006,118.329,2.91,254,1017 15:04:31,拖网
21612,23.947,118.338,2.81,71,1017 14:54:25,拖网
21612,23.95,118.339,2.59,221,1017 14:44:29,拖网
21612,23.955,118.344,4.21,244,1017 14:34:27,拖网
21612,23.964,118.352,3.72,214,1017 14:24:26,拖网
21612,23.973000000000006,118.359,3.08,237,1017 14:14:26,拖网
21612,23.99,118.376,3.78,221,1017 13:54:21,拖网
21612,24.006,118.392,3.18,228,1017 13:34:18,拖网
21612,24.014,118.399,4.32,214,1017 13:24:20,拖网
21612,24.025,118.401,3.89,115,1017 13:14:20,拖网
21612,24.023000000000003,118.394,2.1,40,1017 13:04:15,拖网
21612,24.019,118.389,0.32,103,1017 12:54:13,拖网
21612,24.014,118.384,2.37,20,1017 12:44:13,拖网
21612,24.009,118.379,1.51,20,1017 12:34:12,拖网
21612,24.004,118.373,2.91,20,1017 12:24:10,拖网
21612,23.999,118.367,3.29,50,1017 12:14:09,拖网
21612,23.992,118.362,1.51,50,1017 12:04:41,拖网
