渔船ID,lat,lon,速度,方向,time,type
24514,22.603,116.813,3.29,80,1027 11:55:02,拖网
24514,22.602,116.802,4.26,86,1027 11:45:02,拖网
24514,22.602,116.79,3.99,95,1027 11:35:02,拖网
24514,22.602,116.778,4.16,109,1027 11:25:02,拖网
24514,22.603,116.766,4.05,86,1027 11:15:02,拖网
24514,22.602,116.753,3.99,80,1027 11:05:02,拖网
24514,22.6,116.741,4.26,91,1027 10:55:02,拖网
24514,22.601,116.737,0.86,152,1027 10:45:02,拖网
24514,22.603,116.742,1.3,274,1027 10:35:02,拖网
24514,22.603,116.752,3.45,267,1027 10:25:02,拖网
24514,22.603,116.764,3.78,260,1027 10:15:02,拖网
24514,22.602,116.787,3.29,271,1027 09:55:02,拖网
24514,22.603,116.81,3.89,266,1027 09:35:02,拖网
24514,22.604,116.822,3.67,272,1027 09:25:03,拖网
24514,22.605,116.833,3.89,272,1027 09:15:03,拖网
24514,22.606,116.844,2.86,275,1027 09:05:03,拖网
24514,22.607,116.856,4.05,270,1027 08:55:03,拖网
24514,22.607,116.868,3.99,280,1027 08:45:03,拖网
24514,22.602,116.876,3.89,92,1027 08:25:02,拖网
24514,22.603,116.865,3.18,86,1027 08:15:03,拖网
24514,22.601,116.854,4.16,88,1027 08:06:00,拖网
24514,22.602,116.841,3.78,90,1027 07:55:02,拖网
24514,22.601,116.83,4.16,82,1027 07:45:03,拖网
24514,22.6,116.818,3.78,89,1027 07:35:02,拖网
24514,22.6,116.806,4.26,94,1027 07:25:02,拖网
24514,22.6,116.795,3.89,73,1027 07:15:02,拖网
24514,22.598000000000006,116.783,4.37,88,1027 07:05:02,拖网
24514,22.597,116.772,3.29,81,1027 06:55:02,拖网
24514,22.596,116.761,3.29,74,1027 06:45:02,拖网
24514,22.595,116.75,3.89,82,1027 06:35:02,拖网
24514,22.592,116.739,7.18,59,1027 06:25:02,拖网
24514,22.593000000000004,116.739,1.46,232,1027 06:15:02,拖网
24514,22.597,116.737,1.46,129,1027 06:06:00,拖网
24514,22.598000000000006,116.727,3.29,91,1027 05:55:02,拖网
24514,22.598000000000006,116.717,3.78,90,1027 05:45:02,拖网
