渔船ID,lat,lon,速度,方向,time,type
25921,22.106,117.232,1.08,352,1012 23:50:56,拖网
25921,22.107,117.23,0.7,71,1012 23:30:50,拖网
25921,22.109,117.232,0.38,261,1012 23:20:50,拖网
25921,22.11,117.236,2.91,249,1012 23:10:49,拖网
25921,22.116,117.253,3.4,91,1012 22:50:44,拖网
25921,22.117,117.262,2.1,266,1012 22:40:43,拖网
25921,22.119,117.271,1.4,262,1012 22:30:38,拖网
25921,22.122,117.289,3.51,268,1012 22:11:26,拖网
25921,22.126,117.307,3.29,259,1012 22:01:23,拖网
25921,22.126,117.307,3.18,259,1012 21:51:15,拖网
25921,22.131,117.315,3.4,250,1012 21:40:56,拖网
25921,22.129,117.325,4.21,341,1012 21:30:55,拖网
25921,22.12,117.322,3.78,10,1012 21:21:11,拖网
25921,22.116,117.312,3.72,81,1012 21:10:21,拖网
25921,22.115,117.302,2.91,81,1012 21:00:29,拖网
25921,22.114,117.293,2.81,71,1012 20:50:31,拖网
25921,22.113000000000003,117.283,3.29,81,1012 20:40:19,拖网
25921,22.112,117.273,2.91,71,1012 20:30:21,拖网
25921,22.112,117.262,3.29,81,1012 20:20:17,拖网
25921,22.11,117.242,3.4,71,1012 20:00:11,拖网
25921,22.11,117.232,2.7,91,1012 19:50:07,拖网
25921,22.112,117.223,7.29,256,1012 19:40:05,拖网
25921,22.113000000000003,117.226,0.81,50,1012 19:30:02,拖网
25921,22.114,117.228,3.29,231,1012 19:20:05,拖网
25921,22.119,117.236,3.29,236,1012 19:09:57,拖网
25921,22.125,117.243,3.4,233,1012 19:00:10,拖网
25921,22.129,117.252,3.72,224,1012 18:50:00,拖网
25921,22.135,117.26,3.18,205,1012 18:39:55,拖网
25921,22.142,117.266,3.62,218,1012 18:29:52,拖网
25921,22.152,117.267,3.51,169,1012 18:19:46,拖网
25921,22.156,117.26,3.18,104,1012 18:09:45,拖网
25921,22.158,117.24,3.08,81,1012 17:49:38,拖网
25921,22.156,117.231,3.29,91,1012 17:39:34,拖网
25921,22.156,117.222,3.51,91,1012 17:29:33,拖网
25921,22.157,117.212,3.18,91,1012 17:19:36,拖网
25921,22.157,117.203,3.08,91,1012 17:09:25,拖网
25921,22.155,117.193,3.29,81,1012 16:59:32,拖网
25921,22.156,117.183,4.21,91,1012 16:49:26,拖网
25921,22.156,117.174,3.08,109,1012 16:39:25,拖网
25921,22.156,117.165,2.91,102,1012 16:29:24,拖网
25921,22.158,117.155,3.29,91,1012 16:19:22,拖网
25921,22.158,117.146,4.48,171,1012 16:09:23,拖网
25921,22.159,117.126,0.7,228,1012 15:49:13,拖网
25921,22.16,117.128,2.7,91,1012 15:39:06,拖网
25921,22.16,117.125,2.59,91,1012 15:29:07,拖网
25921,22.161,117.115,2.48,81,1012 15:19:02,拖网
