渔船ID,lat,lon,速度,方向,time,type
24703,27.945,124.509,0.0,248,0924 23:58:55,围网
24703,27.947,124.507,0.38,91,0924 23:28:33,围网
24703,27.947,124.507,0.49,91,0924 23:18:22,围网
24703,27.948,124.507,0.11,120,0924 23:10:05,围网
24703,27.949,124.505,0.38,81,0924 22:48:18,围网
24703,27.95,124.505,0.49,106,0924 22:37:40,围网
24703,27.951,124.504,0.7,71,0924 22:28:17,围网
24703,27.952,124.503,0.7,61,0924 22:18:15,围网
24703,27.953000000000007,124.502,0.22,142,0924 22:08:13,围网
24703,27.953000000000007,124.5,1.4,107,0924 21:58:12,围网
24703,27.954,124.499,1.03,137,0924 21:48:11,围网
24703,27.955,124.497,2.0,50,0924 21:38:17,围网
24703,27.956,124.495,1.19,71,0924 21:27:30,围网
24703,27.957,124.493,1.3,113,0924 21:18:06,围网
24703,27.957,124.492,0.92,115,0924 21:08:20,围网
24703,27.959,124.487,0.7,109,0924 20:47:25,围网
24703,27.96,124.485,0.7,123,0924 20:38:11,围网
24703,27.96,124.483,2.0,122,0924 20:28:12,围网
24703,27.961,124.481,0.81,116,0924 20:18:12,围网
24703,27.961,124.479,0.0,30,0924 20:08:35,围网
24703,27.962,124.474,0.81,165,0924 19:58:08,围网
24703,27.962,124.474,1.08,165,0924 19:48:21,围网
24703,27.963,124.47,0.22,0,0924 19:38:42,围网
24703,27.963,124.47,0.22,0,0924 19:27:58,围网
24703,27.963,124.468,0.22,132,0924 19:07:53,围网
24703,27.963,124.466,0.38,71,0924 18:57:54,围网
24703,27.962,124.466,0.38,10,0924 18:47:55,围网
24703,27.962,124.465,0.59,10,0924 18:37:54,围网
24703,27.961,124.464,0.7,346,0924 18:27:51,围网
24703,27.961,124.463,0.7,71,0924 18:18:08,围网
24703,27.96,124.461,0.49,30,0924 17:57:09,围网
24703,27.959,124.46,0.32,20,0924 17:47:57,围网
24703,27.958,124.46,0.49,332,0924 17:37:58,围网
24703,27.957,124.459,0.59,91,0924 17:27:18,围网
24703,27.956,124.458,0.49,40,0924 17:17:55,围网
24703,27.955,124.458,1.08,40,0924 17:07:56,围网
24703,27.954,124.457,0.49,120,0924 16:57:57,围网
24703,27.954,124.457,0.92,91,0924 16:47:55,围网
24703,27.953000000000007,124.456,0.49,335,0924 16:37:55,围网
24703,27.952,124.456,0.32,91,0924 16:27:52,围网
24703,27.951,124.456,0.92,118,0924 16:17:52,围网
24703,27.95,124.455,1.03,127,0924 16:07:51,围网
24703,27.949,124.455,0.81,336,0924 15:57:49,围网
24703,27.948,124.456,0.7,306,0924 15:47:45,围网
24703,27.947,124.456,0.38,306,0924 15:37:07,围网
24703,27.946,124.457,0.11,332,0924 15:27:44,围网
24703,27.945,124.457,0.49,302,0924 15:17:40,围网
24703,27.944000000000006,124.458,0.81,30,0924 15:07:05,围网
24703,27.943,124.458,0.32,164,0924 14:57:42,围网
24703,27.943,124.459,1.3,164,0924 14:47:42,围网
24703,27.944000000000006,124.451,7.18,91,0924 14:37:40,围网
24703,27.944000000000006,124.431,6.21,81,0924 14:29:14,围网
24703,27.941,124.392,2.37,61,0924 14:07:39,围网
24703,27.934,124.374,6.58,61,0924 13:57:37,围网
24703,27.929,124.355,5.99,61,0924 13:47:35,围网
24703,27.924,124.336,6.48,81,0924 13:37:36,围网
24703,27.919,124.317,6.21,50,0924 13:27:35,围网
24703,27.913,124.298,5.72,61,0924 13:17:32,围网
24703,27.908,124.28,5.88,61,0924 13:07:32,围网
24703,27.899,124.264,6.31,81,0924 12:57:00,围网
24703,27.888,124.249,6.42,40,0924 12:47:39,围网
24703,27.88,124.233,5.72,50,0924 12:37:36,围网
24703,27.875,124.214,5.77,61,0924 12:28:06,围网
