渔船ID,lat,lon,速度,方向,time,type
22467,28.143,121.353,0.32,0,1012 23:52:39,刺网
22467,28.143,121.353,0.11,0,1012 23:32:42,刺网
22467,28.143,121.353,0.0,140,1012 23:23:10,刺网
22467,28.143,121.353,0.11,0,1012 23:12:42,刺网
22467,28.143,121.353,0.22,233,1012 23:02:34,刺网
22467,28.143,121.353,0.11,114,1012 22:42:40,刺网
22467,28.143,121.353,0.0,0,1012 22:32:31,刺网
22467,28.143,121.353,0.11,71,1012 22:12:36,刺网
22467,28.143,121.353,0.11,6,1012 22:02:38,刺网
22467,28.143,121.353,0.22,0,1012 21:52:35,刺网
22467,28.143,121.353,0.32,0,1012 21:42:33,刺网
22467,28.143,121.353,0.22,0,1012 21:32:32,刺网
22467,28.143,121.353,0.22,0,1012 21:22:33,刺网
22467,28.143,121.353,0.11,0,1012 21:12:38,刺网
22467,28.143,121.353,0.0,0,1012 21:02:37,刺网
22467,28.143,121.353,0.0,0,1012 20:52:35,刺网
22467,28.143,121.353,0.32,0,1012 20:42:36,刺网
22467,28.143,121.353,0.11,0,1012 20:32:27,刺网
22467,28.143,121.353,0.0,3,1012 20:22:28,刺网
22467,28.143,121.353,0.32,121,1012 20:12:28,刺网
22467,28.143,121.353,0.22,0,1012 20:02:23,刺网
22467,28.143,121.353,0.32,298,1012 19:52:41,刺网
22467,28.143,121.353,0.11,242,1012 19:42:22,刺网
22467,28.143,121.353,0.0,265,1012 19:32:27,刺网
22467,28.143,121.353,0.32,0,1012 19:22:23,刺网
22467,28.143,121.353,0.32,0,1012 19:12:24,刺网
22467,28.143,121.353,0.11,118,1012 19:02:21,刺网
22467,28.143,121.353,0.11,357,1012 18:52:21,刺网
22467,28.142,121.352,0.22,139,1012 18:42:19,刺网
22467,28.14,121.356,0.0,342,1012 18:32:16,刺网
22467,28.14,121.356,0.11,0,1012 18:22:18,刺网
22467,28.14,121.356,0.22,0,1012 18:12:17,刺网
22467,28.14,121.356,0.11,0,1012 18:02:15,刺网
22467,28.14,121.356,0.22,0,1012 17:52:15,刺网
22467,28.14,121.356,0.22,0,1012 17:42:14,刺网
22467,28.14,121.356,0.32,0,1012 17:32:30,刺网
22467,28.14,121.356,0.22,0,1012 17:22:17,刺网
22467,28.14,121.356,0.11,20,1012 17:12:13,刺网
22467,28.14,121.356,0.32,0,1012 17:02:12,刺网
22467,28.14,121.356,0.22,0,1012 16:52:12,刺网
22467,28.14,121.356,0.38,0,1012 16:42:12,刺网
22467,28.14,121.356,0.0,0,1012 16:32:10,刺网
22467,28.138,121.356,1.89,2,1012 16:22:09,刺网
22467,28.124,121.367,7.61,324,1012 16:12:40,刺网
22467,28.11,121.392,9.77,284,1012 16:02:26,刺网
22467,28.099,121.419,8.8,304,1012 15:52:10,刺网
22467,28.087,121.445,9.28,300,1012 15:42:06,刺网
22467,28.075,121.474,9.28,290,1012 15:32:22,刺网
22467,28.065,121.504,10.09,286,1012 15:22:04,刺网
22467,28.06,121.536,9.77,279,1012 15:12:03,刺网
22467,28.056,121.566,6.8,294,1012 15:02:03,刺网
22467,28.052,121.595,9.28,280,1012 14:52:03,刺网
22467,28.048,121.625,9.17,271,1012 14:42:02,刺网
22467,28.043000000000006,121.653,10.09,284,1012 14:32:02,刺网
22467,28.037,121.681,8.42,286,1012 14:22:03,刺网
22467,28.03,121.71,8.2,292,1012 14:12:01,刺网
22467,28.027,121.716,2.59,276,1012 14:01:59,刺网
22467,28.024,121.716,0.92,20,1012 13:51:59,刺网
22467,28.021,121.716,1.4,71,1012 13:42:00,刺网
22467,28.018,121.716,1.51,10,1012 13:31:57,刺网
22467,28.015,121.716,2.21,61,1012 13:21:59,刺网
22467,28.013,121.716,0.22,105,1012 13:11:58,刺网
22467,28.011,121.716,0.81,344,1012 13:02:11,刺网
22467,28.009,121.716,1.62,347,1012 12:51:55,刺网
22467,28.007,121.716,1.67,10,1012 12:41:54,刺网
22467,28.004,121.716,0.81,10,1012 12:31:51,刺网
22467,28.002,121.716,0.92,326,1012 12:21:52,刺网
22467,27.999,121.716,0.59,275,1012 12:11:49,刺网
22467,27.994,121.716,0.92,6,1012 11:51:50,刺网
22467,27.991,121.715,0.59,40,1012 11:41:51,刺网
22467,27.989,121.715,1.03,315,1012 11:31:49,刺网
22467,27.986,121.713,1.3,360,1012 11:21:49,刺网
22467,27.984,121.713,0.7,342,1012 11:11:49,刺网
22467,27.981,121.713,1.19,342,1012 11:01:46,刺网
22467,27.978,121.713,1.67,309,1012 10:51:46,刺网
22467,27.975,121.712,1.03,343,1012 10:41:50,刺网
22467,27.972,121.711,1.67,30,1012 10:31:48,刺网
22467,27.966,121.709,0.32,61,1012 10:11:44,刺网
22467,27.966,121.709,1.19,109,1012 10:02:33,刺网
22467,27.966,121.709,0.32,81,1012 09:51:36,刺网
22467,27.966,121.708,0.7,81,1012 09:41:39,刺网
22467,27.966,121.709,0.81,107,1012 09:31:35,刺网
22467,27.966,121.709,1.19,251,1012 09:21:33,刺网
22467,27.967,121.71,0.81,274,1012 09:11:33,刺网
22467,27.985,121.708,9.88,179,1012 09:01:47,刺网
22467,28.01,121.712,9.17,189,1012 08:51:31,刺网
22467,28.024,121.716,8.2,4,1012 08:41:31,刺网
22467,28.001,121.715,8.31,10,1012 08:31:28,刺网
22467,27.979,121.711,7.5,9,1012 08:21:31,刺网
22467,27.966,121.71,1.19,180,1012 08:11:29,刺网
22467,27.973000000000006,121.701,8.09,166,1012 08:01:28,刺网
22467,27.998,121.69,5.77,155,1012 07:51:28,刺网
22467,28.02,121.674,6.58,127,1012 07:41:27,刺网
22467,28.033,121.651,8.2,81,1012 07:31:24,刺网
22467,28.027,121.643,0.92,50,1012 07:01:25,刺网
22467,28.025,121.641,1.78,123,1012 06:51:24,刺网
22467,28.023000000000003,121.639,1.51,346,1012 06:41:24,刺网
22467,28.02,121.638,1.4,50,1012 06:31:21,刺网
22467,28.016,121.634,0.59,30,1012 06:11:22,刺网
22467,28.014,121.632,0.59,91,1012 06:01:20,刺网
22467,28.012,121.63,1.19,352,1012 05:51:21,刺网
22467,28.01,121.628,1.4,10,1012 05:41:20,刺网
22467,28.007,121.626,1.89,91,1012 05:31:36,刺网
22467,28.005,121.624,1.3,50,1012 05:21:19,刺网
22467,28.004,121.623,1.03,81,1012 05:11:18,刺网
22467,28.001,121.621,1.67,345,1012 05:01:29,刺网
22467,28.0,121.62,2.32,50,1012 04:51:16,刺网
22467,27.998,121.618,1.62,40,1012 04:41:15,刺网
22467,27.995,121.616,0.92,61,1012 04:31:15,刺网
22467,27.992,121.614,1.67,50,1012 04:21:21,刺网
22467,27.988000000000003,121.609,0.11,91,1012 04:01:13,刺网
22467,27.988000000000003,121.608,0.22,118,1012 03:51:21,刺网
22467,27.988000000000003,121.608,0.22,118,1012 03:41:11,刺网
22467,27.988000000000003,121.608,1.4,157,1012 03:31:07,刺网
22467,27.987,121.609,1.08,305,1012 03:01:22,刺网
22467,28.001,121.622,6.91,215,1012 02:41:09,刺网
22467,28.017,121.635,7.29,223,1012 02:31:01,刺网
22467,28.039,121.669,5.07,270,1012 02:11:04,刺网
22467,28.047,121.697,3.51,261,1012 02:01:00,刺网
22467,28.043000000000006,121.756,10.09,274,1012 01:41:02,刺网
22467,28.037,121.784,9.77,295,1012 01:31:29,刺网
22467,28.032,121.789,0.11,333,1012 01:10:59,刺网
22467,28.032,121.789,0.11,230,1012 01:01:00,刺网
22467,28.032,121.789,0.11,205,1012 00:50:54,刺网
22467,28.032,121.79,0.32,61,1012 00:30:57,刺网
22467,28.032,121.79,0.0,274,1012 00:20:57,刺网
22467,28.032,121.79,0.0,348,1012 00:10:55,刺网
22467,28.032,121.79,0.11,30,1012 00:00:55,刺网
22467,28.032,121.79,0.32,196,1011 23:50:52,刺网
22467,28.032,121.79,0.0,104,1011 23:40:53,刺网
22467,28.032,121.79,0.0,30,1011 23:30:52,刺网
22467,28.032,121.79,0.32,0,1011 23:20:50,刺网
22467,28.032,121.79,0.32,298,1011 23:10:50,刺网
22467,28.032,121.79,0.32,0,1011 23:00:44,刺网
22467,28.032,121.79,0.11,91,1011 22:30:45,刺网
22467,28.032,121.79,0.32,288,1011 22:20:45,刺网
22467,28.032,121.79,0.22,150,1011 22:10:46,刺网
22467,28.032,121.79,0.32,135,1011 22:00:44,刺网
22467,28.032,121.79,0.32,7,1011 21:50:47,刺网
22467,28.032,121.79,0.81,249,1011 21:40:42,刺网
22467,28.032,121.79,1.4,324,1011 21:20:43,刺网
22467,28.032,121.789,1.89,30,1011 21:10:41,刺网
22467,28.032,121.789,0.49,144,1011 21:00:36,刺网
22467,28.013,121.755,9.12,50,1011 20:40:40,刺网
22467,27.999,121.731,9.17,61,1011 20:30:38,刺网
22467,27.985,121.706,9.28,40,1011 20:20:39,刺网
22467,27.968000000000004,121.686,9.28,40,1011 20:10:40,刺网
22467,27.949,121.667,9.12,40,1011 20:00:35,刺网
22467,27.931,121.649,8.9,30,1011 19:50:33,刺网
22467,27.913,121.631,3.18,71,1011 19:40:32,刺网
22467,27.892,121.618,8.8,20,1011 19:30:27,刺网
22467,27.845,121.603,1.62,104,1011 19:10:26,刺网
22467,27.842,121.594,0.38,0,1011 19:00:24,刺网
22467,27.84,121.592,0.59,350,1011 18:50:19,刺网
22467,27.835,121.588,0.92,356,1011 18:30:14,刺网
22467,27.832,121.585,1.19,91,1011 18:10:17,刺网
22467,27.83,121.584,0.59,123,1011 18:00:17,刺网
22467,27.827,121.582,0.7,30,1011 17:50:12,刺网
22467,27.823,121.577,0.92,340,1011 17:30:13,刺网
22467,27.821,121.576,1.3,61,1011 17:20:12,刺网
22467,27.819000000000006,121.573,0.81,40,1011 17:10:13,刺网
22467,27.816,121.571,2.37,61,1011 17:00:33,刺网
22467,27.809,121.565,0.92,10,1011 16:30:07,刺网
22467,27.803,121.56,2.0,30,1011 16:10:02,刺网
22467,27.8,121.558,2.21,10,1011 16:00:01,刺网
22467,27.796,121.556,1.62,10,1011 15:50:00,刺网
22467,27.793000000000006,121.553,1.19,174,1011 15:40:00,刺网
22467,27.799,121.574,9.71,243,1011 15:29:57,刺网
22467,27.801,121.585,9.12,71,1011 15:19:57,刺网
22467,27.809,121.571,7.07,227,1011 15:09:57,刺网
22467,27.827,121.585,7.77,214,1011 14:59:57,刺网
22467,27.846,121.598,7.88,205,1011 14:49:57,刺网
22467,27.85,121.601,5.72,30,1011 14:39:53,刺网
22467,27.845,121.597,0.59,242,1011 14:29:48,刺网
22467,27.84,121.593,7.72,40,1011 14:19:51,刺网
22467,27.823,121.578,8.09,30,1011 14:09:51,刺网
22467,27.805,121.562,5.4,30,1011 13:59:50,刺网
22467,27.79,121.552,0.49,141,1011 13:49:52,刺网
22467,27.8,121.549,6.69,198,1011 13:39:50,刺网
22467,27.816,121.558,4.1,199,1011 13:29:46,刺网
22467,27.829,121.565,4.21,337,1011 13:19:45,刺网
