渔船ID,lat,lon,速度,方向,time,type
25094,27.607,121.558,2.37,347,1027 11:57:55,围网
25094,27.599,121.558,3.02,10,1027 11:47:56,围网
25094,27.591,121.557,2.1,10,1027 11:37:54,围网
25094,27.583,121.556,1.4,20,1027 11:27:51,围网
25094,27.576,121.555,2.37,338,1027 11:17:54,围网
25094,27.568,121.554,3.02,20,1027 11:08:00,围网
25094,27.56,121.55,3.29,40,1027 10:57:49,围网
25094,27.552,121.546,3.78,30,1027 10:47:44,围网
25094,27.543000000000006,121.541,2.7,40,1027 10:37:47,围网
25094,27.535,121.537,3.02,20,1027 10:27:41,围网
25094,27.527,121.533,3.29,50,1027 10:17:56,围网
25094,27.518,121.529,3.08,20,1027 10:07:41,围网
25094,27.51,121.525,2.91,30,1027 09:57:39,围网
25094,27.502,121.519,1.19,144,1027 09:47:55,围网
25094,27.499,121.509,5.99,40,1027 09:37:57,围网
25094,27.488000000000003,121.506,0.22,219,1027 09:27:40,围网
25094,27.492,121.508,0.11,168,1027 09:17:32,围网
25094,27.494,121.508,0.32,226,1027 09:07:34,围网
25094,27.496,121.51,0.0,200,1027 08:57:43,围网
25094,27.503,121.516,4.48,199,1027 08:44:13,围网
25094,27.503,121.516,4.37,199,1027 08:35:27,围网
25094,27.514,121.519,4.8,206,1027 08:25:26,围网
25094,27.525,121.521,3.89,173,1027 08:15:24,围网
25094,27.536,121.523,3.72,190,1027 08:05:24,围网
25094,27.546,121.524,3.99,179,1027 07:55:38,围网
25094,27.557,121.525,3.78,193,1027 07:45:23,围网
25094,27.567,121.527,0.7,244,1027 07:35:22,围网
25094,27.575,121.526,3.51,165,1027 07:25:19,围网
25094,27.584,121.523,4.48,152,1027 07:15:20,围网
25094,27.591,121.517,3.72,144,1027 07:05:21,围网
25094,27.596,121.509,2.7,105,1027 06:55:21,围网
25094,27.596,121.499,3.29,71,1027 06:43:20,围网
25094,27.596,121.497,3.08,81,1027 06:41:45,围网
25094,27.596,121.496,2.7,81,1027 06:40:11,围网
25094,27.596,121.494,3.51,71,1027 06:38:15,围网
25094,27.595,121.493,2.48,71,1027 06:36:41,围网
25094,27.595,121.491,2.81,81,1027 06:35:08,围网
25094,27.595,121.49,3.08,30,1027 06:33:38,围网
25094,27.594,121.489,3.02,40,1027 06:32:04,围网
25094,27.592,121.486,2.81,30,1027 06:29:14,围网
25094,27.592,121.486,3.02,30,1027 06:27:50,围网
25094,27.586,121.479,3.72,30,1027 06:17:48,围网
25094,27.578000000000007,121.474,3.62,352,1027 06:07:44,围网
25094,27.568,121.473,3.78,348,1027 05:57:43,围网
25094,27.557,121.473,4.21,2,1027 05:47:45,围网
25094,27.546,121.473,3.08,320,1027 05:40:02,围网
25094,27.527,121.467,3.08,8,1027 05:17:52,围网
25094,27.518,121.466,1.3,20,1027 05:07:53,围网
25094,27.511,121.461,3.62,9,1027 04:57:43,围网
25094,27.504,121.456,3.18,30,1027 04:47:34,围网
25094,27.498,121.45,2.37,30,1027 04:37:40,围网
25094,27.49,121.446,2.59,352,1027 04:27:36,围网
25094,27.482,121.443,2.48,40,1027 04:17:35,围网
25094,27.473000000000006,121.44,3.02,20,1027 04:07:36,围网
25094,27.468000000000004,121.436,2.48,40,1027 03:57:33,围网
25094,27.465,121.429,2.7,40,1027 03:47:36,围网
25094,27.46,121.42,3.51,50,1027 03:37:32,围网
25094,27.455,121.413,2.91,40,1027 03:27:34,围网
25094,27.448,121.407,3.18,10,1027 03:17:30,围网
25094,27.438,121.402,4.1,20,1027 03:07:30,围网
25094,27.428,121.401,3.89,3,1027 02:57:28,围网
25094,27.426,121.401,2.7,10,1027 02:54:25,围网
25094,27.425,121.401,1.78,1,1027 02:53:06,围网
25094,27.424,121.401,2.32,20,1027 02:51:37,围网
25094,27.423,121.401,3.99,341,1027 02:49:47,围网
25094,27.422,121.401,4.32,10,1027 02:48:15,围网
25094,27.415,121.399,6.58,10,1027 02:43:38,围网
25094,27.414,121.396,1.19,162,1027 02:40:53,围网
25094,27.414,121.396,1.19,162,1027 02:39:54,围网
25094,27.419,121.396,1.62,171,1027 02:29:53,围网
25094,27.422,121.393,5.61,107,1027 02:19:53,围网
25094,27.418000000000006,121.398,1.03,150,1027 02:09:52,围网
25094,27.425,121.396,1.67,196,1027 01:49:49,围网
25094,27.43,121.394,0.92,156,1027 01:39:47,围网
25094,27.437,121.394,4.7,185,1027 01:29:49,围网
25094,27.45,121.395,1.78,153,1027 01:19:46,围网
25094,27.462,121.397,3.72,195,1027 01:09:46,围网
25094,27.473000000000006,121.399,3.78,196,1027 00:59:45,围网
25094,27.484,121.397,2.59,115,1027 00:49:45,围网
25094,27.487,121.385,4.91,81,1027 00:39:44,围网
25094,27.489,121.373,4.32,81,1027 00:29:44,围网
25094,27.486,121.361,3.08,71,1027 00:19:42,围网
25094,27.486,121.348,4.21,81,1027 00:09:39,围网
25094,27.485,121.335,4.37,91,1026 23:59:41,围网
