渔船ID,lat,lon,速度,方向,time,type
27261,23.305,117.976,0.38,9,0906 23:50:05,拖网
27261,23.304,117.976,0.59,0,0906 23:41:03,拖网
27261,23.301,117.98,1.35,341,0906 23:30:06,拖网
27261,23.299,117.989,3.89,274,0906 23:20:06,拖网
27261,23.297,118.0,3.29,280,0906 23:10:06,拖网
27261,23.296,118.011,3.89,286,0906 23:00:06,拖网
27261,23.294,118.022,3.08,273,0906 22:50:06,拖网
27261,23.293000000000006,118.034,3.78,283,0906 22:40:06,拖网
27261,23.291,118.045,3.99,280,0906 22:30:06,拖网
27261,23.289,118.057,3.89,279,0906 22:20:06,拖网
27261,23.28,118.086,3.18,15,0906 21:50:06,拖网
27261,23.278,118.077,3.45,78,0906 21:41:04,拖网
27261,23.279,118.066,3.29,88,0906 21:30:06,拖网
27261,23.279,118.056,3.67,93,0906 21:20:06,拖网
27261,23.28,118.045,3.99,105,0906 21:10:06,拖网
27261,23.285,117.999,0.49,201,0906 20:20:07,拖网
27261,23.287,117.997,2.05,135,0906 20:10:07,拖网
27261,23.292,117.994,3.35,105,0906 20:00:07,拖网
27261,23.295,117.984,3.67,107,0906 19:50:07,拖网
27261,23.296,117.974,2.86,101,0906 19:41:04,拖网
27261,23.298,117.964,3.56,101,0906 19:30:06,拖网
27261,23.3,117.953,3.35,95,0906 19:20:06,拖网
27261,23.302,117.943,3.56,109,0906 19:10:06,拖网
27261,23.305,117.933,3.78,109,0906 19:00:07,拖网
27261,23.307,117.922,3.89,102,0906 18:50:06,拖网
27261,23.308000000000003,117.912,3.29,96,0906 18:40:06,拖网
27261,23.31,117.902,3.78,106,0906 18:30:05,拖网
27261,23.312,117.892,3.29,108,0906 18:20:05,拖网
27261,23.311,117.882,2.86,98,0906 18:10:07,拖网
27261,23.312,117.871,3.56,93,0906 18:00:07,拖网
27261,23.314,117.861,3.67,95,0906 17:50:07,拖网
27261,23.316,117.851,3.99,109,0906 17:41:04,拖网
27261,23.319000000000006,117.84,3.89,117,0906 17:30:07,拖网
27261,23.321,117.829,3.67,109,0906 17:20:07,拖网
27261,23.324,117.818,3.89,99,0906 17:10:07,拖网
27261,23.329,117.797,4.48,100,0906 16:50:07,拖网
27261,23.337,117.798,0.59,15,0906 16:30:07,拖网
27261,23.336,117.797,1.46,25,0906 16:20:07,拖网
27261,23.333,117.795,2.16,77,0906 16:10:07,拖网
27261,23.333,117.787,3.99,93,0906 16:00:07,拖网
27261,23.334,117.776,3.67,100,0906 15:50:07,拖网
