渔船ID,lat,lon,速度,方向,time,type
20378,29.195,121.94,0.0,0,0906 23:54:00,围网
20378,29.195,121.94,0.0,0,0906 23:44:09,围网
20378,29.195,121.94,0.11,0,0906 23:34:01,围网
20378,29.195,121.94,0.0,175,0906 23:23:39,围网
20378,29.195,121.94,0.0,0,0906 23:13:50,围网
20378,29.195,121.94,0.32,0,0906 23:03:51,围网
20378,29.195,121.94,0.0,0,0906 22:53:28,围网
20378,29.195,121.94,0.22,81,0906 22:43:47,围网
20378,29.195,121.94,0.0,0,0906 22:33:31,围网
20378,29.195,121.94,0.11,269,0906 22:23:46,围网
20378,29.195,121.94,0.0,278,0906 22:13:28,围网
20378,29.195,121.94,0.11,290,0906 21:53:35,围网
20378,29.195,121.94,0.22,0,0906 21:43:25,围网
20378,29.195,121.94,0.11,0,0906 21:33:25,围网
20378,29.195,121.94,0.0,0,0906 21:23:39,围网
20378,29.195,121.94,0.0,0,0906 21:13:41,围网
20378,29.195,121.94,0.32,0,0906 21:03:41,围网
20378,29.195,121.94,0.11,0,0906 20:53:32,围网
20378,29.195,121.94,0.32,0,0906 20:43:41,围网
20378,29.195,121.94,0.22,0,0906 20:33:23,围网
20378,29.195,121.94,0.32,0,0906 20:23:42,围网
20378,29.195,121.94,0.22,300,0906 20:13:41,围网
20378,29.195,121.94,0.22,0,0906 20:03:55,围网
20378,29.195,121.94,0.22,0,0906 19:53:09,围网
20378,29.195,121.94,0.11,120,0906 19:43:24,围网
20378,29.195,121.94,0.11,30,0906 19:33:50,围网
20378,29.195,121.94,0.22,30,0906 19:23:25,围网
20378,29.196,121.94,0.22,314,0906 19:13:05,围网
20378,29.196,121.94,0.11,178,0906 19:03:22,围网
20378,29.195,121.94,0.11,310,0906 18:53:19,围网
20378,29.195,121.94,0.22,0,0906 18:43:02,围网
20378,29.194000000000006,121.941,0.11,326,0906 18:33:18,围网
20378,29.195,121.941,0.32,0,0906 18:23:16,围网
20378,29.195,121.942,0.22,164,0906 18:13:15,围网
20378,29.195,121.942,0.0,0,0906 18:03:13,围网
20378,29.195,121.942,0.22,310,0906 17:53:15,围网
20378,29.195,121.942,0.22,196,0906 17:43:09,围网
20378,29.196,121.942,0.11,211,0906 17:33:18,围网
20378,29.195,121.942,0.11,129,0906 17:23:09,围网
20378,29.196,121.942,0.32,147,0906 17:13:02,围网
20378,29.196,121.942,0.0,139,0906 17:03:09,围网
20378,29.196,121.942,0.0,91,0906 16:53:06,围网
20378,29.196,121.942,0.11,0,0906 16:42:55,围网
20378,29.196,121.942,0.11,0,0906 16:33:19,围网
20378,29.196,121.942,0.11,0,0906 16:32:56,围网
20378,29.196,121.942,0.11,61,0906 16:23:05,围网
20378,29.196,121.942,0.49,133,0906 16:12:47,围网
20378,29.196,121.942,0.11,0,0906 16:03:05,围网
20378,29.196,121.942,0.7,330,0906 15:53:02,围网
20378,29.196,121.942,0.22,20,0906 15:43:06,围网
20378,29.194000000000006,121.942,2.21,353,0906 15:32:59,围网
20378,29.189,121.927,5.72,61,0906 15:22:57,围网
20378,29.184,121.912,5.4,71,0906 15:13:08,围网
20378,29.183000000000003,121.898,0.22,71,0906 15:03:32,围网
20378,29.183000000000003,121.898,0.22,71,0906 14:53:19,围网
20378,29.183000000000003,121.898,0.11,71,0906 14:43:12,围网
20378,29.183000000000003,121.898,0.32,30,0906 14:33:16,围网
20378,29.183000000000003,121.898,0.32,30,0906 14:23:02,围网
20378,29.183000000000003,121.898,0.22,30,0906 14:13:09,围网
20378,29.183000000000003,121.898,0.0,50,0906 14:02:56,围网
20378,29.183000000000003,121.898,0.32,359,0906 13:52:48,围网
20378,29.183000000000003,121.897,0.22,0,0906 13:42:50,围网
20378,29.183000000000003,121.898,0.11,91,0906 13:32:47,围网
20378,29.183000000000003,121.897,0.0,329,0906 13:22:46,围网
