渔船ID,lat,lon,速度,方向,time,type
26023,22.607,118.121,3.29,91,0912 23:58:28,拖网
26023,22.607,118.111,3.78,120,0912 23:47:59,拖网
26023,22.607,118.1,3.29,91,0912 23:38:25,拖网
26023,22.607,118.09,3.89,81,0912 23:28:21,拖网
26023,22.607,118.079,3.99,91,0912 23:17:55,拖网
26023,22.607,118.068,4.1,81,0912 23:07:52,拖网
26023,22.608,118.058,0.49,275,0912 22:58:16,拖网
26023,22.608,118.047,1.19,71,0912 22:48:15,拖网
26023,22.608,118.037,3.18,81,0912 22:38:15,拖网
26023,22.608,118.026,3.29,81,0912 22:28:11,拖网
26023,22.608,118.016,6.42,91,0912 22:18:06,拖网
26023,22.607,118.014,7.77,126,0912 22:07:59,拖网
26023,22.607,118.014,7.77,126,0912 22:07:33,拖网
26023,22.606,118.018,1.51,296,0912 21:57:57,拖网
26023,22.606,118.028,3.51,263,0912 21:47:53,拖网
26023,22.606,118.04,3.99,269,0912 21:37:49,拖网
26023,22.607,118.052,1.19,258,0912 21:27:47,拖网
26023,22.607,118.064,1.78,177,0912 21:17:47,拖网
26023,22.607,118.076,0.32,0,0912 21:07:45,拖网
26023,22.607,118.088,3.4,258,0912 20:58:12,拖网
26023,22.607,118.1,4.32,270,0912 20:47:53,拖网
26023,22.608,118.113,3.72,274,0912 20:37:23,拖网
26023,22.607,118.126,4.8,283,0912 20:27:40,拖网
26023,22.608,118.139,3.78,248,0912 20:17:37,拖网
26023,22.609,118.151,5.18,277,0912 20:07:13,拖网
26023,22.609,118.165,3.51,290,0912 19:57:35,拖网
26023,22.608,118.178,4.1,246,0912 19:47:32,拖网
26023,22.609,118.191,4.48,225,0912 19:37:30,拖网
26023,22.61,118.204,0.81,274,0912 19:27:24,拖网
26023,22.611,118.218,1.08,286,0912 19:17:23,拖网
26023,22.615,118.224,1.3,314,0912 19:07:19,拖网
26023,22.613000000000003,118.231,1.51,291,0912 18:57:17,拖网
26023,22.616,118.243,4.32,258,0912 18:46:52,拖网
26023,22.619,118.254,0.81,298,0912 18:37:14,拖网
26023,22.623,118.264,4.32,258,0912 18:26:45,拖网
26023,22.626,118.275,5.72,239,0912 18:17:06,拖网
26023,22.629,118.286,3.08,210,0912 18:06:59,拖网
26023,22.64,118.299,2.81,172,0912 17:47:10,拖网
26023,22.647,118.298,5.5,147,0912 17:37:15,拖网
26023,22.655,118.297,3.78,160,0912 17:27:10,拖网
26023,22.664,118.296,4.1,168,0912 17:17:06,拖网
26023,22.67,118.291,2.91,50,0912 17:07:04,拖网
26023,22.667,118.284,2.21,20,0912 16:57:01,拖网
26023,22.659,118.282,3.62,323,0912 16:47:01,拖网
26023,22.65,118.278,3.99,10,0912 16:36:36,拖网
26023,22.642,118.275,2.91,20,0912 16:26:59,拖网
26023,22.634,118.271,3.02,5,0912 16:16:32,拖网
26023,22.625,118.269,3.29,360,0912 16:06:59,拖网
26023,22.619,118.264,3.02,210,0912 15:56:25,拖网
26023,22.624,118.268,4.1,176,0912 15:46:48,拖网
26023,22.634,118.268,1.3,171,0912 15:36:45,拖网
26023,22.645,118.27,3.99,177,0912 15:26:40,拖网
26023,22.656,118.271,4.21,173,0912 15:16:45,拖网
26023,22.667,118.273,4.37,176,0912 15:06:16,拖网
26023,22.679,118.275,4.37,200,0912 14:56:40,拖网
26023,22.691,118.276,4.8,183,0912 14:46:37,拖网
26023,22.704,118.277,5.18,181,0912 14:36:35,拖网
26023,22.718000000000004,118.277,5.18,186,0912 14:26:29,拖网
26023,22.732,118.277,5.29,181,0912 14:16:21,拖网
26023,22.742,118.271,0.7,30,0912 14:06:19,拖网
26023,22.737,118.272,1.19,142,0912 13:56:11,拖网
26023,22.728,118.27,6.42,260,0912 13:35:49,拖网
26023,22.723000000000006,118.27,2.37,332,0912 13:26:12,拖网
26023,22.718000000000004,118.27,1.89,8,0912 13:16:03,拖网
26023,22.709,118.27,5.72,71,0912 13:06:01,拖网
26023,22.715,118.268,3.18,190,0912 12:55:57,拖网
26023,22.726,118.269,7.39,224,0912 12:45:32,拖网
26023,22.739,118.271,4.59,190,0912 12:35:55,拖网
