渔船ID,lat,lon,速度,方向,time,type
20752,26.814,121.119,0.11,0,1006 23:57:43,刺网
20752,26.814,121.119,0.32,141,1006 23:47:44,刺网
20752,26.814,121.119,0.0,0,1006 23:37:43,刺网
20752,26.814,121.119,0.22,343,1006 23:27:40,刺网
20752,26.814,121.119,0.11,128,1006 23:17:47,刺网
20752,26.814,121.119,0.0,311,1006 23:06:54,刺网
20752,26.814,121.119,0.0,168,1006 22:57:44,刺网
20752,26.814,121.119,0.11,247,1006 22:46:52,刺网
20752,26.814,121.119,0.32,176,1006 22:37:43,刺网
20752,26.814,121.119,0.22,61,1006 22:26:47,刺网
20752,26.814,121.119,0.32,0,1006 22:17:57,刺网
20752,27.243,121.31,5.61,192,1006 22:16:44,刺网
20752,26.814,121.119,0.49,40,1006 22:07:54,刺网
20752,26.814,121.119,0.92,302,1006 21:58:08,刺网
20752,26.814,121.119,0.32,0,1006 21:47:41,刺网
20752,26.814,121.119,0.11,211,1006 21:37:35,刺网
20752,26.814,121.12,2.91,314,1006 21:27:46,刺网
20752,26.851,121.122,10.09,169,1006 21:06:32,刺网
20752,26.878,121.122,9.61,174,1006 20:57:16,刺网
20752,26.897,121.121,5.18,176,1006 20:47:12,刺网
20752,26.909,121.121,5.29,173,1006 20:36:33,刺网
20752,26.924,121.121,1.51,170,1006 20:27:03,刺网
20752,26.939,121.121,0.92,209,1006 20:17:04,刺网
20752,26.954,121.121,1.67,159,1006 20:07:02,刺网
20752,26.964,121.121,3.72,235,1006 19:56:58,刺网
20752,26.947,121.13,9.71,358,1006 19:46:58,刺网
20752,26.92,121.131,10.09,351,1006 19:38:22,刺网
20752,26.886,121.133,1.4,159,1006 19:16:53,刺网
20752,26.901,121.133,2.37,181,1006 19:06:53,刺网
20752,26.916,121.133,3.18,186,1006 18:55:59,刺网
20752,26.932,121.133,2.21,185,1006 18:46:51,刺网
20752,26.947,121.134,2.48,171,1006 18:37:53,刺网
20752,26.968000000000004,121.114,3.02,352,1006 18:16:42,刺网
20752,26.913,121.114,9.17,360,1006 17:56:46,刺网
20752,26.893,121.115,1.62,222,1006 17:46:48,刺网
20752,26.908,121.114,4.37,206,1006 17:36:45,刺网
20752,26.923,121.114,5.61,183,1006 17:26:41,刺网
20752,26.939,121.115,1.62,165,1006 17:16:57,刺网
20752,26.965,121.115,2.59,170,1006 16:56:40,刺网
20752,26.96,121.096,7.07,50,1006 16:46:41,刺网
20752,26.958,121.077,1.03,250,1006 16:36:39,刺网
20752,26.963,121.084,1.89,252,1006 16:25:46,刺网
20752,26.957,121.067,8.42,71,1006 16:17:16,刺网
20752,27.033,121.062,7.29,176,1006 15:46:32,刺网
20752,27.017,121.066,4.48,5,1006 15:35:42,刺网
20752,26.993,121.066,9.5,351,1006 15:26:25,刺网
20752,26.966,121.066,4.1,349,1006 15:16:26,刺网
20752,26.947,121.067,1.78,324,1006 15:06:25,刺网
20752,26.931,121.067,2.32,350,1006 14:56:23,刺网
20752,26.915,121.067,4.59,349,1006 14:45:31,刺网
20752,26.906,121.066,1.08,293,1006 14:35:37,刺网
20752,26.906,121.066,0.38,40,1006 14:26:20,刺网
20752,26.903,121.067,6.21,343,1006 14:15:28,刺网
20752,26.894,121.066,0.92,320,1006 14:06:18,刺网
20752,26.883000000000006,121.067,4.48,346,1006 13:55:23,刺网
20752,26.875,121.067,7.61,229,1006 13:46:14,刺网
20752,26.9,121.076,2.21,212,1006 13:35:30,刺网
20752,26.911,121.08,0.22,141,1006 13:26:07,刺网
20752,26.912,121.079,2.21,91,1006 13:16:17,刺网
20752,26.92,121.08,5.88,189,1006 12:56:06,刺网
20752,26.934,121.08,5.77,189,1006 12:46:05,刺网
20752,26.948,121.081,5.72,194,1006 12:36:06,刺网
20752,26.948,121.081,10.09,355,1006 12:26:25,刺网
20752,26.907,121.078,0.7,234,1006 11:45:58,刺网
20752,26.907,121.08,0.59,30,1006 11:36:00,刺网
20752,26.898000000000003,121.08,5.18,7,1006 11:25:50,刺网
20752,26.886,121.08,5.07,351,1006 11:15:50,刺网
20752,26.879,121.08,2.59,341,1006 11:05:53,刺网
20752,26.885,121.093,7.18,233,1006 10:58:58,刺网
20752,26.935,121.1,1.89,201,1006 10:35:48,刺网
