渔船ID,lat,lon,速度,方向,time,type
26354,20.499,114.728,3.02,81,1006 23:58:53,拖网
26354,20.498,114.72,2.48,61,1006 23:49:34,拖网
26354,20.496,114.713,2.81,81,1006 23:39:12,拖网
26354,20.492,114.706,3.51,71,1006 23:29:29,拖网
26354,20.489,114.698,2.1,81,1006 23:18:45,拖网
26354,20.485,114.691,1.78,61,1006 23:09:36,拖网
26354,20.483,114.684,2.21,91,1006 22:59:38,拖网
26354,20.477,114.672,4.32,277,1006 22:39:29,拖网
26354,20.476,114.676,3.4,272,1006 22:28:50,拖网
26354,20.478,114.683,2.32,248,1006 22:19:32,拖网
26354,20.48,114.689,1.3,309,1006 22:09:48,拖网
26354,20.48,114.693,1.03,316,1006 21:59:43,拖网
26354,20.481,114.703,2.7,268,1006 21:49:55,拖网
26354,20.485,114.725,3.02,258,1006 21:40:15,拖网
26354,20.485,114.725,3.29,258,1006 21:29:26,拖网
26354,20.491,114.746,1.67,341,1006 21:09:22,拖网
26354,20.493,114.756,4.1,229,1006 20:59:20,拖网
26354,20.498,114.777,4.21,260,1006 20:50:04,拖网
26354,20.498,114.777,3.99,260,1006 20:39:04,拖网
26354,20.5,114.787,3.99,262,1006 20:29:55,拖网
26354,20.507,114.797,4.91,206,1006 20:19:18,拖网
26354,20.512,114.787,1.51,40,1006 20:09:52,拖网
26354,20.512,114.787,2.37,40,1006 19:58:19,拖网
26354,20.511,114.78,2.7,108,1006 19:48:20,拖网
26354,20.511,114.773,3.18,91,1006 19:39:07,拖网
26354,20.51,114.765,2.7,129,1006 19:28:05,拖网
26354,20.51,114.758,2.37,91,1006 19:18:05,拖网
26354,20.509,114.751,3.62,130,1006 19:08:05,拖网
26354,20.508000000000006,114.743,3.4,71,1006 18:58:56,拖网
26354,20.507,114.734,2.32,50,1006 18:48:53,拖网
26354,20.505,114.727,4.48,71,1006 18:38:00,拖网
26354,20.504,114.72,4.37,91,1006 18:28:51,拖网
26354,20.503,114.713,0.92,215,1006 18:18:48,拖网
26354,20.502,114.706,2.21,40,1006 18:08:46,拖网
26354,20.501,114.698,3.89,50,1006 17:58:45,拖网
26354,20.497,114.706,1.89,297,1006 17:38:38,拖网
26354,20.497,114.71,3.99,251,1006 17:28:36,拖网
26354,20.5,114.722,1.67,300,1006 17:18:34,拖网
26354,20.502,114.733,2.0,305,1006 17:08:33,拖网
26354,20.506,114.755,2.32,237,1006 16:48:33,拖网
26354,20.508000000000006,114.766,1.78,271,1006 16:38:33,拖网
26354,20.508000000000006,114.778,2.81,247,1006 16:27:39,拖网
26354,20.508000000000006,114.789,1.78,285,1006 16:18:27,拖网
26354,20.498,114.803,2.59,81,1006 15:58:17,拖网
26354,20.497,114.796,1.78,40,1006 15:48:15,拖网
26354,20.496,114.79,2.21,71,1006 15:37:24,拖网
26354,20.495,114.784,3.08,119,1006 15:28:08,拖网
26354,20.495,114.777,1.62,71,1006 15:17:16,拖网
26354,20.495,114.77,2.21,81,1006 15:08:05,拖网
26354,20.493,114.763,2.59,71,1006 14:57:59,拖网
26354,20.494,114.756,2.91,81,1006 14:47:55,拖网
26354,20.494,114.75,0.32,0,1006 14:37:54,拖网
26354,20.494,114.743,2.59,117,1006 14:27:54,拖网
26354,20.492,114.737,0.59,81,1006 14:17:51,拖网
26354,20.491,114.73,0.81,310,1006 14:07:49,拖网
26354,20.49,114.723,3.08,81,1006 13:57:46,拖网
26354,20.49,114.716,2.48,81,1006 13:47:47,拖网
26354,20.489,114.708,2.48,50,1006 13:37:45,拖网
26354,20.486,114.699,2.32,61,1006 13:27:42,拖网
26354,20.489,114.696,1.08,246,1006 13:17:39,拖网
26354,20.49,114.702,1.08,324,1006 13:07:37,拖网
26354,20.492,114.707,1.51,237,1006 12:57:35,拖网
26354,20.494,114.718,1.08,192,1006 12:47:32,拖网
