渔船ID,lat,lon,速度,方向,time,type
21401,24.63,118.675,0.22,81,1006 23:48:42,拖网
21401,24.63,118.675,0.32,50,1006 23:28:17,拖网
21401,24.629,118.675,0.32,299,1006 23:18:49,拖网
21401,24.629,118.675,0.32,299,1006 23:18:00,拖网
21401,24.629,118.675,0.11,263,1006 22:48:38,拖网
21401,24.63,118.675,0.32,10,1006 22:18:39,拖网
21401,24.63,118.674,0.32,0,1006 21:48:34,拖网
21401,24.63,118.674,0.32,0,1006 21:18:50,拖网
21401,24.633000000000006,118.678,0.22,143,1006 20:48:40,拖网
21401,24.629,118.675,0.22,91,1006 20:18:31,拖网
21401,24.63,118.675,0.22,199,1006 19:48:24,拖网
21401,24.63,118.675,0.0,61,1006 19:18:31,拖网
21401,24.63,118.675,0.32,195,1006 18:48:31,拖网
21401,24.63,118.675,0.0,10,1006 18:18:16,拖网
21401,24.63,118.675,0.32,228,1006 17:48:16,拖网
21401,24.63,118.675,0.49,157,1006 17:18:16,拖网
21401,24.629,118.675,0.0,211,1006 16:48:15,拖网
21401,24.63,118.675,0.32,227,1006 16:18:15,拖网
21401,24.63,118.675,0.22,162,1006 15:48:01,拖网
21401,24.63,118.675,0.49,357,1006 15:18:09,拖网
21401,24.63,118.675,0.11,10,1006 14:48:00,拖网
21401,24.63,118.675,0.0,173,1006 14:18:05,拖网
21401,24.63,118.675,0.11,300,1006 13:47:52,拖网
21401,24.63,118.674,0.11,310,1006 13:18:14,拖网
21401,24.628,118.675,0.22,354,1006 12:48:00,拖网
21401,24.629,118.674,0.22,0,1006 12:17:59,拖网
21401,24.631,118.677,0.11,240,1006 11:46:56,拖网
21401,24.63,118.674,0.0,237,1006 11:38:04,拖网
21401,24.63,118.675,0.32,189,1006 11:17:57,拖网
21401,24.63,118.675,0.32,102,1006 10:47:42,拖网
21401,24.63,118.675,0.11,0,1006 10:17:58,拖网
21401,24.63,118.675,0.0,0,1006 09:57:11,拖网
21401,24.63,118.675,0.22,340,1006 09:46:47,拖网
21401,24.63,118.675,0.32,324,1006 09:37:06,拖网
21401,24.63,118.675,0.22,0,1006 09:27:12,拖网
21401,24.63,118.675,0.32,0,1006 09:16:48,拖网
21401,24.63,118.675,0.11,20,1006 09:06:58,拖网
21401,24.629,118.675,0.11,122,1006 08:56:57,拖网
21401,24.63,118.674,0.0,289,1006 08:47:30,拖网
21401,24.63,118.675,0.0,40,1006 08:17:27,拖网
21401,24.63,118.674,0.22,348,1006 07:47:24,拖网
21401,24.63,118.674,0.11,150,1006 07:17:35,拖网
21401,24.629,118.675,0.11,354,1006 06:56:47,拖网
21401,24.63,118.675,0.0,167,1006 06:47:28,拖网
21401,24.63,118.674,0.22,0,1006 06:27:44,拖网
21401,24.63,118.675,0.11,0,1006 05:47:12,拖网
21401,24.63,118.674,0.32,10,1006 05:17:15,拖网
21401,24.63,118.674,0.11,40,1006 04:47:11,拖网
21401,24.63,118.674,0.11,40,1006 04:16:21,拖网
21401,24.63,118.674,0.0,315,1006 04:07:30,拖网
21401,24.63,118.674,0.0,315,1006 04:06:39,拖网
21401,24.63,118.674,0.11,0,1006 03:47:29,拖网
21401,24.63,118.674,0.11,336,1006 03:17:19,拖网
21401,24.63,118.674,0.22,260,1006 02:46:13,拖网
21401,24.63,118.675,0.11,188,1006 02:37:24,拖网
21401,24.63,118.675,0.59,6,1006 02:16:13,拖网
21401,24.63,118.675,1.4,153,1006 02:07:23,拖网
21401,24.63,118.674,0.22,109,1006 01:46:55,拖网
21401,24.63,118.674,0.0,20,1006 01:26:22,拖网
21401,24.63,118.674,0.22,10,1006 01:16:05,拖网
21401,24.63,118.674,0.32,107,1006 01:06:18,拖网
21401,24.628,118.674,0.0,10,1006 00:57:11,拖网
21401,24.63,118.674,0.22,0,1006 00:16:50,拖网
21401,24.63,118.675,0.22,339,1005 23:46:38,拖网
21401,24.63,118.674,0.0,261,1005 23:16:38,拖网
21401,24.63,118.675,0.11,101,1005 22:56:21,拖网
21401,24.63,118.674,0.32,129,1005 22:46:37,拖网
21401,24.629,118.675,0.22,156,1005 22:16:49,拖网
21401,24.63,118.675,0.22,2,1005 21:46:35,拖网
21401,24.63,118.675,0.0,117,1005 21:15:40,拖网
21401,24.63,118.674,0.11,123,1005 21:06:47,拖网
21401,24.629,118.675,0.32,237,1005 20:46:36,拖网
21401,24.63,118.674,4.91,113,1005 20:16:29,拖网
21401,24.63,118.674,0.0,310,1005 19:45:34,拖网
21401,24.63,118.674,0.11,251,1005 19:36:41,拖网
21401,24.63,118.674,0.22,168,1005 19:15:40,拖网
21401,24.629,118.675,0.0,91,1005 19:06:35,拖网
21401,24.63,118.675,0.11,140,1005 18:46:14,拖网
21401,24.63,118.674,0.32,350,1005 18:15:22,拖网
