渔船ID,lat,lon,速度,方向,time,type
22250,25.906,119.635,0.32,4,1023 23:57:39,围网
22250,25.906,119.635,0.32,10,1023 23:47:38,围网
22250,25.906,119.635,0.22,0,1023 23:37:39,围网
22250,25.906,119.636,0.32,141,1023 23:27:38,围网
22250,25.905,119.636,0.32,91,1023 23:17:38,围网
22250,25.905,119.636,0.32,4,1023 23:07:36,围网
22250,25.905,119.636,0.32,115,1023 22:57:36,围网
22250,25.905,119.636,0.32,100,1023 22:47:34,围网
22250,25.905,119.636,0.32,116,1023 22:37:39,围网
22250,25.905,119.636,0.22,40,1023 22:27:32,围网
22250,25.906,119.635,0.59,91,1023 22:07:40,围网
22250,25.905,119.635,0.0,108,1023 21:57:31,围网
22250,25.905,119.635,0.11,0,1023 21:47:28,围网
22250,25.905,119.635,0.32,137,1023 21:37:28,围网
22250,25.906,119.635,0.32,0,1023 21:27:23,围网
22250,25.906,119.635,0.22,81,1023 21:07:20,围网
22250,25.906,119.635,0.22,40,1023 20:47:22,围网
22250,25.906,119.635,0.11,30,1023 20:37:20,围网
22250,25.905,119.635,0.32,120,1023 20:27:22,围网
22250,25.906,119.635,0.11,142,1023 20:17:16,围网
22250,25.906,119.635,0.11,129,1023 20:07:20,围网
22250,25.906,119.635,0.22,71,1023 19:57:20,围网
22250,25.906,119.635,0.22,20,1023 19:47:20,围网
22250,25.906,119.635,0.22,10,1023 19:37:18,围网
22250,25.906,119.635,0.11,0,1023 19:27:17,围网
22250,25.906,119.635,0.22,0,1023 19:17:42,围网
22250,25.906,119.635,0.22,91,1023 19:07:16,围网
22250,25.906,119.635,0.0,0,1023 18:37:21,围网
22250,25.906,119.635,0.11,0,1023 18:27:09,围网
22250,25.906,119.635,0.22,6,1023 18:07:22,围网
22250,25.906,119.635,0.0,0,1023 17:57:14,围网
22250,25.906,119.635,0.11,20,1023 17:47:13,围网
22250,25.906,119.635,0.11,50,1023 17:37:08,围网
22250,25.906,119.635,0.0,0,1023 17:07:10,围网
22250,25.906,119.635,0.22,0,1023 16:57:14,围网
22250,25.906,119.635,0.11,166,1023 16:47:20,围网
22250,25.906,119.635,0.22,61,1023 16:37:36,围网
22250,25.906,119.636,0.32,180,1023 16:27:16,围网
22250,25.906,119.636,0.11,0,1023 16:17:16,围网
22250,25.906,119.636,0.22,0,1023 16:07:06,围网
22250,25.905,119.636,0.22,135,1023 15:57:05,围网
22250,25.905,119.636,0.32,0,1023 15:47:06,围网
22250,25.905,119.636,0.11,0,1023 15:37:05,围网
22250,25.905,119.635,0.22,0,1023 15:27:03,围网
22250,25.905,119.636,0.0,188,1023 15:16:58,围网
22250,25.905,119.635,0.32,232,1023 15:07:00,围网
22250,25.905,119.635,0.32,163,1023 14:56:54,围网
22250,25.905,119.635,0.11,0,1023 14:36:54,围网
22250,25.905,119.635,0.0,351,1023 14:27:00,围网
22250,25.905,119.635,0.0,131,1023 14:16:57,围网
22250,25.906,119.635,0.11,0,1023 14:06:58,围网
22250,25.905,119.635,0.11,117,1023 13:56:54,围网
22250,25.905,119.635,0.22,50,1023 13:46:54,围网
22250,25.906,119.635,0.32,173,1023 13:37:05,围网
22250,25.905,119.635,0.0,30,1023 13:26:53,围网
22250,25.905,119.635,0.11,167,1023 13:16:53,围网
22250,25.906,119.635,0.0,71,1023 13:06:49,围网
22250,25.905,119.635,0.32,320,1023 12:56:48,围网
22250,25.905,119.635,0.11,81,1023 12:46:49,围网
22250,25.905,119.635,0.0,61,1023 12:36:45,围网
22250,25.906,119.635,0.0,71,1023 12:26:47,围网
22250,25.906,119.635,0.0,20,1023 12:06:44,围网
22250,25.906,119.635,0.22,40,1023 11:56:44,围网
22250,25.905,119.635,0.0,61,1023 11:46:45,围网
22250,25.906,119.635,0.0,20,1023 11:36:54,围网
22250,25.905,119.635,0.11,230,1023 11:26:40,围网
