渔船ID,lat,lon,速度,方向,time,type
23050,23.407,117.479,3.29,127,1027 11:53:31,拖网
23050,23.414,117.472,2.37,127,1027 11:43:31,拖网
23050,23.426,117.462,7.56,145,1027 11:33:31,拖网
23050,23.444000000000006,117.448,7.88,138,1027 11:23:31,拖网
23050,23.461,117.433,7.66,138,1027 11:13:31,拖网
23050,23.477,117.42,7.66,146,1027 11:04:29,拖网
23050,23.497,117.405,8.09,148,1027 10:53:31,拖网
23050,23.515,117.392,7.56,153,1027 10:43:31,拖网
23050,23.534,117.378,8.15,143,1027 10:33:31,拖网
23050,23.552,117.365,8.26,156,1027 10:23:31,拖网
23050,23.574,117.36,7.07,189,1027 10:13:31,拖网
23050,23.574,117.367,0.05,0,1027 10:03:31,拖网
23050,23.574,117.367,0.05,0,1027 09:53:31,拖网
23050,23.574,117.367,0.05,0,1027 09:43:31,拖网
23050,23.574,117.367,0.05,0,1027 09:33:31,拖网
23050,23.574,117.367,0.0,0,1027 09:23:32,拖网
23050,23.574,117.367,0.0,0,1027 09:13:32,拖网
23050,23.574,117.367,0.0,0,1027 09:04:29,拖网
23050,23.574,117.367,0.0,0,1027 08:53:31,拖网
23050,23.574,117.367,0.0,0,1027 08:43:32,拖网
23050,23.574,117.367,0.0,0,1027 08:33:31,拖网
23050,23.574,117.367,0.0,0,1027 08:23:57,拖网
23050,23.574,117.367,0.0,0,1027 08:03:32,拖网
23050,23.574,117.367,0.0,0,1027 07:53:31,拖网
23050,23.574,117.367,0.0,0,1027 07:43:31,拖网
23050,23.574,117.367,0.0,0,1027 07:33:31,拖网
23050,23.574,117.367,0.0,0,1027 07:23:31,拖网
23050,23.574,117.367,0.0,0,1027 07:13:32,拖网
23050,23.574,117.367,0.0,0,1027 07:04:29,拖网
23050,23.574,117.367,0.16,0,1027 06:53:31,拖网
23050,23.574,117.367,0.05,0,1027 06:43:31,拖网
23050,23.574,117.367,0.0,0,1027 06:33:31,拖网
23050,23.574,117.367,0.05,0,1027 06:23:31,拖网
23050,23.574,117.367,0.0,0,1027 06:13:31,拖网
23050,23.574,117.367,0.0,0,1027 06:03:31,拖网
23050,23.574,117.367,0.0,0,1027 05:53:32,拖网
23050,23.574,117.367,0.05,0,1027 05:43:32,拖网
23050,23.574,117.367,0.0,0,1027 05:33:32,拖网
23050,23.574,117.367,0.0,0,1027 05:23:32,拖网
23050,23.574,117.367,0.0,0,1027 05:13:32,拖网
23050,23.574,117.367,0.0,0,1027 05:04:30,拖网
23050,23.574,117.367,0.0,0,1027 04:53:32,拖网
23050,23.574,117.367,0.0,0,1027 04:43:33,拖网
23050,23.574,117.367,0.0,0,1027 04:33:33,拖网
23050,23.574,117.367,0.0,0,1027 04:23:33,拖网
23050,23.574,117.367,0.0,0,1027 04:13:33,拖网
23050,23.574,117.367,0.0,0,1027 04:03:33,拖网
23050,23.574,117.367,0.0,0,1027 03:53:33,拖网
23050,23.574,117.367,0.0,0,1027 03:43:33,拖网
23050,23.574,117.367,0.0,0,1027 03:33:59,拖网
23050,23.574,117.367,0.0,0,1027 03:13:32,拖网
23050,23.574,117.367,0.0,0,1027 03:04:56,拖网
23050,23.574,117.367,0.0,0,1027 02:43:32,拖网
23050,23.574,117.367,0.05,0,1027 02:33:32,拖网
23050,23.574,117.367,0.16,0,1027 02:23:31,拖网
23050,23.574,117.367,0.16,0,1027 02:13:33,拖网
23050,23.577,117.361,4.86,40,1027 02:03:33,拖网
23050,23.556,117.361,8.09,343,1027 01:53:32,拖网
23050,23.536,117.374,8.09,316,1027 01:43:32,拖网
23050,23.518,117.389,8.15,320,1027 01:33:33,拖网
23050,23.5,117.403,7.45,309,1027 01:23:33,拖网
23050,23.484,117.418,7.39,332,1027 01:13:33,拖网
23050,23.471,117.432,7.66,312,1027 01:04:30,拖网
23050,23.44,117.466,8.36,299,1027 00:43:33,拖网
23050,23.427,117.485,7.45,315,1027 00:33:33,拖网
23050,23.414,117.505,7.66,307,1027 00:23:33,拖网
23050,23.401,117.522,6.69,345,1027 00:13:33,拖网
23050,23.399,117.53,1.78,224,1027 00:03:33,拖网
23050,23.403,117.538,2.59,238,1026 23:53:33,拖网
23050,23.4,117.545,3.78,295,1026 23:43:33,拖网
23050,23.396,117.553,4.26,294,1026 23:33:33,拖网
23050,23.391,117.561,3.18,307,1026 23:23:33,拖网
23050,23.386,117.57,3.67,296,1026 23:13:34,拖网
23050,23.382,117.578,3.29,291,1026 23:04:32,拖网
23050,23.377,117.588,2.97,308,1026 22:53:34,拖网
23050,23.374,117.596,3.56,286,1026 22:43:34,拖网
23050,23.37,117.605,3.45,302,1026 22:33:35,拖网
23050,23.365,117.615,3.35,310,1026 22:23:35,拖网
23050,23.361,117.624,3.45,271,1026 22:13:34,拖网
23050,23.356,117.633,3.56,317,1026 22:03:34,拖网
23050,23.352,117.642,3.67,278,1026 21:53:34,拖网
23050,23.349,117.651,3.45,299,1026 21:43:34,拖网
23050,23.345,117.66,3.35,327,1026 21:33:34,拖网
23050,23.341,117.668,3.29,281,1026 21:23:34,拖网
23050,23.337,117.677,3.56,306,1026 21:13:35,拖网
23050,23.333,117.684,2.75,310,1026 21:04:32,拖网
23050,23.327,117.692,2.75,286,1026 20:53:34,拖网
23050,23.322,117.7,2.7,318,1026 20:43:35,拖网
23050,23.315,117.707,3.35,302,1026 20:33:35,拖网
23050,23.309,117.714,3.45,304,1026 20:23:35,拖网
23050,23.303,117.722,3.99,291,1026 20:13:35,拖网
23050,23.302,117.721,2.97,104,1026 20:03:35,拖网
23050,23.302,117.716,3.78,71,1026 19:53:35,拖网
23050,23.3,117.705,3.99,81,1026 19:43:35,拖网
23050,23.298,117.694,4.48,94,1026 19:33:35,拖网
23050,23.297,117.683,3.78,85,1026 19:23:35,拖网
23050,23.296,117.672,3.18,87,1026 19:13:35,拖网
23050,23.296,117.663,3.29,88,1026 19:04:32,拖网
23050,23.295,117.651,3.67,101,1026 18:53:35,拖网
23050,23.296,117.641,3.89,81,1026 18:43:35,拖网
23050,23.296,117.631,3.78,73,1026 18:33:35,拖网
23050,23.296,117.621,4.16,88,1026 18:23:35,拖网
23050,23.297,117.611,3.29,92,1026 18:13:35,拖网
23050,23.297,117.601,3.29,104,1026 18:03:35,拖网
23050,23.298,117.591,3.56,102,1026 17:53:35,拖网
23050,23.298,117.581,3.56,91,1026 17:43:35,拖网
23050,23.298,117.571,3.35,74,1026 17:33:36,拖网
23050,23.297,117.561,3.67,76,1026 17:23:35,拖网
23050,23.295,117.552,3.35,81,1026 17:13:35,拖网
23050,23.294,117.544,2.75,73,1026 17:04:33,拖网
23050,23.294,117.534,3.29,98,1026 16:53:36,拖网
23050,23.297,117.525,3.67,114,1026 16:43:36,拖网
23050,23.301,117.518,3.08,136,1026 16:33:35,拖网
23050,23.303,117.509,4.26,95,1026 16:23:35,拖网
23050,23.304,117.504,0.59,0,1026 16:13:36,拖网
23050,23.305,117.511,2.48,245,1026 16:03:36,拖网
23050,23.306,117.518,3.45,275,1026 15:53:35,拖网
23050,23.305,117.529,3.99,272,1026 15:43:36,拖网
23050,23.303,117.54,3.89,276,1026 15:33:36,拖网
23050,23.302,117.551,3.67,282,1026 15:23:35,拖网
23050,23.3,117.561,3.67,273,1026 15:13:36,拖网
23050,23.298,117.571,3.35,298,1026 15:04:33,拖网
23050,23.296,117.581,4.16,280,1026 14:53:36,拖网
23050,23.297,117.593,3.35,274,1026 14:43:36,拖网
23050,23.293000000000006,117.601,2.86,349,1026 14:33:36,拖网
23050,23.291,117.596,2.16,64,1026 14:23:36,拖网
23050,23.293000000000006,117.589,3.35,113,1026 14:13:36,拖网
23050,23.299,117.581,2.75,134,1026 14:03:36,拖网
23050,23.305,117.574,3.35,123,1026 13:53:36,拖网
23050,23.311,117.567,2.97,119,1026 13:43:36,拖网
23050,23.316,117.56,2.97,124,1026 13:33:36,拖网
