渔船ID,lat,lon,速度,方向,time,type
21720,23.597,117.431,0.05,0,0930 23:54:35,拖网
21720,23.597,117.431,0.0,0,0930 23:44:34,拖网
21720,23.597,117.431,0.0,0,0930 23:34:35,拖网
21720,23.597,117.431,0.0,0,0930 23:24:34,拖网
21720,23.597,117.431,0.0,0,0930 23:14:35,拖网
21720,23.597,117.431,0.0,0,0930 23:04:34,拖网
21720,23.597,117.431,0.0,0,0930 22:55:32,拖网
21720,23.597,117.431,0.05,0,0930 22:44:34,拖网
21720,23.597,117.431,0.0,0,0930 22:34:35,拖网
21720,23.597,117.431,0.05,0,0930 22:24:34,拖网
21720,23.597,117.431,0.05,0,0930 22:14:34,拖网
21720,23.597,117.431,0.0,0,0930 22:04:34,拖网
21720,23.597,117.431,0.0,0,0930 21:54:34,拖网
21720,23.597,117.431,0.05,0,0930 21:44:33,拖网
21720,23.597,117.431,0.0,0,0930 21:34:34,拖网
21720,23.597,117.431,0.05,0,0930 21:24:35,拖网
21720,23.597,117.431,0.0,0,0930 21:14:35,拖网
21720,23.597,117.431,0.0,0,0930 21:04:35,拖网
21720,23.597,117.431,0.0,0,0930 20:55:32,拖网
21720,23.597,117.431,0.27,0,0930 20:44:35,拖网
21720,23.597,117.431,0.05,0,0930 20:34:35,拖网
21720,23.597,117.431,0.05,0,0930 20:24:34,拖网
21720,23.597,117.431,0.05,0,0930 20:14:34,拖网
21720,23.597,117.431,0.05,0,0930 20:04:35,拖网
21720,23.597,117.431,0.05,0,0930 19:54:35,拖网
21720,23.597,117.431,0.05,0,0930 19:44:35,拖网
21720,23.597,117.431,0.0,0,0930 19:34:35,拖网
21720,23.597,117.431,0.05,0,0930 19:24:35,拖网
21720,23.597,117.431,0.0,0,0930 19:14:35,拖网
21720,23.597,117.431,0.0,0,0930 19:04:35,拖网
21720,23.597,117.431,0.0,0,0930 18:55:33,拖网
21720,23.597,117.431,0.05,0,0930 18:44:35,拖网
21720,23.597,117.431,0.0,0,0930 18:34:36,拖网
21720,23.597,117.431,0.0,0,0930 18:24:36,拖网
21720,23.597,117.431,0.0,0,0930 18:14:36,拖网
21720,23.597,117.431,0.0,0,0930 18:04:36,拖网
21720,23.597,117.431,0.0,0,0930 17:54:36,拖网
21720,23.597,117.431,0.0,0,0930 17:44:36,拖网
21720,23.597,117.431,0.0,0,0930 17:34:36,拖网
21720,23.597,117.431,0.0,0,0930 17:24:36,拖网
21720,23.597,117.431,0.0,0,0930 17:14:35,拖网
21720,23.597,117.431,0.0,0,0930 17:04:36,拖网
21720,23.597,117.431,0.0,0,0930 16:55:33,拖网
21720,23.597,117.431,0.0,0,0930 16:44:35,拖网
21720,23.597,117.431,0.0,0,0930 16:34:36,拖网
21720,23.597,117.431,0.05,0,0930 16:24:35,拖网
21720,23.597,117.431,0.0,0,0930 16:14:34,拖网
21720,23.597,117.431,0.0,0,0930 16:04:35,拖网
21720,23.597,117.431,0.05,0,0930 15:54:36,拖网
21720,23.597,117.431,0.0,0,0930 15:44:36,拖网
21720,23.597,117.431,0.0,0,0930 15:34:36,拖网
21720,23.597,117.431,0.0,0,0930 15:24:36,拖网
21720,23.597,117.431,0.05,0,0930 15:14:36,拖网
21720,23.597,117.431,0.16,0,0930 15:04:36,拖网
21720,23.597,117.431,0.0,0,0930 14:55:33,拖网
21720,23.597,117.431,0.05,0,0930 14:44:36,拖网
21720,23.597,117.431,0.16,0,0930 14:34:36,拖网
21720,23.597,117.431,0.0,0,0930 14:24:36,拖网
21720,23.597,117.431,0.16,0,0930 14:14:36,拖网
21720,23.597,117.431,0.16,0,0930 14:04:36,拖网
21720,23.597,117.431,0.0,0,0930 13:54:36,拖网
21720,23.597,117.431,0.0,0,0930 13:44:36,拖网
21720,23.597,117.431,0.05,0,0930 13:34:36,拖网
21720,23.597,117.431,0.05,0,0930 13:24:36,拖网
21720,23.597,117.431,0.0,0,0930 13:14:36,拖网
21720,23.597,117.431,0.0,0,0930 13:04:36,拖网
21720,23.597,117.431,0.0,0,0930 12:55:58,拖网
21720,23.597,117.431,0.05,0,0930 12:34:36,拖网
21720,23.597,117.431,0.05,0,0930 12:24:36,拖网
21720,23.597,117.431,0.05,0,0930 12:14:36,拖网
21720,23.597,117.431,0.0,0,0930 12:04:36,拖网
21720,23.597,117.431,0.0,0,0930 11:54:55,拖网
21720,23.597,117.431,0.0,0,0930 11:34:36,拖网
21720,23.597,117.431,0.0,0,0930 11:24:50,拖网
21720,23.597,117.431,0.0,0,0930 11:04:36,拖网
21720,23.597,117.431,0.0,0,0930 10:55:34,拖网
21720,23.597,117.431,0.0,0,0930 10:44:36,拖网
21720,23.597,117.431,0.0,0,0930 10:34:37,拖网
21720,23.597,117.431,0.0,0,0930 10:24:37,拖网
21720,23.597,117.431,0.0,0,0930 10:16:33,拖网
21720,23.597,117.431,0.0,0,0930 09:54:37,拖网
21720,23.597,117.431,0.0,0,0930 09:44:37,拖网
21720,23.597,117.431,0.0,0,0930 09:34:37,拖网
21720,23.597,117.431,0.0,0,0930 09:24:37,拖网
21720,23.597,117.431,0.0,0,0930 09:14:37,拖网
21720,23.597,117.431,0.0,0,0930 09:04:37,拖网
21720,23.597,117.431,0.0,0,0930 08:55:35,拖网
21720,23.597,117.431,0.27,0,0930 08:44:37,拖网
21720,23.597,117.431,0.0,0,0930 08:34:37,拖网
21720,23.597,117.431,0.05,0,0930 08:24:37,拖网
21720,23.597,117.431,0.05,0,0930 08:14:37,拖网
21720,23.597,117.431,0.05,0,0930 08:04:36,拖网
21720,23.597,117.431,0.27,0,0930 07:54:37,拖网
21720,23.597,117.431,0.0,0,0930 07:44:37,拖网
21720,23.597,117.431,0.0,0,0930 07:34:37,拖网
21720,23.597,117.431,0.0,0,0930 07:24:36,拖网
21720,23.597,117.431,0.05,0,0930 07:14:36,拖网
21720,23.597,117.431,0.05,0,0930 07:04:37,拖网
21720,23.597,117.431,0.0,0,0930 06:55:35,拖网
21720,23.597,117.431,0.0,0,0930 06:44:37,拖网
21720,23.597,117.431,0.0,0,0930 06:34:37,拖网
21720,23.597,117.431,0.05,0,0930 06:24:37,拖网
21720,23.597,117.431,0.0,0,0930 06:14:37,拖网
21720,23.597,117.431,0.0,0,0930 06:04:37,拖网
21720,23.597,117.431,0.0,0,0930 05:54:37,拖网
21720,23.597,117.431,0.0,0,0930 05:44:37,拖网
21720,23.597,117.431,0.0,0,0930 05:34:38,拖网
21720,23.597,117.431,0.0,0,0930 05:24:38,拖网
21720,23.597,117.431,0.0,0,0930 05:14:38,拖网
21720,23.597,117.431,0.0,0,0930 05:04:38,拖网
21720,23.597,117.431,0.0,0,0930 04:55:36,拖网
21720,23.597,117.431,0.27,0,0930 04:44:38,拖网
21720,23.597,117.431,0.0,0,0930 04:34:38,拖网
21720,23.597,117.431,0.0,0,0930 04:24:38,拖网
21720,23.597,117.431,0.0,0,0930 04:14:38,拖网
21720,23.597,117.431,0.0,0,0930 04:04:38,拖网
21720,23.597,117.431,0.0,0,0930 03:54:38,拖网
21720,23.597,117.431,0.0,0,0930 03:44:38,拖网
21720,23.597,117.431,0.0,0,0930 03:34:38,拖网
21720,23.597,117.431,0.0,0,0930 03:24:39,拖网
21720,23.597,117.431,0.0,0,0930 03:14:39,拖网
21720,23.597,117.431,0.0,0,0930 03:04:38,拖网
21720,23.597,117.431,0.0,0,0930 02:55:36,拖网
21720,23.597,117.431,0.05,0,0930 02:44:38,拖网
21720,23.597,117.431,0.05,0,0930 02:34:38,拖网
21720,23.597,117.431,0.16,0,0930 02:24:38,拖网
21720,23.597,117.431,0.05,0,0930 02:14:38,拖网
21720,23.597,117.431,0.05,0,0930 02:04:37,拖网
21720,23.597,117.431,0.0,0,0930 01:54:37,拖网
21720,23.597,117.431,0.0,0,0930 01:44:38,拖网
21720,23.597,117.431,0.05,0,0930 01:34:38,拖网
21720,23.597,117.431,0.05,0,0930 01:24:39,拖网
21720,23.597,117.431,0.05,0,0930 01:14:38,拖网
21720,23.597,117.431,0.05,0,0930 01:04:38,拖网
21720,23.597,117.431,0.0,0,0930 00:55:36,拖网
21720,23.597,117.431,0.0,0,0930 00:44:38,拖网
21720,23.597,117.431,0.05,0,0930 00:34:38,拖网
21720,23.597,117.431,0.0,0,0930 00:24:38,拖网
21720,23.597,117.431,0.0,0,0930 00:14:39,拖网
21720,23.597,117.431,0.0,0,0930 00:04:39,拖网
21720,23.597,117.431,0.05,0,0929 23:54:39,拖网
21720,23.597,117.431,0.05,0,0929 23:44:39,拖网
21720,23.597,117.431,0.0,0,0929 23:34:39,拖网
21720,23.597,117.431,0.05,0,0929 23:24:39,拖网
21720,23.597,117.431,0.27,160,0929 23:14:39,拖网
21720,23.601,117.432,7.07,281,0929 23:04:39,拖网
21720,23.594,117.451,7.77,289,0929 22:55:37,拖网
21720,23.582,117.475,8.15,304,0929 22:44:39,拖网
21720,23.576,117.494,7.99,288,0929 22:34:39,拖网
21720,23.569000000000006,117.508,1.46,25,0929 22:24:39,拖网
21720,23.564,117.522,7.45,286,0929 22:14:40,拖网
21720,23.557,117.541,5.99,293,0929 22:04:39,拖网
21720,23.55,117.56,7.45,301,0929 21:54:39,拖网
21720,23.542,117.579,7.18,276,0929 21:44:39,拖网
21720,23.536,117.599,6.69,290,0929 21:34:39,拖网
21720,23.524,117.637,6.48,289,0929 21:14:38,拖网
21720,23.518,117.657,6.85,298,0929 21:04:40,拖网
21720,23.514,117.675,7.29,286,0929 20:55:37,拖网
21720,23.517,117.696,6.26,249,0929 20:44:40,拖网
21720,23.525,117.713,6.75,253,0929 20:34:39,拖网
21720,23.53,117.73,5.07,259,0929 20:24:40,拖网
21720,23.532,117.741,2.16,23,0929 20:14:40,拖网
21720,23.531,117.74,2.59,52,0929 20:04:40,拖网
21720,23.529,117.744,2.0,291,0929 19:54:39,拖网
21720,23.525,117.749,2.48,289,0929 19:44:39,拖网
21720,23.523000000000003,117.757,2.37,284,0929 19:34:39,拖网
21720,23.519,117.765,3.45,301,0929 19:24:39,拖网
21720,23.518,117.773,2.75,283,0929 19:14:39,拖网
21720,23.511,117.78,3.18,309,0929 19:04:40,拖网
21720,23.507,117.787,3.35,305,0929 18:55:37,拖网
21720,23.504,117.797,3.29,298,0929 18:44:40,拖网
21720,23.5,117.805,3.29,303,0929 18:34:40,拖网
21720,23.496,117.814,3.08,288,0929 18:24:40,拖网
21720,23.494,117.822,3.18,277,0929 18:14:40,拖网
21720,23.492,117.831,3.56,305,0929 18:04:40,拖网
21720,23.491,117.84,3.45,279,0929 17:54:40,拖网
21720,23.49,117.85,3.35,279,0929 17:44:40,拖网
21720,23.49,117.86,3.18,276,0929 17:34:41,拖网
21720,23.491,117.869,2.59,277,0929 17:24:41,拖网
21720,23.492,117.889,3.18,277,0929 17:04:41,拖网
21720,23.493,117.898,3.35,256,0929 16:55:38,拖网
21720,23.494,117.91,3.08,257,0929 16:44:41,拖网
21720,23.496,117.931,3.45,276,0929 16:24:40,拖网
21720,23.497,117.942,3.67,274,0929 16:14:41,拖网
21720,23.498,117.953,3.67,275,0929 16:04:40,拖网
21720,23.499,117.965,4.16,266,0929 15:54:40,拖网
21720,23.5,117.975,1.08,209,0929 15:44:41,拖网
21720,23.504,117.981,4.86,240,0929 15:34:41,拖网
21720,23.507,117.991,3.89,258,0929 15:24:41,拖网
21720,23.508000000000006,118.002,4.37,256,0929 15:14:40,拖网
21720,23.507,118.012,4.26,259,0929 15:04:41,拖网
21720,23.506,118.021,3.18,285,0929 14:55:38,拖网
21720,23.506,118.033,2.75,279,0929 14:44:41,拖网
21720,23.504,118.043,2.48,297,0929 14:34:40,拖网
21720,23.504,118.053,2.48,262,0929 14:24:40,拖网
21720,23.505,118.064,3.45,252,0929 14:14:41,拖网
21720,23.507,118.076,3.67,250,0929 14:04:41,拖网
21720,23.51,118.087,3.35,267,0929 13:54:41,拖网
21720,23.513,118.098,4.26,257,0929 13:44:41,拖网
21720,23.513,118.109,3.35,287,0929 13:34:41,拖网
21720,23.515,118.12,4.37,258,0929 13:24:41,拖网
21720,23.517,118.131,3.35,270,0929 13:14:40,拖网
21720,23.518,118.142,3.56,256,0929 13:04:40,拖网
21720,23.521,118.163,2.97,270,0929 12:44:40,拖网
21720,23.521,118.173,2.86,269,0929 12:34:41,拖网
21720,23.523000000000003,118.177,0.97,206,0929 12:24:41,拖网
21720,23.521,118.182,3.78,85,0929 12:14:41,拖网
21720,23.526,118.175,3.08,148,0929 12:04:41,拖网
21720,23.527,118.167,2.48,93,0929 11:54:41,拖网
21720,23.527,118.159,2.27,87,0929 11:44:41,拖网
21720,23.527,118.15,3.08,86,0929 11:34:41,拖网
21720,23.527,118.141,3.18,83,0929 11:24:41,拖网
21720,23.526,118.132,3.35,81,0929 11:14:41,拖网
21720,23.527,118.123,3.35,118,0929 11:04:41,拖网
21720,23.526,118.114,3.78,69,0929 10:55:39,拖网
21720,23.526,118.103,3.18,88,0929 10:44:42,拖网
21720,23.524,118.093,3.78,72,0929 10:34:42,拖网
21720,23.524,118.083,3.35,87,0929 10:24:42,拖网
21720,23.522,118.072,3.99,77,0929 10:14:41,拖网
21720,23.521,118.061,4.16,85,0929 10:04:41,拖网
21720,23.52,118.051,3.99,85,0929 09:54:42,拖网
21720,23.52,118.039,3.78,80,0929 09:44:42,拖网
21720,23.52,118.028,3.67,86,0929 09:34:42,拖网
21720,23.521,118.018,6.15,135,0929 09:24:41,拖网
21720,23.53,118.012,6.15,163,0929 09:14:41,拖网
21720,23.54,118.01,1.67,206,0929 09:04:42,拖网
21720,23.538,118.015,2.75,317,0929 08:55:39,拖网
21720,23.53,118.019,3.99,324,0929 08:44:43,拖网
21720,23.523000000000003,118.025,2.86,324,0929 08:34:41,拖网
21720,23.516,118.03,3.35,347,0929 08:24:42,拖网
21720,23.511,118.037,2.37,294,0929 08:14:41,拖网
21720,23.505,118.044,3.35,325,0929 08:04:42,拖网
21720,23.502,118.051,2.7,279,0929 07:54:41,拖网
21720,23.498,118.059,3.18,297,0929 07:44:41,拖网
21720,23.496,118.067,2.75,270,0929 07:34:41,拖网
21720,23.495,118.075,2.86,273,0929 07:24:41,拖网
21720,23.494,118.083,2.97,299,0929 07:14:42,拖网
21720,23.493,118.091,2.86,255,0929 07:04:42,拖网
21720,23.492,118.099,2.7,287,0929 06:55:39,拖网
21720,23.491,118.108,2.59,259,0929 06:44:42,拖网
21720,23.49,118.117,3.18,290,0929 06:34:41,拖网
21720,23.489,118.126,2.86,266,0929 06:24:42,拖网
21720,23.488000000000003,118.135,3.29,249,0929 06:14:42,拖网
21720,23.489,118.144,2.97,284,0929 06:04:42,拖网
21720,23.489,118.154,2.7,241,0929 05:54:42,拖网
21720,23.487,118.168,6.26,264,0929 05:44:42,拖网
21720,23.49,118.188,7.56,274,0929 05:34:42,拖网
21720,23.489,118.21,7.07,264,0929 05:24:42,拖网
21720,23.49,118.232,7.07,256,0929 05:14:42,拖网
21720,23.492,118.254,8.47,263,0929 05:04:42,拖网
21720,23.493,118.274,7.45,258,0929 04:55:40,拖网
21720,23.494,118.299,6.96,277,0929 04:44:42,拖网
21720,23.495,118.321,8.15,249,0929 04:34:42,拖网
21720,23.494,118.343,7.07,279,0929 04:24:42,拖网
21720,23.496,118.366,6.96,261,0929 04:14:42,拖网
21720,23.495,118.376,1.3,164,0929 04:04:42,拖网
21720,23.502,118.379,4.05,206,0929 03:54:42,拖网
21720,23.512,118.383,2.48,180,0929 03:44:42,拖网
21720,23.52,118.385,3.56,197,0929 03:34:42,拖网
