渔船ID,lat,lon,速度,方向,time,type
25651,26.282,119.787,0.0,61,1006 23:45:02,拖网
25651,26.282,119.787,0.32,293,1006 23:14:53,拖网
25651,26.282,119.787,0.11,4,1006 22:44:51,拖网
25651,26.282,119.788,0.0,134,1006 22:14:40,拖网
25651,26.282,119.788,0.32,71,1006 21:45:10,拖网
25651,26.282,119.787,0.0,50,1006 21:14:44,拖网
25651,26.282,119.787,0.11,81,1006 20:44:42,拖网
25651,26.282,119.788,0.32,10,1006 20:14:38,拖网
25651,26.282,119.788,0.11,344,1006 19:44:34,拖网
25651,26.282,119.788,0.0,310,1006 19:14:33,拖网
25651,26.282,119.788,0.32,81,1006 18:53:44,拖网
25651,26.282,119.788,8.42,217,1006 18:44:31,拖网
25651,26.282,119.788,8.42,217,1006 18:43:41,拖网
25651,26.282,119.788,0.22,254,1006 18:14:27,拖网
25651,26.275,119.79,1.08,214,1006 17:43:35,拖网
25651,26.277,119.788,5.88,153,1006 17:34:17,拖网
25651,26.278,119.79,3.51,337,1006 17:14:23,拖网
25651,26.276,119.789,0.81,117,1006 16:44:24,拖网
25651,26.278,119.79,0.11,251,1006 16:14:17,拖网
25651,26.277,119.79,0.49,265,1006 15:44:25,拖网
25651,26.274,119.784,3.29,301,1006 15:14:32,拖网
25651,26.276,119.788,0.92,71,1006 14:44:17,拖网
25651,26.278,119.79,0.59,10,1006 14:14:27,拖网
25651,26.275,119.789,0.0,308,1006 13:43:27,拖网
25651,26.274,119.789,0.11,164,1006 13:33:16,拖网
25651,26.274,119.789,1.08,164,1006 13:23:38,拖网
25651,26.274,119.789,0.49,0,1006 13:14:11,拖网
25651,26.274,119.789,0.7,243,1006 12:44:12,拖网
25651,26.275,119.789,1.4,169,1006 12:24:17,拖网
25651,26.281,119.785,0.32,0,1006 12:13:55,拖网
25651,26.282,119.788,0.22,30,1006 12:04:02,拖网
25651,26.282,119.787,0.11,40,1006 11:43:20,拖网
25651,26.282,119.788,0.92,143,1006 11:33:50,拖网
25651,26.28,119.784,5.72,50,1006 11:13:48,拖网
25651,26.277,119.797,0.81,61,1006 10:53:50,拖网
25651,26.276,119.79,4.1,278,1006 10:43:12,拖网
25651,26.276,119.796,1.3,50,1006 10:33:50,拖网
25651,26.277,119.79,2.48,50,1006 10:24:03,拖网
25651,26.281,119.787,0.22,359,1006 10:13:09,拖网
25651,26.282,119.788,0.11,106,1006 10:03:54,拖网
25651,26.282,119.788,0.59,109,1006 09:43:59,拖网
25651,26.28,119.786,4.1,330,1006 09:13:57,拖网
25651,26.276,119.791,5.02,262,1006 08:44:03,拖网
25651,26.276,119.79,4.91,105,1006 08:13:48,拖网
25651,26.278,119.789,0.22,237,1006 07:43:54,拖网
25651,26.278,119.789,0.22,237,1006 07:43:03,拖网
25651,26.291,119.784,0.22,149,1006 07:13:56,拖网
25651,26.276,119.789,0.0,0,1006 06:44:05,拖网
25651,26.278,119.788,0.32,144,1006 06:12:56,拖网
25651,26.279,119.786,0.22,314,1006 06:03:35,拖网
25651,26.278,119.79,0.11,106,1006 05:52:45,拖网
25651,26.278,119.79,0.32,40,1006 05:43:46,拖网
25651,26.277,119.788,0.0,271,1006 05:13:54,拖网
25651,26.278,119.789,0.22,178,1006 04:43:40,拖网
25651,26.278,119.789,0.22,178,1006 04:42:49,拖网
25651,26.278,119.789,0.22,0,1006 04:13:34,拖网
25651,26.278,119.789,0.11,349,1006 03:52:33,拖网
25651,26.278,119.789,0.22,50,1006 03:42:46,拖网
25651,26.278,119.789,0.11,282,1006 03:33:41,拖网
25651,26.278,119.789,0.11,303,1006 03:13:43,拖网
25651,26.278,119.789,0.22,0,1006 02:43:19,拖网
25651,26.278,119.789,0.32,307,1006 02:13:30,拖网
25651,26.276,119.787,0.0,40,1006 01:43:31,拖网
25651,26.279,119.787,0.22,308,1006 01:12:39,拖网
25651,26.279,119.788,0.22,71,1006 01:03:17,拖网
25651,26.279,119.788,0.11,50,1006 00:43:08,拖网
25651,26.278,119.788,4.91,150,1006 00:12:30,拖网
25651,26.278,119.78,0.22,0,1006 00:03:10,拖网
25651,26.278,119.79,0.0,170,1005 23:43:07,拖网
25651,26.277,119.79,0.0,164,1005 23:22:23,拖网
25651,26.277,119.79,0.38,164,1005 23:12:35,拖网
25651,26.277,119.79,2.32,328,1005 23:03:04,拖网
25651,26.276,119.788,0.22,61,1005 22:43:26,拖网
25651,26.282,119.788,0.32,0,1005 21:43:10,拖网
25651,26.282,119.788,0.0,203,1005 21:13:06,拖网
25651,26.282,119.787,0.11,188,1005 20:43:22,拖网
25651,26.282,119.787,0.11,177,1005 20:13:00,拖网
25651,26.282,119.788,0.49,108,1005 19:43:01,拖网
25651,26.282,119.788,0.0,256,1005 19:22:07,拖网
