渔船ID,lat,lon,速度,方向,time,type
20127,28.363000000000003,122.139,2.32,340,0906 23:53:19,围网
20127,28.356,122.138,2.32,350,0906 23:43:14,围网
20127,28.35,122.137,2.32,20,0906 23:33:12,围网
20127,28.344,122.135,2.1,330,0906 23:23:13,围网
20127,28.337,122.136,3.62,332,0906 23:13:08,围网
20127,28.334,122.122,8.42,71,0906 23:03:07,围网
20127,28.332,122.096,8.42,91,0906 22:53:06,围网
20127,28.332,122.069,9.12,91,0906 22:43:18,围网
20127,28.332,122.041,3.02,61,0906 22:33:05,围网
20127,28.33,122.016,8.2,81,0906 22:22:53,围网
20127,28.33,121.99,5.29,91,0906 22:12:54,围网
20127,28.33,121.965,3.02,91,0906 22:02:32,围网
20127,28.33,121.94,8.47,81,0906 21:52:50,围网
20127,28.329,121.915,7.02,81,0906 21:42:49,围网
20127,28.329,121.888,6.58,100,0906 21:32:49,围网
20127,28.33,121.858,3.62,81,0906 21:22:46,围网
20127,28.329,121.829,5.4,81,0906 21:12:47,围网
20127,28.328000000000007,121.798,1.51,117,0906 21:02:44,围网
20127,28.326,121.773,3.72,91,0906 20:52:24,围网
20127,28.329,121.75,8.9,91,0906 20:42:44,围网
20127,28.327,121.721,8.69,91,0906 20:32:44,围网
20127,28.326,121.692,9.12,91,0906 20:22:41,围网
20127,28.321,121.665,9.61,71,0906 20:12:45,围网
20127,28.31,121.649,5.5,40,0906 20:03:08,围网
20127,28.298,121.641,0.11,0,0906 19:52:41,围网
20127,28.298,121.641,0.22,0,0906 19:42:38,围网
20127,28.298,121.641,0.32,114,0906 19:32:36,围网
20127,28.298,121.641,0.32,174,0906 19:22:34,围网
20127,28.298,121.641,0.32,278,0906 19:12:33,围网
20127,28.298,121.641,0.11,10,0906 19:02:33,围网
20127,28.298,121.641,0.0,129,0906 18:52:11,围网
20127,28.298,121.641,0.22,0,0906 18:42:30,围网
20127,28.298,121.641,0.0,176,0906 18:32:30,围网
20127,28.298,121.641,0.11,9,0906 18:22:27,围网
20127,28.298,121.641,0.32,150,0906 18:12:30,围网
20127,28.298,121.641,0.22,9,0906 18:02:29,围网
20127,28.298,121.641,0.49,261,0906 17:52:30,围网
20127,28.298,121.641,0.22,40,0906 17:42:33,围网
20127,28.298,121.641,0.92,188,0906 17:32:24,围网
20127,28.298,121.641,0.22,0,0906 17:22:23,围网
20127,28.298,121.641,1.62,290,0906 17:12:23,围网
20127,28.298,121.641,0.38,336,0906 17:02:38,围网
20127,28.298,121.641,0.38,153,0906 16:52:32,围网
20127,28.303,121.643,6.31,206,0906 16:42:27,围网
20127,28.32,121.663,10.09,222,0906 16:32:26,围网
20127,28.345,121.675,10.09,202,0906 16:22:16,围网
20127,28.372,121.668,10.09,152,0906 16:12:33,围网
20127,28.386,121.656,0.0,280,0906 16:02:23,围网
20127,28.385,121.656,0.32,101,0906 15:51:58,围网
20127,28.385,121.656,0.0,212,0906 15:42:20,围网
20127,28.385,121.656,0.22,40,0906 15:32:25,围网
20127,28.385,121.655,0.22,209,0906 15:22:22,围网
20127,28.385,121.656,0.59,81,0906 15:12:20,围网
20127,28.385,121.656,0.38,61,0906 15:02:19,围网
20127,28.385,121.655,0.38,0,0906 14:52:13,围网
20127,28.385,121.655,0.7,212,0906 14:42:13,围网
20127,28.387,121.652,4.91,202,0906 14:32:26,围网
20127,28.386,121.655,1.03,71,0906 14:22:06,围网
20127,28.385,121.655,1.3,241,0906 14:12:08,围网
20127,28.394,121.665,8.8,216,0906 14:02:09,围网
20127,28.404,121.667,1.19,302,0906 13:52:05,围网
20127,28.404,121.667,0.81,102,0906 13:41:44,围网
20127,28.405,121.667,1.62,229,0906 13:32:02,围网
20127,28.392,121.665,1.67,355,0906 13:22:02,围网
20127,28.373,121.665,4.48,322,0906 13:11:42,围网
20127,28.366,121.662,6.31,177,0906 13:02:01,围网
20127,28.39,121.665,8.8,198,0906 12:52:00,围网
20127,28.415,121.668,10.09,202,0906 12:42:00,围网
20127,28.44,121.675,9.01,188,0906 12:31:53,围网
20127,28.487,121.651,6.58,141,0906 12:11:57,围网
20127,28.497,121.628,8.42,91,0906 12:01:53,围网
20127,28.49,121.609,5.07,40,0906 11:52:15,围网
20127,28.487,121.601,0.22,0,0906 11:41:53,围网
20127,28.487,121.601,0.11,0,0906 11:31:52,围网
20127,28.487,121.601,0.11,0,0906 11:21:53,围网
20127,28.487,121.601,0.32,0,0906 11:11:50,围网
20127,28.487,121.6,0.22,111,0906 11:01:48,围网
20127,28.487,121.601,0.49,174,0906 10:51:48,围网
20127,28.487,121.601,0.22,201,0906 10:41:47,围网
20127,28.487,121.601,0.22,323,0906 10:31:45,围网
20127,28.487,121.601,0.11,112,0906 10:21:42,围网
20127,28.487,121.601,0.32,295,0906 10:11:40,围网
20127,28.487,121.601,0.11,277,0906 10:01:44,围网
20127,28.487,121.601,0.0,215,0906 09:51:35,围网
20127,28.487,121.601,0.11,165,0906 09:41:34,围网
20127,28.487,121.601,0.32,198,0906 09:31:43,围网
20127,28.487,121.601,0.32,137,0906 09:21:39,围网
20127,28.487,121.601,0.11,317,0906 09:11:39,围网
20127,28.487,121.601,0.32,108,0906 09:01:33,围网
20127,28.487,121.601,0.22,220,0906 08:51:27,围网
20127,28.487,121.601,0.11,71,0906 08:31:06,围网
20127,28.487,121.601,0.0,0,0906 08:21:19,围网
20127,28.487,121.601,0.32,0,0906 08:11:01,围网
20127,28.487,121.601,0.22,113,0906 08:01:19,围网
20127,28.487,121.601,0.0,142,0906 07:51:23,围网
20127,28.489,121.6,5.99,143,0906 07:41:18,围网
20127,28.489,121.599,0.0,10,0906 07:31:17,围网
20127,28.489,121.599,0.0,0,0906 07:21:17,围网
20127,28.489,121.599,0.11,0,0906 07:11:16,围网
20127,28.489,121.599,0.22,91,0906 07:01:17,围网
20127,28.489,121.599,0.11,0,0906 06:50:57,围网
20127,28.489,121.599,0.32,133,0906 06:41:15,围网
20127,28.489,121.599,0.11,153,0906 06:31:13,围网
20127,28.489,121.599,0.0,0,0906 06:21:12,围网
20127,28.489,121.599,0.0,0,0906 06:11:14,围网
20127,28.489,121.599,0.0,0,0906 06:01:15,围网
20127,28.489,121.599,0.0,61,0906 05:51:11,围网
20127,28.49,121.599,0.11,323,0906 05:41:10,围网
20127,28.49,121.599,0.11,81,0906 05:31:10,围网
20127,28.49,121.6,0.0,150,0906 05:21:03,围网
20127,28.49,121.599,0.11,307,0906 05:11:08,围网
20127,28.49,121.599,0.22,0,0906 05:01:08,围网
20127,28.489,121.599,0.11,320,0906 04:51:07,围网
20127,28.49,121.599,0.22,0,0906 04:40:59,围网
20127,28.49,121.599,0.22,0,0906 04:31:01,围网
20127,28.49,121.599,0.22,0,0906 04:21:04,围网
20127,28.489,121.599,0.22,0,0906 04:11:06,围网
20127,28.489,121.599,0.22,0,0906 04:01:08,围网
20127,28.489,121.599,0.22,346,0906 03:50:45,围网
20127,28.489,121.599,0.11,0,0906 03:40:56,围网
20127,28.489,121.599,0.32,0,0906 03:31:02,围网
20127,28.489,121.599,0.22,0,0906 03:20:40,围网
20127,28.489,121.599,0.32,20,0906 03:10:59,围网
20127,28.489,121.599,0.22,0,0906 03:00:58,围网
20127,28.489,121.599,0.22,0,0906 02:50:54,围网
20127,28.489,121.599,0.22,0,0906 02:40:56,围网
20127,28.489,121.599,0.22,0,0906 02:30:54,围网
20127,28.489,121.599,0.11,317,0906 02:20:51,围网
20127,28.489,121.599,0.32,0,0906 02:10:50,围网
20127,28.489,121.599,0.11,71,0906 02:00:55,围网
20127,28.489,121.599,0.11,239,0906 01:50:49,围网
20127,28.489,121.599,0.0,0,0906 01:40:50,围网
20127,28.489,121.599,0.0,0,0906 01:30:47,围网
20127,28.489,121.599,0.32,353,0906 01:20:47,围网
20127,28.489,121.599,0.0,20,0906 01:10:39,围网
20127,28.489,121.599,0.0,0,0906 01:00:45,围网
20127,28.489,121.599,0.0,0,0906 00:50:41,围网
20127,28.489,121.599,0.0,0,0906 00:40:25,围网
20127,28.489,121.599,0.22,214,0906 00:30:42,围网
20127,28.489,121.599,0.0,0,0906 00:20:39,围网
20127,28.489,121.599,0.0,0,0906 00:11:04,围网
20127,28.489,121.599,0.0,0,0906 00:00:53,围网
20127,28.489,121.599,0.0,0,0905 23:50:52,围网
20127,28.489,121.599,0.11,0,0905 23:40:49,围网
20127,28.489,121.599,0.0,0,0905 23:30:44,围网
20127,28.489,121.599,0.0,50,0905 23:20:34,围网
20127,28.489,121.599,0.0,0,0905 23:10:35,围网
20127,28.489,121.599,0.22,355,0905 23:00:32,围网
20127,28.489,121.599,0.0,0,0905 22:50:30,围网
20127,28.489,121.599,0.0,61,0905 22:40:11,围网
20127,28.489,121.599,0.0,300,0905 22:31:15,围网
20127,28.489,121.599,0.0,0,0905 22:20:30,围网
20127,28.489,121.599,0.32,61,0905 22:10:30,围网
20127,28.489,121.599,0.0,91,0905 22:00:30,围网
20127,28.489,121.599,0.0,300,0905 21:50:08,围网
20127,28.489,121.599,0.22,0,0905 21:40:25,围网
20127,28.489,121.599,0.11,0,0905 21:30:27,围网
20127,28.489,121.599,0.0,30,0905 21:20:23,围网
20127,28.489,121.599,0.32,136,0905 21:10:23,围网
20127,28.489,121.599,0.22,7,0905 21:00:23,围网
20127,28.489,121.599,0.11,0,0905 20:50:22,围网
20127,28.489,121.599,0.22,81,0905 20:40:22,围网
20127,28.489,121.599,0.0,148,0905 20:30:19,围网
20127,28.489,121.599,0.0,128,0905 20:20:17,围网
20127,28.489,121.599,0.11,71,0905 20:10:18,围网
20127,28.489,121.599,0.22,0,0905 20:00:39,围网
20127,28.489,121.599,0.11,0,0905 19:50:10,围网
20127,28.489,121.599,0.22,0,0905 19:40:15,围网
20127,28.489,121.599,0.11,91,0905 19:30:14,围网
20127,28.489,121.599,0.11,0,0905 19:20:05,围网
20127,28.489,121.599,0.11,0,0905 19:10:13,围网
20127,28.489,121.599,0.32,0,0905 18:59:53,围网
20127,28.489,121.599,0.11,214,0905 18:50:12,围网
20127,28.489,121.599,0.0,227,0905 18:40:15,围网
20127,28.489,121.599,0.22,0,0905 18:30:14,围网
20127,28.489,121.599,0.11,0,0905 18:20:04,围网
20127,28.489,121.599,0.22,61,0905 18:10:12,围网
20127,28.489,121.599,0.22,183,0905 18:00:12,围网
20127,28.489,121.599,0.11,235,0905 17:50:08,围网
20127,28.489,121.599,0.22,256,0905 17:40:07,围网
20127,28.489,121.599,0.11,0,0905 17:30:01,围网
20127,28.489,121.599,0.11,236,0905 17:20:06,围网
20127,28.489,121.599,0.0,163,0905 17:10:05,围网
20127,28.489,121.599,0.11,0,0905 16:59:54,围网
20127,28.489,121.599,0.0,0,0905 16:50:05,围网
20127,28.489,121.599,0.11,284,0905 16:39:43,围网
20127,28.489,121.599,0.11,0,0905 16:29:52,围网
20127,28.489,121.599,0.11,173,0905 16:19:52,围网
20127,28.489,121.599,0.0,0,0905 16:09:49,围网
20127,28.489,121.599,0.11,110,0905 15:49:51,围网
20127,28.489,121.599,0.22,338,0905 15:39:31,围网
20127,28.489,121.599,0.22,0,0905 15:29:49,围网
20127,28.489,121.599,0.11,10,0905 15:19:50,围网
20127,28.489,121.599,0.0,130,0905 15:09:30,围网
20127,28.489,121.599,0.32,288,0905 14:59:46,围网
20127,28.489,121.599,0.32,0,0905 14:49:26,围网
20127,28.489,121.599,0.11,0,0905 14:39:56,围网
20127,28.489,121.599,0.0,0,0905 14:30:13,围网
20127,28.489,121.599,0.0,0,0905 14:19:44,围网
20127,28.489,121.599,0.11,91,0905 14:10:07,围网
20127,28.489,121.599,0.11,91,0905 13:59:48,围网
20127,28.489,121.599,0.22,0,0905 13:49:20,围网
20127,28.489,121.599,0.0,169,0905 13:39:46,围网
20127,28.489,121.599,0.11,10,0905 13:29:25,围网
20127,28.489,121.599,0.11,317,0905 13:19:24,围网
20127,28.489,121.599,0.22,30,0905 13:09:25,围网
20127,28.489,121.599,0.32,20,0905 12:59:29,围网
20127,28.489,121.599,0.22,0,0905 12:49:42,围网
20127,28.489,121.599,0.11,0,0905 12:39:22,围网
20127,28.489,121.599,0.22,0,0905 12:29:19,围网
20127,28.489,121.599,0.0,0,0905 12:19:09,围网
20127,28.489,121.599,0.11,133,0905 12:09:36,围网
20127,28.489,121.599,0.0,102,0905 11:59:36,围网
20127,28.489,121.599,0.11,81,0905 11:49:28,围网
