渔船ID,lat,lon,速度,方向,time,type
21653,29.879,122.368,0.05,0,0906 23:50:59,围网
21653,29.879,122.368,0.0,0,0906 23:40:59,围网
21653,29.879,122.368,0.05,0,0906 23:30:58,围网
21653,29.879,122.368,0.05,0,0906 23:20:58,围网
21653,29.88,122.368,0.05,0,0906 23:10:58,围网
21653,29.88,122.368,0.05,0,0906 23:00:59,围网
21653,29.88,122.368,0.27,0,0906 22:50:58,围网
21653,29.88,122.368,0.05,0,0906 22:40:59,围网
21653,29.88,122.368,0.05,0,0906 22:31:56,围网
21653,29.88,122.368,0.05,0,0906 22:23:16,围网
21653,29.88,122.368,0.0,0,0906 21:50:59,围网
21653,29.88,122.368,0.0,0,0906 21:40:59,围网
21653,29.88,122.368,0.0,0,0906 21:30:59,围网
21653,29.88,122.368,0.0,0,0906 21:20:59,围网
21653,29.88,122.368,0.27,52,0906 21:13:21,围网
21653,29.88,122.368,0.05,0,0906 20:20:59,围网
21653,29.88,122.368,0.05,0,0906 20:10:59,围网
21653,29.88,122.367,0.16,0,0906 20:00:59,围网
21653,29.879,122.367,0.0,0,0906 19:50:59,围网
21653,29.88,122.367,0.05,0,0906 19:40:59,围网
21653,29.879,122.368,0.27,0,0906 19:30:59,围网
21653,29.879,122.368,0.05,0,0906 19:20:59,围网
21653,29.879,122.368,0.0,0,0906 19:13:15,围网
21653,29.879,122.368,0.0,0,0906 18:50:59,围网
21653,29.879,122.368,0.05,0,0906 18:41:00,围网
21653,29.879,122.368,0.16,0,0906 18:31:57,围网
21653,29.879,122.368,0.05,0,0906 18:21:00,围网
21653,29.879,122.368,0.0,0,0906 18:11:00,围网
21653,29.879,122.368,0.0,0,0906 18:01:00,围网
21653,29.879,122.368,0.05,0,0906 17:51:00,围网
21653,29.879,122.368,0.0,0,0906 17:41:00,围网
21653,29.879,122.368,0.05,0,0906 17:31:00,围网
21653,29.879,122.368,0.16,0,0906 17:21:00,围网
21653,29.879,122.368,0.16,0,0906 17:10:59,围网
21653,29.879,122.368,0.05,0,0906 17:01:00,围网
21653,29.879,122.368,0.16,0,0906 16:51:00,围网
