渔船ID,lat,lon,速度,方向,time,type
26010,22.25,116.096,3.51,216,0906 23:50:36,拖网
26010,22.251,116.1,5.02,249,0906 23:40:30,拖网
26010,22.253,116.114,4.91,279,0906 23:30:32,拖网
26010,22.253,116.127,4.8,287,0906 23:20:25,拖网
26010,22.252,116.154,5.29,254,0906 23:00:23,拖网
26010,22.252,116.168,2.21,258,0906 22:50:21,拖网
26010,22.253,116.181,1.19,282,0906 22:40:18,拖网
26010,22.253,116.195,4.7,269,0906 22:30:14,拖网
26010,22.254,116.222,2.0,259,0906 22:10:13,拖网
26010,22.261,116.235,4.91,250,0906 22:00:13,拖网
26010,22.263,116.249,3.72,267,0906 21:50:11,拖网
26010,22.263,116.263,4.21,277,0906 21:39:48,拖网
26010,22.263,116.277,4.91,268,0906 21:30:05,拖网
26010,22.263,116.29,0.49,81,0906 21:20:03,拖网
26010,22.262,116.303,2.1,258,0906 21:10:04,拖网
26010,22.262,116.317,2.81,229,0906 20:59:40,拖网
26010,22.261,116.331,2.37,284,0906 20:50:01,拖网
26010,22.256,116.343,1.89,297,0906 20:39:56,拖网
26010,22.25,116.355,1.67,288,0906 20:29:33,拖网
26010,22.244,116.367,2.0,307,0906 20:19:51,拖网
26010,22.232,116.377,3.78,4,0906 20:09:29,拖网
26010,22.225,116.376,1.3,321,0906 19:59:49,拖网
26010,22.224,116.377,0.7,91,0906 19:49:27,拖网
26010,22.224,116.379,1.3,293,0906 19:39:41,拖网
26010,22.221,116.374,4.1,50,0906 19:29:40,拖网
26010,22.213,116.361,1.51,50,0906 19:19:38,拖网
26010,22.207,116.347,3.78,50,0906 19:09:35,拖网
26010,22.204,116.332,4.8,81,0906 18:59:13,拖网
26010,22.202,116.316,5.29,71,0906 18:49:31,拖网
26010,22.2,116.301,4.8,71,0906 18:39:30,拖网
26010,22.197,116.286,5.61,71,0906 18:29:28,拖网
26010,22.195,116.271,2.21,139,0906 18:19:25,拖网
26010,22.193,116.255,5.61,50,0906 18:09:20,拖网
26010,22.19,116.24,5.18,91,0906 17:59:20,拖网
26010,22.187,116.225,3.29,120,0906 17:49:14,拖网
26010,22.187,116.209,5.29,81,0906 17:39:09,拖网
26010,22.188,116.177,5.18,91,0906 17:19:10,拖网
26010,22.186,116.161,5.07,61,0906 17:09:08,拖网
26010,22.184,116.145,4.21,81,0906 16:59:04,拖网
26010,22.181,116.129,3.18,81,0906 16:49:04,拖网
26010,22.179,116.114,5.5,61,0906 16:39:03,拖网
26010,22.176,116.099,2.32,61,0906 16:28:59,拖网
26010,22.172,116.082,3.99,61,0906 16:18:56,拖网
26010,22.171,116.08,1.51,301,0906 16:08:52,拖网
26010,22.172,116.079,2.48,303,0906 15:58:46,拖网
26010,22.175,116.088,5.07,253,0906 15:38:39,拖网
26010,22.174,116.119,4.91,234,0906 15:19:08,拖网
26010,22.174,116.135,4.8,263,0906 15:08:59,拖网
26010,22.175,116.15,5.07,276,0906 14:59:20,拖网
26010,22.174,116.165,5.18,277,0906 14:49:06,拖网
26010,22.174,116.181,4.21,261,0906 14:39:06,拖网
26010,22.174,116.197,4.91,263,0906 14:29:01,拖网
26010,22.174,116.213,5.5,290,0906 14:18:58,拖网
26010,22.173,116.229,5.07,241,0906 14:08:59,拖网
26010,22.173,116.245,4.8,263,0906 13:58:49,拖网
26010,22.17,116.26,8.8,272,0906 13:48:30,拖网
26010,22.167,116.276,4.7,268,0906 13:38:46,拖网
26010,22.165,116.292,5.07,282,0906 13:28:45,拖网
26010,22.163,116.308,2.0,293,0906 13:18:43,拖网
26010,22.16,116.324,3.89,292,0906 13:08:24,拖网
26010,22.155,116.343,10.09,308,0906 12:58:40,拖网
26010,22.141,116.343,0.49,252,0906 12:48:39,拖网
26010,22.14,116.344,1.3,202,0906 12:38:19,拖网
26010,22.14,116.345,2.0,20,0906 12:28:15,拖网
26010,22.139,116.346,2.48,247,0906 12:18:34,拖网
26010,22.139,116.342,2.48,131,0906 12:08:34,拖网
26010,22.137,116.326,5.07,101,0906 11:58:29,拖网
26010,22.134,116.31,5.61,81,0906 11:48:23,拖网
26010,22.127,116.264,5.18,81,0906 11:18:04,拖网
26010,22.125,116.248,6.21,61,0906 11:08:18,拖网
26010,22.106,116.226,4.7,341,0906 10:48:19,拖网
26010,22.101,116.241,2.32,262,0906 10:38:17,拖网
26010,22.101,116.258,5.02,275,0906 10:28:12,拖网
26010,22.103,116.273,5.4,230,0906 10:18:11,拖网
26010,22.106,116.289,4.37,261,0906 10:08:06,拖网
26010,22.108,116.306,6.42,272,0906 09:58:03,拖网
26010,22.122,116.334,5.4,226,0906 09:37:58,拖网
26010,22.131,116.362,3.29,246,0906 09:17:58,拖网
26010,22.132,116.378,4.32,240,0906 09:07:40,拖网
26010,22.132,116.393,10.09,285,0906 08:57:54,拖网
26010,22.132,116.408,8.31,301,0906 08:47:53,拖网
26010,22.132,116.413,2.48,138,0906 08:37:58,拖网
26010,22.135,116.413,1.4,4,0906 08:27:56,拖网
26010,22.135,116.412,1.03,259,0906 08:17:56,拖网
26010,22.138,116.427,4.91,267,0906 08:07:38,拖网
26010,22.138,116.443,5.72,290,0906 07:57:42,拖网
26010,22.136,116.459,5.07,262,0906 07:47:21,拖网
26010,22.134,116.474,5.5,280,0906 07:37:36,拖网
26010,22.134,116.49,5.07,286,0906 07:27:35,拖网
26010,22.135,116.505,5.99,277,0906 07:17:34,拖网
26010,22.136,116.521,5.18,266,0906 07:07:31,拖网
26010,22.138,116.536,5.02,276,0906 06:57:27,拖网
26010,22.141,116.551,5.4,258,0906 06:47:26,拖网
26010,22.144,116.566,5.4,259,0906 06:37:29,拖网
26010,22.148000000000003,116.582,5.88,238,0906 06:27:31,拖网
26010,22.151,116.597,4.48,263,0906 06:17:22,拖网
26010,22.153,116.612,3.62,270,0906 06:07:28,拖网
26010,22.156,116.627,4.21,255,0906 05:57:16,拖网
26010,22.158,116.642,4.48,259,0906 05:47:35,拖网
26010,22.16,116.657,5.02,247,0906 05:37:15,拖网
26010,22.164,116.688,4.37,251,0906 05:17:17,拖网
26010,22.165,116.702,4.7,281,0906 05:07:17,拖网
26010,22.165,116.716,2.7,237,0906 04:57:13,拖网
26010,22.168000000000006,116.731,9.28,252,0906 04:47:12,拖网
26010,22.174,116.752,3.51,218,0906 04:37:11,拖网
26010,22.175,116.753,0.49,20,0906 04:26:51,拖网
26010,22.172,116.752,1.3,316,0906 04:17:15,拖网
26010,22.17,116.751,1.67,270,0906 04:07:01,拖网
26010,22.168000000000006,116.752,1.3,287,0906 03:57:01,拖网
26010,22.167,116.764,9.77,264,0906 03:46:57,拖网
26010,22.166,116.793,10.09,280,0906 03:36:53,拖网
26010,22.164,116.822,9.71,272,0906 03:26:53,拖网
26010,22.162,116.85,7.99,281,0906 03:16:30,拖网
26010,22.161,116.878,9.28,270,0906 03:06:46,拖网
26010,22.16,116.905,9.12,266,0906 02:56:32,拖网
26010,22.159,116.933,5.18,289,0906 02:46:51,拖网
26010,22.158,116.962,8.2,262,0906 02:36:41,拖网
26010,22.156,116.989,10.09,284,0906 02:26:42,拖网
26010,22.155,117.017,2.48,310,0906 02:16:15,拖网
26010,22.154,117.043,9.77,274,0906 02:06:36,拖网
26010,22.153,117.071,9.17,266,0906 01:56:38,拖网
26010,22.153,117.1,8.8,268,0906 01:46:31,拖网
26010,22.152,117.128,9.01,282,0906 01:36:21,拖网
26010,22.15,117.155,9.71,268,0906 01:26:11,拖网
26010,22.15,117.185,10.09,276,0906 01:16:24,拖网
26010,22.146,117.213,7.39,297,0906 01:06:07,拖网
26010,22.146,117.222,2.21,202,0906 00:56:05,拖网
26010,22.145,117.221,2.37,30,0906 00:46:14,拖网
26010,22.144,117.22,0.38,358,0906 00:36:18,拖网
26010,22.144,117.22,0.49,1,0906 00:26:17,拖网
26010,22.141,117.231,4.91,259,0906 00:16:12,拖网
26010,22.141,117.261,5.02,274,0906 00:06:43,拖网
26010,22.141,117.261,4.7,274,0905 23:56:07,拖网
26010,22.141,117.276,4.59,261,0905 23:46:06,拖网
26010,22.141,117.292,5.72,276,0905 23:35:54,拖网
26010,22.141,117.307,4.37,269,0905 23:25:58,拖网
26010,22.14,117.322,3.51,301,0905 23:15:56,拖网
26010,22.14,117.336,3.72,236,0905 23:05:55,拖网
26010,22.14,117.352,4.21,248,0905 22:55:34,拖网
26010,22.14,117.367,2.1,247,0905 22:45:48,拖网
26010,22.14,117.397,5.02,252,0905 22:25:47,拖网
26010,22.14,117.412,1.89,251,0905 22:15:45,拖网
26010,22.14,117.427,1.3,276,0905 22:05:44,拖网
26010,22.141,117.443,4.21,279,0905 21:55:42,拖网
26010,22.141,117.458,5.29,287,0905 21:45:38,拖网
26010,22.141,117.473,5.02,263,0905 21:35:35,拖网
26010,22.143,117.488,4.37,234,0905 21:25:11,拖网
26010,22.15,117.5,1.4,50,0905 21:15:28,拖网
26010,22.161,117.524,10.09,239,0905 21:05:27,拖网
26010,22.172,117.552,2.0,237,0905 20:55:27,拖网
26010,22.183000000000003,117.58,4.48,226,0905 20:45:27,拖网
26010,22.193,117.609,10.09,237,0905 20:35:24,拖网
26010,22.212,117.633,10.09,227,0905 20:25:23,拖网
26010,22.231,117.656,10.09,241,0905 20:15:19,拖网
26010,22.266,117.702,0.92,204,0905 19:55:17,拖网
26010,22.278,117.716,1.89,228,0905 19:45:13,拖网
26010,22.286,117.725,4.8,221,0905 19:35:12,拖网
26010,22.292,117.727,1.03,91,0905 19:24:52,拖网
26010,22.297,117.725,3.78,222,0905 19:14:48,拖网
26010,22.308000000000003,117.736,4.7,245,0905 19:05:02,拖网
26010,22.317,117.747,5.72,224,0905 18:55:10,拖网
26010,22.327,117.758,5.29,233,0905 18:44:51,拖网
26010,22.336,117.77,10.09,20,0905 18:34:39,拖网
26010,22.345,117.782,5.5,218,0905 18:24:56,拖网
26010,22.354,117.793,4.8,239,0905 18:14:36,拖网
26010,22.363000000000003,117.805,1.3,243,0905 18:04:51,拖网
26010,22.37,117.817,1.4,246,0905 17:54:49,拖网
26010,22.375,117.831,2.32,267,0905 17:44:47,拖网
26010,22.379,117.844,4.59,241,0905 17:34:42,拖网
26010,22.384,117.858,5.88,211,0905 17:24:25,拖网
26010,22.388,117.871,5.18,252,0905 17:14:23,拖网
26010,22.393,117.884,4.21,235,0905 17:04:39,拖网
26010,22.397,117.9,7.07,267,0905 16:54:37,拖网
26010,22.418000000000006,117.901,10.09,175,0905 16:44:35,拖网
26010,22.435,117.902,1.4,354,0905 16:34:34,拖网
26010,22.434,117.9,0.22,1,0905 16:24:31,拖网
26010,22.434,117.899,1.19,126,0905 16:14:24,拖网
26010,22.433000000000003,117.915,4.7,249,0905 15:54:27,拖网
26010,22.436,117.944,5.07,273,0905 15:33:56,拖网
26010,22.438,117.958,4.32,259,0905 15:24:15,拖网
26010,22.44,117.972,4.59,254,0905 15:14:12,拖网
26010,22.441,117.987,4.8,257,0905 15:03:53,拖网
26010,22.442,118.002,5.4,272,0905 14:54:07,拖网
26010,22.442,118.017,7.39,263,0905 14:44:01,拖网
26010,22.445,118.031,5.18,271,0905 14:33:46,拖网
26010,22.448,118.045,4.91,260,0905 14:23:58,拖网
26010,22.452,118.059,4.8,249,0905 14:13:35,拖网
26010,22.455,118.073,4.37,242,0905 14:03:52,拖网
26010,22.458,118.087,5.4,261,0905 13:53:42,拖网
26010,22.463,118.115,5.02,261,0905 13:33:38,拖网
26010,22.467,118.129,4.7,271,0905 13:23:37,拖网
26010,22.47,118.143,5.07,256,0905 13:13:34,拖网
26010,22.475,118.157,3.18,243,0905 13:03:54,拖网
26010,22.488000000000003,118.178,10.09,247,0905 12:53:27,拖网
26010,22.506,118.197,8.09,217,0905 12:43:27,拖网
26010,22.505,118.202,3.72,358,0905 12:33:07,拖网
26010,22.498,118.204,1.19,354,0905 12:23:22,拖网
26010,22.497,118.205,3.02,191,0905 12:13:23,拖网
26010,22.501,118.218,2.21,268,0905 12:03:21,拖网
26010,22.505,118.232,3.29,249,0905 11:53:19,拖网
26010,22.509,118.246,3.51,210,0905 11:43:18,拖网
26010,22.512,118.261,4.91,260,0905 11:33:11,拖网
26010,22.519,118.289,5.07,269,0905 11:12:55,拖网
26010,22.522,118.303,5.29,241,0905 11:03:09,拖网
26010,22.526,118.317,5.07,249,0905 10:53:07,拖网
26010,22.529,118.331,5.02,249,0905 10:43:05,拖网
26010,22.533,118.345,4.91,233,0905 10:33:03,拖网
26010,22.54,118.358,5.5,256,0905 10:23:01,拖网
26010,22.545,118.372,5.07,267,0905 10:13:00,拖网
26010,22.548,118.388,5.02,258,0905 10:02:56,拖网
26010,22.56,118.417,5.18,246,0905 09:42:56,拖网
26010,22.568,118.431,5.99,247,0905 09:32:51,拖网
26010,22.573,118.448,10.09,263,0905 09:22:49,拖网
26010,22.574,118.465,2.59,291,0905 09:12:47,拖网
26010,22.575,118.469,1.67,286,0905 09:02:44,拖网
26010,22.576,118.471,2.37,265,0905 08:52:40,拖网
26010,22.577,118.471,1.3,147,0905 08:42:38,拖网
26010,22.58,118.467,5.5,81,0905 08:32:36,拖网
26010,22.582,118.454,5.72,102,0905 08:23:04,拖网
26010,22.583,118.439,5.07,81,0905 08:12:31,拖网
26010,22.584,118.424,4.32,81,0905 08:02:31,拖网
26010,22.58,118.394,6.31,120,0905 07:42:07,拖网
26010,22.576,118.379,5.72,91,0905 07:32:23,拖网
26010,22.573,118.366,5.18,71,0905 07:22:22,拖网
26010,22.57,118.352,5.29,71,0905 07:12:18,拖网
26010,22.568,118.337,5.77,71,0905 07:02:13,拖网
26010,22.564,118.322,4.91,61,0905 06:52:09,拖网
26010,22.561,118.308,5.02,61,0905 06:42:10,拖网
26010,22.558000000000003,118.293,5.4,71,0905 06:32:08,拖网
26010,22.555,118.278,5.18,61,0905 06:22:07,拖网
26010,22.552,118.262,6.48,91,0905 06:12:05,拖网
26010,22.548,118.249,9.17,40,0905 06:02:03,拖网
26010,22.54,118.238,6.69,50,0905 05:51:59,拖网
26010,22.528,118.208,4.32,50,0905 05:31:55,拖网
26010,22.515,118.18,3.62,61,0905 05:01:53,拖网
26010,22.514,118.165,4.21,100,0905 04:51:50,拖网
26010,22.512,118.152,0.7,91,0905 04:41:46,拖网
26010,22.499,118.13,1.89,50,0905 04:21:46,拖网
26010,22.492,118.119,0.32,356,0905 04:11:44,拖网
26010,22.486,118.107,2.32,10,0905 04:01:42,拖网
26010,22.481,118.094,5.02,50,0905 03:51:41,拖网
26010,22.475,118.081,3.72,71,0905 03:41:39,拖网
26010,22.469,118.068,4.21,61,0905 03:31:37,拖网
26010,22.465,118.055,4.37,71,0905 03:21:39,拖网
26010,22.459,118.042,5.99,50,0905 03:11:17,拖网
26010,22.454,118.028,3.78,61,0905 03:01:14,拖网
26010,22.448,118.015,3.72,71,0905 02:51:31,拖网
26010,22.444000000000006,118.002,4.8,61,0905 02:41:27,拖网
26010,22.442,117.987,5.29,71,0905 02:31:27,拖网
26010,22.441,117.973,4.48,40,0905 02:21:25,拖网
26010,22.439,117.959,4.7,71,0905 02:11:20,拖网
26010,22.438,117.929,6.1,91,0905 01:51:16,拖网
26010,22.437,117.913,6.42,134,0905 01:41:11,拖网
26010,22.453000000000007,117.912,2.48,214,0905 01:31:05,拖网
26010,22.455,117.913,1.4,20,0905 01:21:02,拖网
26010,22.452,117.912,1.08,20,0905 01:10:41,拖网
26010,22.45,117.91,1.62,30,0905 01:00:59,拖网
26010,22.448,117.909,0.92,4,0905 00:50:39,拖网
26010,22.446,117.911,3.4,334,0905 00:40:56,拖网
26010,22.445,117.923,1.4,271,0905 00:30:51,拖网
26010,22.445,117.936,3.08,256,0905 00:20:30,拖网
26010,22.445,117.948,3.4,253,0905 00:10:29,拖网
26010,22.445,117.96,4.32,285,0905 00:00:42,拖网
26010,22.445,117.973,4.59,271,0904 23:50:30,拖网
26010,22.444000000000006,117.986,4.48,250,0904 23:40:40,拖网
26010,22.445,117.999,4.91,275,0904 23:30:49,拖网
26010,22.445,118.013,4.8,263,0904 23:20:33,拖网
26010,22.449,118.025,4.32,253,0904 23:10:48,拖网
26010,22.454,118.038,3.89,223,0904 23:00:37,拖网
26010,22.459,118.05,3.78,232,0904 22:50:35,拖网
26010,22.462,118.063,4.37,221,0904 22:40:36,拖网
26010,22.467,118.076,0.38,0,0904 22:30:33,拖网
26010,22.472,118.089,2.59,235,0904 22:20:31,拖网
26010,22.476,118.102,3.29,229,0904 22:10:29,拖网
26010,22.481,118.115,4.48,250,0904 22:00:35,拖网
26010,22.486,118.128,2.37,242,0904 21:50:26,拖网
26010,22.491,118.14,4.7,239,0904 21:41:03,拖网
26010,22.496,118.155,5.02,247,0904 21:30:20,拖网
26010,22.501,118.168,4.21,239,0904 21:20:30,拖网
26010,22.506,118.181,5.18,258,0904 21:10:20,拖网
26010,22.511,118.195,5.07,254,0904 21:00:18,拖网
26010,22.516,118.208,5.18,240,0904 20:49:55,拖网
26010,22.52,118.222,4.32,281,0904 20:40:19,拖网
26010,22.526,118.235,8.69,251,0904 20:30:08,拖网
26010,22.531,118.245,5.61,224,0904 20:20:12,拖网
26010,22.536,118.25,0.92,242,0904 20:10:12,拖网
26010,22.539,118.252,2.0,234,0904 20:00:11,拖网
26010,22.54,118.256,0.11,150,0904 19:50:08,拖网
26010,22.544,118.255,1.62,202,0904 19:40:06,拖网
26010,22.547,118.253,3.4,226,0904 19:29:55,拖网
26010,22.555,118.268,5.77,264,0904 19:19:57,拖网
26010,22.56,118.284,1.08,270,0904 19:09:51,拖网
26010,22.564,118.299,2.0,257,0904 18:59:48,拖网
26010,22.567,118.314,5.29,269,0904 18:49:30,拖网
26010,22.57,118.328,4.32,272,0904 18:39:47,拖网
26010,22.572,118.342,1.78,267,0904 18:29:45,拖网
26010,22.575,118.356,3.08,254,0904 18:19:42,拖网
26010,22.578000000000007,118.369,4.59,252,0904 18:09:19,拖网
26010,22.58,118.383,5.02,251,0904 17:59:41,拖网
26010,22.581,118.397,3.89,291,0904 17:49:32,拖网
26010,22.577,118.408,3.89,311,0904 17:39:23,拖网
26010,22.575,118.42,3.72,282,0904 17:29:19,拖网
26010,22.574,118.432,3.78,263,0904 17:19:20,拖网
26010,22.573,118.444,4.48,278,0904 17:09:15,拖网
26010,22.573,118.456,3.99,259,0904 16:59:07,拖网
26010,22.571,118.468,7.07,302,0904 16:49:23,拖网
26010,22.57,118.481,7.99,349,0904 16:39:20,拖网
26010,22.572,118.477,1.19,117,0904 16:29:18,拖网
26010,22.574,118.472,2.37,81,0904 16:19:13,拖网
26010,22.578000000000007,118.468,3.08,122,0904 16:09:12,拖网
26010,22.577,118.474,4.32,254,0904 15:59:07,拖网
26010,22.578000000000007,118.486,4.21,286,0904 15:49:02,拖网
26010,22.578000000000007,118.499,4.21,257,0904 15:38:48,拖网
26010,22.579,118.512,4.8,255,0904 15:28:55,拖网
26010,22.58,118.525,4.32,268,0904 15:18:56,拖网
26010,22.581,118.538,2.81,282,0904 15:08:48,拖网
26010,22.582,118.564,5.18,257,0904 14:48:39,拖网
26010,22.584,118.577,5.4,282,0904 14:38:57,拖网
26010,22.585,118.604,5.07,271,0904 14:18:43,拖网
26010,22.585,118.617,5.5,251,0904 14:08:56,拖网
26010,22.585,118.631,3.89,271,0904 13:58:41,拖网
