渔船ID,lat,lon,速度,方向,time,type
20164,24.359,118.942,2.7,30,1006 23:52:52,拖网
20164,24.353,118.937,3.08,30,1006 23:42:56,拖网
20164,24.346,118.932,2.48,20,1006 23:33:33,拖网
20164,24.34,118.928,2.1,20,1006 23:23:36,拖网
20164,24.334,118.924,1.89,20,1006 23:13:38,拖网
20164,24.327,118.921,2.7,20,1006 23:03:30,拖网
20164,24.321,118.917,2.48,50,1006 22:53:31,拖网
20164,24.315,118.912,1.08,40,1006 22:42:39,拖网
20164,24.31,118.908,2.0,40,1006 22:33:28,拖网
20164,24.304,118.903,1.4,350,1006 22:23:31,拖网
20164,24.304,118.901,3.08,209,1006 22:12:40,拖网
20164,24.308000000000003,118.903,1.62,102,1006 22:03:29,拖网
20164,24.314,118.908,3.89,224,1006 21:53:42,拖网
20164,24.323,118.915,4.48,220,1006 21:43:32,拖网
20164,24.331,118.922,4.37,223,1006 21:33:21,拖网
20164,24.339,118.928,3.99,247,1006 21:23:28,拖网
20164,24.348000000000006,118.935,3.89,219,1006 21:13:26,拖网
20164,24.356,118.943,5.02,229,1006 21:03:24,拖网
20164,24.363000000000003,118.951,3.08,238,1006 20:52:34,拖网
20164,24.371,118.96,4.21,248,1006 20:43:20,拖网
20164,24.388,118.974,4.48,221,1006 20:23:17,拖网
20164,24.396,118.982,4.48,211,1006 20:12:28,拖网
20164,24.404,118.989,5.18,208,1006 20:02:26,拖网
20164,24.414,118.995,4.32,195,1006 19:52:27,拖网
20164,24.417,118.988,2.32,8,1006 19:43:18,拖网
20164,24.411,118.986,2.7,5,1006 19:33:07,拖网
20164,24.406,118.984,1.78,5,1006 19:22:24,拖网
20164,24.401,118.981,2.48,50,1006 19:12:23,拖网
20164,24.395,118.979,2.21,40,1006 19:03:13,拖网
20164,24.39,118.976,1.78,351,1006 18:52:23,拖网
20164,24.385,118.973,1.78,61,1006 18:43:12,拖网
20164,24.381,118.969,2.21,10,1006 18:33:13,拖网
20164,24.375,118.965,1.67,50,1006 18:23:06,拖网
20164,24.37,118.961,2.81,138,1006 18:13:03,拖网
20164,24.375,118.964,2.1,191,1006 18:03:04,拖网
20164,24.38,118.967,3.62,221,1006 17:53:30,拖网
20164,24.39,118.972,4.37,195,1006 17:43:14,拖网
20164,24.4,118.978,5.07,194,1006 17:32:52,拖网
20164,24.41,118.983,5.61,206,1006 17:23:02,拖网
20164,24.428,118.993,3.08,220,1006 17:02:49,拖网
20164,24.438,118.999,4.59,218,1006 16:52:52,拖网
20164,24.447,119.005,3.08,208,1006 16:42:47,拖网
20164,24.456,119.01,5.4,233,1006 16:32:42,拖网
20164,24.464,119.016,3.99,220,1006 16:22:43,拖网
20164,24.472,119.023,2.32,211,1006 16:12:43,拖网
