渔船ID,lat,lon,速度,方向,time,type
23718,24.172,117.955,0.0,0,0924 23:52:29,刺网
23718,24.172,117.954,0.22,0,0924 23:42:18,刺网
23718,24.172,117.955,0.0,0,0924 23:32:31,刺网
23718,24.172,117.954,0.0,0,0924 23:22:24,刺网
23718,24.172,117.955,0.0,0,0924 23:11:48,刺网
23718,24.172,117.955,0.0,152,0924 23:02:39,刺网
23718,24.172,117.954,0.11,81,0924 22:51:42,刺网
23718,24.172,117.955,0.22,0,0924 22:42:18,刺网
23718,24.172,117.955,0.32,71,0924 22:32:19,刺网
23718,24.172,117.955,0.22,130,0924 22:22:20,刺网
23718,24.172,117.955,0.32,0,0924 22:12:07,刺网
23718,24.172,117.955,0.22,0,0924 22:02:16,刺网
23718,24.172,117.955,0.11,0,0924 21:52:17,刺网
23718,24.172,117.954,0.22,0,0924 21:42:04,刺网
23718,24.172,117.954,0.11,0,0924 21:32:07,刺网
23718,24.172,117.955,0.32,0,0924 21:22:01,刺网
23718,24.172,117.955,0.0,182,0924 21:11:57,刺网
23718,24.172,117.955,0.11,0,0924 21:01:58,刺网
23718,24.172,117.955,0.22,182,0924 20:51:56,刺网
23718,24.172,117.954,0.22,246,0924 20:41:33,刺网
23718,24.172,117.954,0.0,0,0924 20:31:58,刺网
23718,24.172,117.955,1.3,319,0924 20:21:37,刺网
23718,24.172,117.955,2.7,190,0924 20:11:52,刺网
23718,24.172,117.955,0.92,248,0924 20:01:51,刺网
23718,24.172,117.955,0.22,0,0924 19:51:51,刺网
23718,24.172,117.955,0.22,0,0924 19:41:51,刺网
23718,24.172,117.954,0.11,0,0924 19:31:50,刺网
23718,24.172,117.963,4.7,222,0924 19:22:09,刺网
23718,24.178,117.961,0.0,0,0924 19:11:45,刺网
23718,24.178,117.961,0.32,190,0924 19:01:45,刺网
23718,24.178,117.961,0.32,130,0924 18:51:43,刺网
23718,24.178,117.961,0.22,269,0924 18:41:44,刺网
23718,24.178,117.961,0.0,226,0924 18:31:44,刺网
23718,24.178,117.961,0.0,204,0924 18:21:46,刺网
23718,24.178,117.961,0.0,0,0924 18:11:21,刺网
23718,24.178,117.961,0.0,0,0924 18:02:10,刺网
23718,24.178,117.961,0.11,0,0924 17:51:48,刺网
23718,24.178,117.961,0.11,0,0924 17:41:48,刺网
23718,24.178,117.961,0.0,0,0924 17:31:16,刺网
23718,24.178,117.961,0.22,0,0924 17:21:48,刺网
23718,24.178,117.961,0.0,0,0924 17:11:35,刺网
23718,24.178,117.961,0.0,0,0924 17:01:19,刺网
23718,24.178,117.961,0.0,117,0924 16:51:41,刺网
23718,24.178,117.961,0.0,261,0924 16:41:11,刺网
23718,24.178,117.961,0.0,0,0924 16:31:13,刺网
23718,24.178,117.961,0.11,321,0924 16:21:37,刺网
23718,24.178,117.961,0.22,148,0924 16:11:32,刺网
23718,24.178,117.961,0.11,0,0924 16:01:37,刺网
23718,24.178,117.961,0.0,0,0924 15:51:11,刺网
23718,24.178,117.961,0.0,0,0924 15:40:57,刺网
23718,24.178,117.961,0.11,0,0924 15:31:36,刺网
23718,24.178,117.961,0.0,0,0924 15:21:36,刺网
23718,24.178,117.961,0.0,0,0924 15:11:25,刺网
23718,24.178,117.961,0.11,334,0924 15:01:29,刺网
23718,24.178,117.961,0.0,150,0924 14:50:49,刺网
23718,24.178,117.961,0.7,153,0924 14:41:26,刺网
23718,24.178,117.961,0.22,334,0924 14:31:27,刺网
23718,24.178,117.961,0.7,286,0924 14:20:44,刺网
23718,24.178,117.961,0.0,163,0924 14:10:58,刺网
23718,24.178,117.961,0.22,0,0924 14:01:20,刺网
23718,24.178,117.961,0.59,186,0924 13:51:18,刺网
23718,24.178,117.961,2.48,312,0924 13:41:17,刺网
23718,24.178,117.961,0.22,305,0924 13:31:18,刺网
23718,24.178,117.961,0.0,0,0924 13:20:53,刺网
23718,24.178,117.961,0.0,274,0924 13:10:51,刺网
23718,24.178,117.961,0.11,0,0924 13:01:13,刺网
23718,24.178,117.961,0.32,341,0924 12:51:12,刺网
23718,24.178,117.961,0.0,166,0924 12:41:18,刺网
23718,24.178,117.961,0.22,316,0924 12:30:52,刺网
23718,24.178,117.961,0.11,91,0924 12:21:13,刺网
23718,24.178,117.961,0.11,61,0924 12:10:48,刺网
23718,24.178,117.961,0.11,10,0924 12:00:47,刺网
23718,24.178,117.961,0.22,116,0924 11:51:23,刺网
23718,24.178,117.961,1.67,105,0924 11:41:08,刺网
23718,24.178,117.961,0.0,50,0924 11:31:06,刺网
23718,24.178,117.961,1.3,251,0924 11:21:03,刺网
23718,24.178,117.961,0.0,71,0924 11:11:01,刺网
23718,24.178,117.961,0.92,166,0924 11:00:40,刺网
23718,24.17,117.967,4.32,353,0924 10:50:58,刺网
23718,24.15,117.963,10.09,322,0924 10:40:59,刺网
23718,24.132,117.98,1.19,2,0924 10:30:57,刺网
23718,24.116,117.999,3.4,321,0924 10:20:34,刺网
23718,24.098000000000006,118.016,8.47,320,0924 10:10:54,刺网
