渔船ID,lat,lon,速度,方向,time,type
24960,24.324,118.116,0.11,182,1012 23:51:10,刺网
24960,24.325,118.116,0.0,210,1012 23:41:04,刺网
24960,24.324,118.116,0.22,174,1012 23:30:53,刺网
24960,24.324,118.116,0.0,91,1012 23:20:42,刺网
24960,24.324,118.116,6.31,246,1012 23:11:26,刺网
24960,24.324,118.117,6.31,246,1012 23:01:26,刺网
24960,24.324,118.116,0.22,50,1012 22:50:51,刺网
24960,24.325,118.116,0.11,81,1012 22:40:47,刺网
24960,24.325,118.116,0.32,0,1012 22:30:46,刺网
24960,24.325,118.116,0.11,10,1012 22:20:38,刺网
24960,24.324,118.117,0.32,20,1012 22:10:36,刺网
24960,24.324,118.116,0.32,307,1012 22:01:16,刺网
24960,24.325,118.116,0.11,286,1012 21:50:31,刺网
24960,24.324,118.116,0.0,129,1012 21:41:01,刺网
24960,24.325,118.116,0.0,105,1012 21:20:25,刺网
24960,24.325,118.116,0.22,244,1012 21:10:27,刺网
24960,24.325,118.116,0.11,258,1012 21:00:26,刺网
24960,24.325,118.116,0.22,0,1012 20:50:42,刺网
24960,24.324,118.116,0.32,0,1012 20:40:25,刺网
24960,24.324,118.116,0.11,61,1012 20:30:25,刺网
24960,24.325,118.116,0.0,262,1012 20:21:13,刺网
24960,24.325,118.116,0.0,0,1012 20:00:23,刺网
24960,24.325,118.116,0.22,0,1012 19:50:21,刺网
24960,24.324,118.116,0.0,0,1012 19:40:22,刺网
24960,24.325,118.116,0.11,0,1012 19:30:20,刺网
24960,24.325,118.116,0.0,186,1012 19:20:16,刺网
24960,24.325,118.116,0.32,136,1012 19:10:16,刺网
24960,24.325,118.116,0.0,0,1012 19:00:16,刺网
24960,24.325,118.116,0.22,0,1012 18:50:28,刺网
24960,24.325,118.116,0.49,111,1012 18:30:16,刺网
24960,24.325,118.116,3.08,203,1012 18:20:13,刺网
24960,24.325,118.116,1.51,247,1012 18:10:14,刺网
24960,24.325,118.116,1.03,10,1012 18:00:13,刺网
24960,24.317,118.132,7.5,282,1012 17:50:29,刺网
24960,24.313,118.154,5.99,282,1012 17:40:22,刺网
24960,24.304,118.198,8.09,287,1012 17:20:54,刺网
24960,24.301,118.241,6.91,269,1012 17:00:20,刺网
24960,24.3,118.263,1.4,242,1012 16:50:16,刺网
24960,24.303,118.284,4.21,250,1012 16:40:12,刺网
24960,24.306,118.304,7.29,251,1012 16:30:14,刺网
24960,24.31,118.324,6.91,245,1012 16:20:34,刺网
24960,24.319000000000006,118.367,7.72,252,1012 16:00:12,刺网
24960,24.324,118.388,7.77,252,1012 15:50:28,刺网
24960,24.34,118.431,7.88,239,1012 15:30:09,刺网
24960,24.351,118.452,7.77,244,1012 15:19:57,刺网
24960,24.361,118.472,7.5,241,1012 15:10:05,刺网
24960,24.371,118.492,8.2,233,1012 15:00:23,刺网
24960,24.384,118.513,7.99,237,1012 14:50:17,刺网
24960,24.398000000000003,118.534,8.69,244,1012 14:40:02,刺网
24960,24.412,118.554,9.17,241,1012 14:30:01,刺网
24960,24.427,118.573,7.99,222,1012 14:20:00,刺网
24960,24.443,118.591,7.99,232,1012 14:10:00,刺网
24960,24.457,118.611,7.77,236,1012 14:00:46,刺网
24960,24.471,118.632,7.88,242,1012 13:49:52,刺网
24960,24.484,118.652,2.37,231,1012 13:39:50,刺网
24960,24.499,118.671,4.59,231,1012 13:29:52,刺网
24960,24.516,118.689,7.88,224,1012 13:19:49,刺网
24960,24.534,118.706,8.47,224,1012 13:09:49,刺网
24960,24.552,118.722,9.77,183,1012 12:59:45,刺网
24960,24.567,118.735,1.08,243,1012 12:50:05,刺网
24960,24.566,118.735,3.29,134,1012 12:39:47,刺网
24960,24.566,118.734,0.7,91,1012 12:29:46,刺网
24960,24.566,118.732,0.11,143,1012 12:19:48,刺网
24960,24.565,118.731,0.38,121,1012 12:09:45,刺网
24960,24.564,118.73,3.02,136,1012 11:49:40,刺网
24960,24.563,118.73,1.19,355,1012 11:39:39,刺网
24960,24.562,118.731,1.03,7,1012 11:29:38,刺网
24960,24.56,118.732,0.38,355,1012 11:19:35,刺网
24960,24.56,118.731,0.22,30,1012 11:09:36,刺网
24960,24.559,118.73,0.32,0,1012 10:59:36,刺网
24960,24.558000000000003,118.729,0.81,91,1012 10:49:32,刺网
24960,24.555,118.727,0.92,20,1012 10:29:35,刺网
24960,24.553,118.727,1.08,30,1012 10:19:35,刺网
24960,24.55,118.726,1.03,30,1012 10:12:22,刺网
24960,24.546,118.724,1.89,40,1012 09:49:30,刺网
24960,24.545,118.722,0.92,61,1012 09:39:30,刺网
24960,24.554,118.72,0.11,0,1012 09:29:29,刺网
24960,24.554,118.722,0.7,279,1012 09:19:26,刺网
24960,24.555,118.724,0.32,223,1012 09:09:36,刺网
24960,24.554,118.727,0.49,233,1012 08:49:27,刺网
24960,24.554,118.729,1.08,267,1012 08:39:26,刺网
24960,24.553,118.73,0.49,292,1012 08:29:26,刺网
24960,24.552,118.732,0.59,250,1012 08:19:24,刺网
24960,24.551,118.733,1.19,259,1012 08:09:24,刺网
24960,24.55,118.734,1.03,10,1012 07:59:44,刺网
24960,24.547,118.735,1.08,30,1012 07:39:22,刺网
24960,24.546,118.736,0.38,30,1012 07:29:22,刺网
24960,24.544,118.736,0.81,10,1012 07:19:18,刺网
24960,24.542,118.736,0.49,50,1012 07:09:20,刺网
24960,24.54,118.736,1.03,2,1012 06:59:19,刺网
24960,24.539,118.736,0.38,136,1012 06:49:20,刺网
24960,24.537,118.736,0.92,331,1012 06:39:17,刺网
24960,24.535,118.736,0.59,10,1012 06:29:16,刺网
24960,24.533,118.736,0.38,1,1012 06:19:15,刺网
24960,24.531,118.736,0.59,30,1012 06:10:16,刺网
24960,24.527,118.736,0.32,40,1012 05:49:13,刺网
24960,24.526,118.735,0.22,0,1012 05:39:12,刺网
24960,24.524,118.735,0.7,280,1012 05:29:13,刺网
24960,24.523000000000003,118.731,4.21,71,1012 05:19:11,刺网
24960,24.521,118.728,0.81,30,1012 05:09:14,刺网
24960,24.519,118.726,1.3,40,1012 04:59:14,刺网
24960,24.515,118.723,2.0,50,1012 04:49:12,刺网
24960,24.506,118.716,7.39,50,1012 04:39:11,刺网
24960,24.491,118.701,7.5,50,1012 04:29:12,刺网
24960,24.477,118.683,7.77,50,1012 04:19:15,刺网
24960,24.48,118.681,0.7,71,1012 04:09:13,刺网
24960,24.48,118.678,1.03,143,1012 03:59:07,刺网
24960,24.48,118.675,0.92,71,1012 03:49:06,刺网
24960,24.462,118.674,5.99,347,1012 03:39:08,刺网
24960,24.457,118.671,0.49,175,1012 03:19:02,刺网
24960,24.459,118.671,0.92,177,1012 03:09:03,刺网
24960,24.461,118.672,0.38,151,1012 02:59:02,刺网
24960,24.462,118.672,0.59,183,1012 02:49:00,刺网
24960,24.464,118.673,1.4,182,1012 02:39:00,刺网
24960,24.466,118.673,0.7,186,1012 02:28:59,刺网
24960,24.469,118.674,1.3,188,1012 02:18:58,刺网
24960,24.471,118.675,0.92,184,1012 02:08:58,刺网
24960,24.47,118.675,0.59,194,1012 01:58:57,刺网
24960,24.472,118.676,1.4,199,1012 01:48:55,刺网
24960,24.474,118.678,0.92,207,1012 01:38:55,刺网
24960,24.476,118.68,1.08,210,1012 01:28:54,刺网
24960,24.479,118.681,0.92,191,1012 01:18:52,刺网
24960,24.481,118.683,1.03,180,1012 01:08:54,刺网
24960,24.483,118.685,1.3,207,1012 00:58:53,刺网
24960,24.486,118.688,0.38,61,1012 00:49:08,刺网
24960,24.488000000000003,118.69,0.7,217,1012 00:38:56,刺网
24960,24.49,118.692,0.81,224,1012 00:28:52,刺网
24960,24.494,118.692,1.51,224,1012 00:18:52,刺网
24960,24.496,118.694,1.19,221,1012 00:08:54,刺网
24960,24.498,118.696,1.19,228,1011 23:58:56,刺网
24960,24.5,118.699,0.81,236,1011 23:48:54,刺网
24960,24.502,118.702,1.51,240,1011 23:38:54,刺网
24960,24.504,118.704,0.81,232,1011 23:29:16,刺网
24960,24.504,118.704,0.81,232,1011 23:28:46,刺网
24960,24.507,118.709,0.32,0,1011 23:08:43,刺网
24960,24.51,118.708,1.03,232,1011 22:58:49,刺网
24960,24.511,118.711,0.92,242,1011 22:48:49,刺网
24960,24.513,118.713,0.59,138,1011 22:38:42,刺网
24960,24.514,118.715,0.81,266,1011 22:28:41,刺网
24960,24.515,118.717,0.59,242,1011 22:18:44,刺网
24960,24.527,118.731,5.07,225,1011 21:58:47,刺网
24960,24.519,118.722,5.07,50,1011 21:48:47,刺网
24960,24.51,118.71,5.29,40,1011 21:38:44,刺网
24960,24.501,118.697,4.8,50,1011 21:28:44,刺网
24960,24.499,118.692,1.03,10,1011 21:18:35,刺网
24960,24.498,118.692,0.7,323,1011 21:09:12,刺网
24960,24.496,118.694,0.7,358,1011 20:48:43,刺网
24960,24.495,118.693,1.19,81,1011 20:38:38,刺网
24960,24.494,118.692,0.7,310,1011 20:28:42,刺网
24960,24.493,118.69,5.18,112,1011 20:18:45,刺网
24960,24.483,118.667,8.9,50,1011 20:08:41,刺网
24960,24.475,118.642,8.58,81,1011 19:58:38,刺网
24960,24.475,118.617,8.9,106,1011 19:48:43,刺网
24960,24.486,118.595,8.31,105,1011 19:38:38,刺网
24960,24.492,118.572,8.31,136,1011 19:28:36,刺网
24960,24.506,118.555,6.8,142,1011 19:18:25,刺网
24960,24.521,118.565,0.0,71,1011 18:48:56,刺网
24960,24.521,118.565,0.22,0,1011 18:28:22,刺网
24960,24.521,118.565,0.11,249,1011 18:18:38,刺网
24960,24.521,118.565,0.11,158,1011 18:08:21,刺网
24960,24.521,118.565,0.11,173,1011 17:58:21,刺网
24960,24.521,118.565,0.11,350,1011 17:48:19,刺网
24960,24.521,118.565,0.11,0,1011 17:38:22,刺网
24960,24.521,118.565,0.32,0,1011 17:28:19,刺网
24960,24.521,118.565,0.11,30,1011 17:18:31,刺网
24960,24.521,118.565,1.08,320,1011 17:08:19,刺网
24960,24.521,118.565,0.32,0,1011 16:58:17,刺网
24960,24.521,118.565,0.22,0,1011 16:48:16,刺网
24960,24.522,118.563,4.1,102,1011 16:38:35,刺网
24960,24.496,118.566,1.67,313,1011 16:18:15,刺网
24960,24.492,118.584,6.1,277,1011 16:08:15,刺网
24960,24.491,118.603,1.4,312,1011 15:58:12,刺网
24960,24.487,118.623,3.08,284,1011 15:48:11,刺网
24960,24.482,118.634,1.03,325,1011 15:38:49,刺网
24960,24.472,118.627,6.31,30,1011 15:18:56,刺网
24960,24.458,118.612,7.61,50,1011 15:08:17,刺网
24960,24.443,118.595,7.72,40,1011 14:58:17,刺网
24960,24.439,118.59,0.32,0,1011 14:48:18,刺网
24960,24.43,118.584,4.7,20,1011 14:38:12,刺网
24960,24.419,118.576,4.7,30,1011 14:28:14,刺网
24960,24.415,118.574,1.03,216,1011 14:18:12,刺网
24960,24.415,118.573,0.81,71,1011 14:08:03,刺网
24960,24.415,118.571,0.49,0,1011 13:58:05,刺网
24960,24.415,118.569,1.19,327,1011 13:48:00,刺网
24960,24.414,118.567,0.81,106,1011 13:38:07,刺网
